Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016-07-25,44.45000,44.45000,43.87000,44.00500,43.94300,-0.87%,1078652
2016-07-26,44.02500,44.81000,43.89800,44.78300,44.72000,1.77%,1098232
2016-07-27,44.73500,45.00000,44.52000,44.83800,44.77400,0.12%,991952
2016-07-28,44.88800,45.39800,44.83800,45.23500,45.17100,0.89%,809376
2016-07-29,45.26300,45.87300,45.26300,45.61800,45.55300,0.85%,1151248
2016-08-01,45.60000,45.75000,45.35000,45.65300,45.58800,0.08%,1091124
2016-08-02,45.68300,45.81500,45.38300,45.49300,45.42900,-0.35%,798232
2016-08-03,45.44300,45.46800,45.10800,45.32500,45.26100,-0.37%,968408
2016-08-04,45.42800,45.66300,45.03500,45.44300,45.37900,0.26%,436632
2016-08-05,45.62300,45.96500,45.31900,45.71800,45.65300,0.61%,625984
2016-08-08,45.60500,45.67900,45.19500,45.32300,45.25900,-0.86%,468876
2016-08-09,45.49000,45.60800,45.28500,45.53800,45.47400,0.47%,572336
2016-08-10,45.64500,46.04300,45.16800,45.30500,45.24100,-0.51%,1007104
2016-08-11,45.37300,45.78000,45.24500,45.56000,45.49600,0.56%,447140
2016-08-12,45.41800,45.61500,44.97500,45.20300,45.13900,-0.78%,860256
2016-08-15,45.23800,45.64300,45.22300,45.49500,45.43100,0.65%,516504
2016-08-16,45.21500,45.54800,45.01900,45.33000,45.26600,-0.36%,773296
2016-08-17,45.39800,45.39800,44.87800,44.95500,44.89200,-0.83%,936524
2016-08-18,45.14000,45.42600,44.95000,45.34300,45.27900,0.86%,1494016
2016-08-19,45.30500,45.96800,45.04500,45.96500,45.90000,1.37%,1592260
2016-08-22,45.93300,46.17500,45.66500,46.04800,45.98300,0.18%,828364
2016-08-23,46.28500,46.73700,46.24100,46.44800,46.38200,0.87%,1348940
2016-08-24,47.37000,47.44000,46.14500,46.25500,46.19000,-0.42%,1315412
2016-08-25,46.14800,46.29000,45.82300,45.95300,45.88800,-0.65%,1080712
2016-08-26,46.08300,46.16300,45.57300,45.98000,45.91500,0.06%,1132768
2016-08-29,46.07300,46.71000,45.92800,46.64000,46.57400,1.44%,1487412
2016-08-30,46.57800,46.94300,46.29800,46.59500,46.53000,-0.10%,1133668
2016-08-31,46.81500,47.49500,46.38500,46.48000,46.41500,-0.25%,1227640
2016-09-01,46.34800,46.66300,46.09300,46.34300,46.27700,-0.29%,1584056
2016-09-02,46.33800,47.33800,45.56800,46.48000,46.41500,0.30%,2586880
2016-09-06,46.67300,47.14300,46.25800,47.07500,47.00900,1.28%,2445908
2016-09-07,47.02000,47.42300,46.76300,47.14000,47.07400,0.14%,1505336
2016-09-08,47.16500,47.41800,46.66000,46.68500,46.61900,-0.97%,1595184
2016-09-09,46.49000,46.64800,46.18800,46.20800,46.14300,-1.02%,2164244
2016-09-12,46.15000,46.72500,46.05000,46.68500,46.61900,1.03%,1279692
2016-09-13,46.50000,46.68800,46.22500,46.45300,46.38700,-0.50%,1463632
2016-09-14,46.55500,46.77500,46.07800,46.38300,46.31700,-0.15%,1592516
2016-09-15,46.54500,47.68800,46.31300,47.47500,47.40800,2.35%,1681728
2016-09-16,47.35500,47.65000,47.02000,47.12800,47.06100,-0.73%,1375916
2016-09-19,47.16500,47.59800,46.98800,47.11800,47.05100,-0.02%,1148456
2016-09-20,47.31000,47.74800,46.58800,46.60300,46.53700,-1.09%,1361040
2016-09-21,47.06500,47.24800,46.11800,46.54500,46.48000,-0.12%,4831792
2016-09-22,46.68800,46.77300,45.91000,46.12500,46.06000,-0.90%,43360432
2016-09-23,46.00000,46.11500,45.22500,45.24300,45.17900,-1.91%,4712696
2016-09-26,45.21800,45.21800,44.43300,44.54800,44.48500,-1.54%,2891064
2016-09-27,44.63000,44.83300,44.35300,44.57500,44.51200,0.06%,2334984
2016-09-28,44.51800,44.81500,44.32500,44.72000,44.65700,0.33%,1856768
2016-09-29,44.60000,44.70500,43.75500,44.01000,43.94800,-1.59%,3384860
2016-09-30,44.34800,45.08000,44.26000,44.81500,44.75200,1.83%,3747188
2016-10-03,44.40800,44.77800,44.16500,44.43800,44.37500,-0.84%,1373664
2016-10-04,44.46300,44.65800,43.99700,44.22000,44.15800,-0.49%,1446760
2016-10-05,44.19000,44.44000,43.99300,44.29300,44.23000,0.17%,1301196
2016-10-06,44.28500,44.80500,44.14800,44.67300,44.61000,0.86%,1685520
2016-10-07,44.78000,45.29300,44.59800,45.22000,45.15600,1.22%,2984792
2016-10-10,45.23000,45.60800,45.08500,45.49500,45.43100,0.61%,1201656
2016-10-11,45.34300,45.38000,44.61000,44.90500,44.84200,-1.30%,2436576
2016-10-12,45.01800,45.01800,44.72800,44.82000,44.75700,-0.19%,1270768
2016-10-13,44.68300,44.82800,44.16000,44.64800,44.58500,-0.38%,1308756
2016-10-14,44.68000,44.91000,44.32000,44.39800,44.33500,-0.56%,1316436
2016-10-17,44.70300,44.70300,44.13300,44.58500,44.52200,0.42%,1890220
2016-10-18,44.87800,45.26300,44.64000,45.17000,45.10700,1.31%,1566340
2016-10-19,45.19500,45.19500,44.61000,44.74500,44.68200,-0.94%,1358272
2016-10-20,44.68500,44.94800,44.36800,44.87500,44.81200,0.29%,916888
2016-10-21,44.53300,44.74300,44.06900,44.69500,44.63200,-0.40%,814864
2016-10-24,44.98500,45.09800,44.69500,45.07500,45.01200,0.85%,1346532
2016-10-25,45.25000,45.49000,45.00000,45.40300,45.33900,0.73%,1764172
2016-10-26,45.31500,45.31500,43.94000,44.05000,43.98800,-2.98%,2117284
2016-10-27,44.10300,44.10300,43.65000,43.82000,43.75800,-0.52%,2790488
2016-10-28,43.81300,44.25300,43.75000,43.84000,43.77800,0.05%,1330088
2016-10-31,43.97800,44.07800,43.62800,44.01000,43.94800,0.39%,1289548
2016-11-01,43.76800,43.86300,43.23000,43.44300,43.38100,-1.29%,1148700
2016-11-02,43.53300,43.79300,43.32300,43.46000,43.39900,0.04%,1533316
2016-11-03,43.56000,43.88600,43.27900,43.41000,43.34900,-0.12%,1174828
2016-11-04,43.55800,44.29000,43.49000,43.95500,43.89300,1.26%,2295404
2016-11-07,44.22300,45.09300,44.22300,45.05500,44.99200,2.50%,1368444
2016-11-08,45.05500,46.13500,44.29800,45.72500,45.66100,1.49%,1943200
2016-11-09,45.50000,45.56000,44.49000,45.44000,45.37600,-0.62%,1788412
2016-11-10,46.01500,46.17200,44.79000,45.06800,45.00400,-0.82%,1784348
2016-11-11,44.95800,45.81500,44.18800,44.31800,44.25500,-1.66%,1492060
2016-11-14,44.46800,44.68000,42.46500,42.53300,42.47300,-4.03%,2543180
2016-11-15,42.65500,43.34200,41.88300,42.98800,42.92700,1.07%,5029200
2016-11-16,43.05000,43.33300,42.68800,43.00000,42.94000,0.03%,1786524
2016-11-17,42.88800,43.63000,42.59300,43.60000,43.53900,1.40%,1597576
2016-11-18,43.56800,43.81500,42.96500,43.00000,42.94000,-1.38%,1398276
2016-11-21,43.17500,44.06800,43.17500,43.32500,43.26400,0.76%,2727840
2016-11-22,43.17300,43.26000,41.89100,42.50000,42.44000,-1.90%,2453692
2016-11-23,42.41500,42.82800,41.66000,42.16800,42.10800,-0.78%,3371748
2016-11-25,42.20300,42.73000,41.88800,42.67500,42.61500,1.20%,1506488
2016-11-28,42.58300,42.87100,41.98300,42.08300,42.02300,-1.39%,1739892
2016-11-29,42.40000,42.95300,42.12500,42.53800,42.47800,1.08%,1996624
2016-11-30,42.32000,42.58000,40.67500,41.12300,41.06500,-3.33%,5441052
2016-12-01,41.18300,41.27000,39.68300,39.87500,39.81900,-3.03%,3003672
2016-12-02,39.98000,40.72800,39.80800,40.53000,40.47300,1.64%,2655808
2016-12-05,40.38000,41.25500,40.38000,40.99000,40.93200,1.13%,3237340
2016-12-06,40.90300,41.43800,40.73500,41.42800,41.36900,1.07%,3438984
2016-12-07,41.31000,42.41300,41.06800,42.09800,42.03800,1.62%,3235432
2016-12-08,42.06800,42.49500,41.49500,41.95000,41.89100,-0.35%,4333948
2016-12-09,42.00000,43.75000,42.00000,42.65500,42.59500,1.68%,4800308
2016-12-12,42.76500,43.60500,42.34800,43.55000,43.48900,2.10%,2921184
2016-12-13,43.69800,44.13000,43.46500,43.82800,43.76600,0.64%,2801644
2016-12-14,43.98300,44.62300,43.61500,43.79800,43.73600,-0.07%,2705000
2016-12-15,43.76300,44.23300,43.24800,44.01500,43.95300,0.50%,1909716
2016-12-16,44.16500,44.30000,43.66000,43.80300,43.74100,-0.48%,2665408
2016-12-19,43.80000,44.05300,43.59500,43.76800,43.70600,-0.08%,1500916
2016-12-20,43.78300,43.93300,43.55900,43.84800,43.78600,0.18%,1799336
2016-12-21,43.71500,43.93000,43.27800,43.65500,43.59400,-0.44%,1188120
2016-12-22,43.65000,43.86000,43.20800,43.27500,43.21400,-0.87%,3059428
2016-12-23,43.43300,43.87300,43.43300,43.85800,43.79600,1.35%,1302612
2016-12-27,43.98300,44.52800,43.83300,44.36000,44.29800,1.14%,1504204
2016-12-28,44.32800,44.39300,43.69500,43.83500,43.77300,-1.18%,1226856
2016-12-29,43.82500,44.33500,43.65500,43.87300,43.81100,0.09%,1269088
2016-12-30,44.07300,44.08800,43.59500,43.73300,43.67100,-0.32%,1676816
2017-01-03,43.92000,44.05000,43.51300,43.78800,43.72600,0.13%,2448952
2017-01-04,43.75000,44.64300,43.62100,44.53500,44.47200,1.71%,1511644
2017-01-05,44.49800,44.49800,43.86500,44.09300,44.03100,-0.99%,2024980
2017-01-06,44.08800,44.54500,43.82500,44.30300,44.24000,0.48%,1376188
2017-01-09,44.40300,44.68300,44.13800,44.52000,44.45700,0.49%,2110096
2017-01-10,44.28800,45.72800,44.28800,45.45000,45.38600,2.09%,2902004
2017-01-11,45.27000,45.47300,43.99600,44.44000,44.37800,-2.22%,2674656
2017-01-12,44.29500,44.61800,43.93300,44.35000,44.28800,-0.20%,1922944
2017-01-13,44.40800,45.16000,44.26500,44.88500,44.82200,1.21%,1549992
2017-01-17,44.56300,45.71000,44.42300,45.52000,45.45600,1.41%,2366604
2017-01-18,45.75000,46.03500,45.49800,45.75300,45.68800,0.51%,1752104
2017-01-19,45.71500,46.18800,45.27300,45.47800,45.42100,-0.60%,1065596
2017-01-20,45.53800,45.83300,44.99000,45.38300,45.32600,-0.21%,1312564
2017-01-23,45.25800,45.42300,44.96400,45.16800,45.11100,-0.47%,1767140
2017-01-24,45.10800,45.28100,44.92500,45.03500,44.97900,-0.29%,1165588
2017-01-25,45.23300,45.23300,44.85300,45.12500,45.06900,0.20%,2088848
2017-01-26,45.12500,45.54500,45.09800,45.28000,45.22400,0.34%,2051140
2017-01-27,45.25300,45.89500,45.18500,45.86000,45.80300,1.28%,1197168
2017-01-30,45.87800,45.92300,45.22600,45.44000,45.38400,-0.92%,1111488
2017-01-31,45.39800,46.18300,45.22800,46.15300,46.09500,1.57%,1357692
2017-02-01,46.00000,46.45500,45.79300,46.42800,46.37000,0.60%,1900208
2017-02-02,46.28000,46.77000,46.16000,46.75300,46.69400,0.70%,2691212
2017-02-03,46.94500,47.04000,46.57500,47.02500,46.96700,0.58%,1169400
2017-02-06,47.02500,47.28500,46.62500,46.87800,46.81900,-0.31%,1142244
2017-02-07,47.01000,47.25000,46.70800,47.03000,46.97200,0.32%,1812192
2017-02-08,46.94500,47.32300,46.75500,47.23800,47.17900,0.44%,778932
2017-02-09,47.34300,47.76500,47.18800,47.62500,47.56600,0.82%,1048372
2017-02-10,47.91000,48.06600,47.51800,47.75000,47.69100,0.26%,1051564
2017-02-13,47.77800,47.96000,47.61000,47.81000,47.75100,0.13%,1021400
2017-02-14,47.49500,48.09500,47.49500,47.91300,47.85300,0.22%,1199452
2017-02-15,47.72000,48.01000,47.61000,47.82800,47.76800,-0.18%,2261476
2017-02-16,47.97000,48.00000,47.35300,47.62800,47.56800,-0.42%,1689308
2017-02-17,47.64500,49.00800,47.54500,48.97800,48.91700,2.83%,2159452
2017-02-21,48.84800,49.34000,48.79500,48.86500,48.80400,-0.23%,1578864
2017-02-22,48.85800,49.26600,48.62500,48.74300,48.68200,-0.25%,1229532
2017-02-23,48.84500,49.36800,48.70800,49.23000,49.16900,1.00%,2128104
2017-02-24,49.28800,50.00800,48.97000,49.93000,49.86800,1.42%,1623084
2017-02-27,49.93000,50.01100,48.99000,49.73500,49.67300,-0.39%,1737428
2017-02-28,49.62800,49.98500,49.42300,49.78500,49.72300,0.10%,1759636
2017-03-01,50.00000,50.25000,49.79000,50.19000,50.12800,0.81%,2728468
2017-03-02,50.15800,50.45800,49.87300,50.28500,50.22300,0.19%,2794164
2017-03-03,49.82000,50.12500,48.47800,48.61500,48.55500,-3.32%,4766744
2017-03-06,48.48800,48.88500,48.25900,48.63300,48.57200,0.04%,2389000
2017-03-07,48.40300,48.63300,47.91000,48.36500,48.30500,-0.55%,1799528
2017-03-08,48.55000,48.92600,48.31800,48.51300,48.45200,0.31%,1244084
2017-03-09,48.63000,48.71300,48.30000,48.65300,48.59200,0.29%,1025588
2017-03-10,48.86500,49.06300,48.38500,48.58000,48.52000,-0.15%,1065640
2017-03-13,48.58000,48.66800,48.06000,48.61300,48.55200,0.07%,1060548
2017-03-14,48.61800,48.62500,48.18800,48.37500,48.31500,-0.49%,748640
2017-03-15,48.46500,48.74800,48.27300,48.67300,48.61200,0.62%,1051768
2017-03-16,48.54300,48.74800,48.22500,48.43300,48.37200,-0.49%,1311024
2017-03-17,48.53000,49.00000,48.53000,48.78500,48.72400,0.73%,1211308
2017-03-20,48.82000,49.06000,48.50200,49.06000,48.99900,0.56%,1645152
2017-03-21,49.12000,49.46000,48.69500,48.83500,48.77400,-0.46%,1791880
2017-03-22,48.86300,50.42300,48.86300,49.94800,49.88600,2.28%,2486692
2017-03-23,49.89000,50.67500,49.76500,49.92500,49.86300,-0.05%,2124528
2017-03-24,49.98800,50.64300,49.78800,49.95000,49.88800,0.05%,1370624
2017-03-27,49.70500,50.18300,49.40100,49.95500,49.89300,0.01%,1207416
2017-03-28,49.85500,49.95000,49.30800,49.76500,49.70300,-0.38%,1054284
2017-03-29,49.62800,49.97800,49.51500,49.83300,49.77100,0.14%,1586120
2017-03-30,49.64500,49.83900,49.23000,49.53500,49.47400,-0.60%,943848
2017-03-31,49.67800,50.12300,49.47500,49.97300,49.91000,0.88%,1238244
2017-04-03,49.94500,50.30500,49.66300,49.90800,49.84600,-0.13%,1820816
2017-04-04,49.83800,50.02800,49.26000,49.95000,49.88800,0.08%,2528192
2017-04-05,49.87800,50.00000,49.23800,49.33500,49.27400,-1.23%,1604316
2017-04-06,49.25000,49.27800,48.57300,49.26000,49.19900,-0.15%,1089444
2017-04-07,49.28500,49.57300,49.08300,49.25000,49.18900,-0.02%,1283652
2017-04-10,49.27500,49.43000,49.12400,49.26000,49.19900,0.02%,1148528
2017-04-11,49.05500,49.37000,48.93300,49.35000,49.28900,0.18%,1120648
2017-04-12,49.67000,50.03800,49.01300,49.26500,49.20400,-0.17%,814484
2017-04-13,49.09000,49.28300,49.06000,49.07300,49.01200,-0.39%,814988
2017-04-17,49.20500,49.28000,49.06300,49.15500,49.09400,0.17%,1044604
2017-04-18,49.00800,49.24500,48.63800,49.22300,49.16100,0.14%,1887812
2017-04-19,49.43800,50.32500,49.11800,49.55800,49.49600,0.68%,1377692
2017-04-20,49.61800,50.20300,49.37400,50.12500,50.06300,1.14%,932420
2017-04-21,49.99800,50.25000,49.68300,49.78500,49.72300,-0.68%,950416
2017-04-24,50.06800,50.48000,49.94800,50.38500,50.32200,1.21%,1309624
2017-04-25,50.56300,50.87000,50.24400,50.33000,50.26800,-0.11%,1118536
2017-04-26,50.37800,50.56500,49.92500,49.99800,49.93500,-0.66%,1359884
2017-04-27,50.08800,50.22300,49.63300,49.84300,49.78100,-0.31%,1053596
2017-04-28,49.81000,50.10500,49.57900,50.08300,50.02000,0.48%,1126228
2017-05-01,50.19800,50.34300,49.94300,50.26300,50.20000,0.36%,1329488
2017-05-02,50.31500,50.61500,50.06000,50.53000,50.46700,0.53%,1390868
2017-05-03,50.50000,50.63000,49.87000,50.55500,50.49200,0.05%,1186644
2017-05-04,50.70800,51.28000,50.41700,51.22300,51.15900,1.32%,1431140
2017-05-05,51.32000,51.66800,51.06800,51.42800,51.36400,0.40%,1307384
2017-05-08,51.44300,51.80000,51.12800,51.60000,51.53600,0.33%,1599132
2017-05-09,51.64500,52.03500,51.47500,51.91300,51.84800,0.61%,2539000
2017-05-10,51.83500,52.02500,51.54800,51.83500,51.77100,-0.15%,1133356
2017-05-11,51.58300,51.91000,51.40500,51.85000,51.78600,0.03%,1191508
2017-05-12,51.78500,52.07500,51.77500,51.89800,51.83300,0.09%,1050588
2017-05-15,51.89500,52.71500,51.89500,52.46800,52.40200,1.10%,2743284
2017-05-16,52.71500,52.71500,52.19900,52.61500,52.55000,0.28%,783700
2017-05-17,52.22300,52.59500,52.22300,52.35300,52.28800,-0.50%,1276544
2017-05-18,52.51300,52.90300,52.31300,52.59800,52.53200,0.47%,936504
2017-05-19,52.56300,53.30800,52.56300,53.15500,53.08900,1.06%,4393296
2017-05-22,53.02300,54.36000,52.91800,54.33500,54.26800,2.22%,2081808
2017-05-23,54.22800,54.54100,54.01500,54.27000,54.20300,-0.12%,1333908
2017-05-24,54.44800,54.54500,53.88800,54.41800,54.35000,0.27%,962728
2017-05-25,54.44000,54.67000,54.05800,54.58000,54.51200,0.30%,1522976
2017-05-26,54.58300,54.72300,54.27900,54.36500,54.29800,-0.39%,628216
2017-05-30,54.13000,54.66500,54.00800,54.55000,54.48200,0.34%,1173500
2017-05-31,54.63000,54.95000,54.23300,54.68800,54.62000,0.25%,1511292
2017-06-01,54.80000,54.95300,53.81000,54.94800,54.87900,0.48%,2344816
2017-06-02,56.91300,60.10500,56.68000,59.58000,59.50600,8.43%,46136
2017-06-05,59.83800,60.84300,59.66900,60.22300,60.14800,1.08%,3381348
2017-06-06,60.13300,60.56000,59.72500,60.40500,60.33000,0.30%,1333040
2017-06-07,60.70000,60.97200,60.25800,60.77500,60.70000,0.61%,1807628
2017-06-08,60.49500,60.74800,59.98000,60.44000,60.36500,-0.55%,2325652
2017-06-09,60.37500,60.62000,58.76000,59.35800,59.28400,-1.79%,3271880
2017-06-12,59.28300,59.37000,57.81800,59.18800,59.11400,-0.29%,2104772
2017-06-13,59.34300,60.52500,59.27800,60.22000,60.14500,1.74%,1260824
2017-06-14,60.47000,60.59000,59.42800,59.74800,59.67300,-0.78%,1251408
2017-06-15,59.48300,60.10000,59.13000,59.96000,59.88600,0.35%,1506064
2017-06-16,60.02000,60.37500,59.71500,59.73800,59.66300,-0.37%,2342336
2017-06-19,59.88000,60.87300,59.48500,60.52800,60.45200,1.32%,1738840
2017-06-20,60.70300,61.47300,60.62500,60.69800,60.62200,0.28%,1023840
2017-06-21,60.81000,61.30300,60.59300,60.96500,60.88900,0.44%,1071372
2017-06-22,61.01000,61.95000,60.83900,61.26500,61.18900,0.49%,1988260
2017-06-23,61.41500,61.70000,61.20500,61.54800,61.47100,0.46%,1512680
2017-06-26,61.63800,62.12500,61.38300,61.69000,61.61300,0.23%,1053472
2017-06-27,61.42000,61.67300,60.80800,60.81300,60.73700,-1.42%,1584324
2017-06-28,61.23800,61.32500,60.39000,60.58800,60.51200,-0.37%,1980308
2017-06-29,60.25800,60.67100,58.93600,59.28000,59.20600,-2.16%,3665208
2017-06-30,59.56800,60.31300,59.25400,59.85500,59.78100,0.97%,1955836
2017-07-03,59.85500,59.98000,59.00500,59.09500,59.02200,-1.27%,757396
2017-07-05,59.12000,59.63800,58.63800,59.50800,59.43400,0.70%,1861144
2017-07-06,59.36300,59.81100,58.82100,59.04800,58.97400,-0.77%,1174892
2017-07-07,59.29500,60.81800,59.18800,60.68300,60.60700,2.77%,2321504
2017-07-10,60.57800,61.16600,60.22500,61.03500,60.95900,0.58%,2842020
2017-07-11,61.08500,61.25300,60.64500,61.13300,61.05700,0.16%,1755500
2017-07-12,61.35300,62.20800,61.16300,61.97800,61.90100,1.38%,2046224
2017-07-13,62.11300,62.23800,60.97800,61.61300,61.53600,-0.59%,1976092
2017-07-14,61.74000,63.01300,61.36300,62.59000,62.51200,1.59%,2159536
2017-07-17,62.86000,63.21300,62.68000,62.99500,62.91700,0.65%,2073136
2017-07-18,62.96000,63.33000,62.26300,63.30000,63.22100,0.48%,1799140
2017-07-19,63.67800,64.09800,63.57300,63.72500,63.65300,0.67%,1420772
2017-07-20,63.72300,63.96800,63.45000,63.50000,63.42900,-0.35%,907952
2017-07-21,62.72500,62.93500,61.55000,62.10300,62.03300,-2.20%,1477528
2017-07-24,62.08300,62.69000,61.87300,62.65500,62.58500,0.89%,1010196
2017-07-25,62.69000,62.89000,61.99800,62.70800,62.63700,0.08%,1401004
2017-07-26,62.62300,62.64000,61.54000,61.75300,61.68300,-1.52%,1150716
2017-07-27,61.84500,61.90500,60.91300,61.66000,61.59100,-0.15%,1178700
2017-07-28,61.51000,61.74800,61.10800,61.65000,61.58100,-0.02%,858520
2017-07-31,61.75000,61.79500,60.75000,60.96800,60.89900,-1.11%,1815292
2017-08-01,61.28300,61.55400,60.76100,61.32300,61.25400,0.58%,1317912
2017-08-02,61.36000,61.58800,60.29000,61.06800,60.99900,-0.42%,1185176
2017-08-03,61.01800,61.29800,60.79300,61.19500,61.12600,0.21%,1031780
2017-08-04,61.22500,61.40500,60.70500,60.93000,60.86200,-0.43%,546380
2017-08-07,60.98800,61.26000,60.68500,61.15800,61.08900,0.37%,1049244
2017-08-08,61.15800,61.34300,60.76000,60.89800,60.82900,-0.43%,592288
2017-08-09,60.74500,61.12800,60.59500,60.67800,60.60900,-0.36%,947404
2017-08-10,60.32300,60.77800,59.79500,59.99800,59.93000,-1.12%,1332144
2017-08-11,60.32300,60.54300,59.87500,60.23000,60.16200,0.39%,1144868
2017-08-14,60.96800,61.00300,60.56800,60.82000,60.75200,0.98%,1721796
2017-08-15,60.93000,61.04500,60.37300,60.73000,60.66200,-0.15%,1648380
2017-08-16,60.77000,61.30000,60.62800,61.14300,61.07400,0.68%,1210236
2017-08-17,61.07800,61.66300,60.81800,61.29500,61.22600,0.25%,1428296
2017-08-18,61.43800,61.73000,61.12500,61.26300,61.19400,-0.05%,3543880
2017-08-21,61.29800,61.97500,61.21500,61.92500,61.85500,1.08%,1122768
2017-08-22,61.83800,62.59300,61.74500,62.28000,62.21000,0.57%,2054264
2017-08-23,62.04000,62.53800,61.52400,61.59000,61.52100,-1.11%,928532
2017-08-24,61.75800,61.89400,61.35500,61.41500,61.34600,-0.28%,627312
2017-08-25,61.65300,62.19800,61.53300,61.58300,61.51300,0.27%,1039260
2017-08-28,61.81300,62.05500,61.50300,61.90800,61.83800,0.53%,1150688
2017-08-29,61.78800,61.97300,61.04400,61.53800,61.46800,-0.60%,2269568
2017-08-30,61.63800,62.07800,61.36800,61.52800,61.45800,-0.02%,1774424
2017-08-31,61.47800,62.86800,61.47800,62.70800,62.63700,1.92%,2372772
2017-09-01,61.25000,61.25000,58.65500,59.04500,58.97900,-5.84%,4106800
2017-09-05,59.06300,60.00800,58.92500,59.97800,59.91000,1.58%,2600860
2017-09-06,60.11800,60.45500,59.40500,60.28500,60.21700,0.51%,2174884
2017-09-07,60.37500,61.26300,60.09500,61.20300,61.13400,1.52%,1946388
2017-09-08,61.20500,63.01300,61.08500,62.87000,62.79900,2.72%,2309220
2017-09-11,63.20300,63.49800,62.85300,63.34800,63.27600,0.76%,1641216
2017-09-12,63.34800,63.62000,61.64000,62.50800,62.43700,-1.33%,3969020
2017-09-13,62.41300,62.41300,61.59300,61.65000,61.58100,-1.37%,1276816
2017-09-14,61.56500,61.76200,61.06400,61.76000,61.69100,0.18%,1695616
2017-09-15,61.94300,62.00300,61.19000,61.30300,61.23400,-0.74%,3405312
2017-09-18,61.42000,62.43800,60.92300,62.27800,62.20800,1.59%,2004752
2017-09-19,62.20800,62.20800,58.91900,58.99800,58.93100,-5.27%,4658408
2017-09-20,59.12500,59.85000,58.20000,59.02800,58.96100,0.05%,2913684
2017-09-21,59.00000,59.00000,57.87800,58.10300,58.03700,-1.57%,2487160
2017-09-22,58.24000,60.17000,57.67300,59.94300,59.87500,3.17%,4785296
2017-09-25,59.74500,60.28900,59.33500,59.96300,59.89500,0.03%,2072216
2017-09-26,59.79800,60.15800,58.83800,58.96300,58.89600,-1.67%,1520916
2017-09-27,58.96300,59.15400,58.41500,58.85500,58.78900,-0.18%,1653896
2017-09-28,58.91300,58.96500,57.82300,57.90000,57.83500,-1.62%,1538096
2017-09-29,57.79000,59.32500,57.69300,59.27800,59.21100,2.38%,1934112
2017-10-02,59.47500,60.16000,59.06000,60.14000,60.07200,1.45%,1738312
2017-10-03,60.00500,60.50300,59.58300,60.03000,59.96300,-0.18%,1692460
2017-10-04,59.95300,60.56300,59.95300,60.25800,60.19000,0.38%,1722176
2017-10-05,60.33800,60.52500,59.81000,60.41800,60.35000,0.27%,921788
2017-10-06,60.32800,60.65500,60.01300,60.33300,60.26500,-0.14%,1221168
2017-10-09,60.15500,60.25000,58.87800,59.15500,59.08900,-1.95%,1599756
2017-10-10,59.14500,59.14500,58.37500,58.49300,58.42700,-1.12%,1353912
2017-10-11,58.34300,59.39800,58.34300,59.38000,59.31300,1.52%,1406348
2017-10-12,59.34500,59.71600,59.19500,59.41800,59.35100,0.06%,1710976
2017-10-13,59.21300,59.21300,58.77500,59.00000,58.93400,-0.70%,1243136
2017-10-16,58.97000,59.43800,58.97000,59.23800,59.17100,0.40%,1598240
2017-10-17,59.45000,59.54700,58.88000,58.99500,58.92900,-0.41%,2135468
2017-10-18,59.13800,59.33000,58.77300,58.94500,58.87900,-0.08%,2894180
2017-10-19,59.13800,59.17500,58.65500,59.02000,58.95400,0.13%,3446576
2017-10-20,59.24300,59.58300,58.62000,58.83800,58.77100,-0.31%,2889004
2017-10-23,59.03000,59.71300,58.72500,59.32800,59.26100,0.83%,1984628
2017-10-24,59.53500,59.88800,59.01500,59.88800,59.82000,0.94%,902188
2017-10-25,59.46300,59.81800,58.84400,59.46800,59.40100,-0.70%,1268964
2017-10-26,59.40800,60.76000,59.40800,60.10300,60.03500,1.07%,1819056
2017-10-27,60.17800,61.34800,59.94500,61.10800,61.03900,1.67%,1314924
2017-10-30,61.06800,61.11500,60.18800,60.68800,60.61900,-0.69%,1128544
2017-10-31,60.62800,60.76300,59.93000,60.06500,59.99800,-1.03%,1342716
2017-11-01,60.13500,60.14300,58.36300,58.49300,58.42700,-2.62%,2026668
2017-11-02,58.26500,58.50800,56.49500,56.72500,56.66100,-3.02%,2550840
2017-11-03,56.55500,57.37800,56.42800,57.31800,57.25300,1.05%,1706092
2017-11-06,57.10800,57.64500,56.80800,56.91000,56.84600,-0.71%,1169204
2017-11-07,56.92500,57.40300,56.56500,57.33300,57.26800,0.74%,1397140
2017-11-08,57.41800,57.82300,57.11400,57.62000,57.55500,0.50%,1274276
2017-11-09,57.64500,58.12300,57.41500,57.98800,57.92200,0.64%,1146852
2017-11-10,57.74300,57.85300,56.77800,57.26500,57.20100,-1.25%,1346292
2017-11-13,57.28800,59.42000,56.91500,59.26800,59.20100,3.50%,1465620
2017-11-14,59.05500,59.54300,58.64500,59.19500,59.12900,-0.12%,1004736
2017-11-15,59.20000,59.45300,58.61800,58.66500,58.59900,-0.90%,1374744
2017-11-16,58.97000,59.93500,58.97000,59.86300,59.79500,2.04%,759448
2017-11-17,59.58000,60.04300,59.10100,59.66300,59.59500,-0.33%,864528
2017-11-20,59.86000,60.09500,59.43300,59.98500,59.91800,0.54%,738284
2017-11-21,60.30500,60.56600,59.82300,60.02800,59.96000,0.07%,962484
2017-11-22,60.21300,60.27300,59.41000,59.72500,59.65800,-0.50%,1226204
