Date,Open,High,Low,Close,Adj. Close,Change,Volume
2017-10-11,91.47000,92.61000,90.97000,92.38000,66.82400,1.33%,5966473
2017-10-12,91.77000,91.99000,90.91000,91.42000,66.59200,-1.04%,4711620
2017-10-13,91.41000,91.85000,90.54000,90.67000,66.04600,-0.82%,6788902
2017-10-16,91.01000,91.99000,90.56000,91.04000,66.31600,0.41%,4628445
2017-10-17,91.09000,92.78000,90.95000,92.17000,67.13900,1.24%,5239293
2017-10-18,92.35000,96.44000,92.20400,96.04000,69.95800,4.20%,10969313
2017-10-19,95.50000,96.62000,94.51000,96.48000,70.27800,0.46%,9137443
2017-10-20,96.78000,98.26000,94.89000,96.10000,70.00100,-0.39%,6773839
2017-10-23,95.93000,96.00000,94.45000,94.51000,68.84300,-1.65%,4465871
2017-10-24,94.00000,94.14000,90.77000,91.69000,66.78900,-2.98%,8914125
2017-10-25,91.78000,92.08000,90.73000,91.78000,66.85500,0.10%,5571612
2017-10-26,91.86000,91.86000,85.24000,89.56000,65.23700,-2.42%,10267227
2017-10-27,92.70000,94.97000,90.75000,91.93000,66.96400,2.65%,9016009
2017-10-30,91.70000,92.06000,88.91000,90.96000,66.25700,-1.06%,6510153
2017-10-31,90.88000,91.82000,90.04000,90.25000,65.74000,-0.78%,7032912
2017-11-01,90.78000,93.34000,90.27000,92.44000,67.33500,2.43%,7028543
2017-11-02,92.08000,92.34000,90.19000,91.02000,66.30100,-1.54%,4956746
2017-11-03,91.30000,92.55500,90.91000,92.31000,67.24100,1.42%,3613245
2017-11-06,92.22000,93.58000,91.42000,92.96000,67.71400,0.70%,5633542
2017-11-07,92.98000,95.68000,92.96000,93.96000,68.44300,1.08%,6896277
2017-11-08,94.31000,96.37000,93.84000,95.71000,69.71700,1.86%,6801148
2017-11-09,95.29000,96.37000,95.26000,95.89000,69.84800,0.19%,5170130
2017-11-10,95.35000,95.94000,93.56000,95.43000,69.51300,-0.48%,6124339
2017-11-13,95.37000,95.42000,94.03800,95.12000,69.28700,-0.32%,3997792
2017-11-14,94.64000,94.91000,93.11800,94.75000,69.01800,-0.39%,4568784
2017-11-15,94.63000,94.70000,92.71500,93.76000,68.29700,-1.04%,4380487
2017-11-16,94.44000,95.17000,93.28000,94.47000,68.81400,0.76%,4301588
2017-11-17,93.80000,94.49000,93.57000,93.61000,68.18800,-0.91%,3258991
2017-11-20,93.92000,94.31000,92.89000,93.60000,68.18000,-0.01%,4295646
2017-11-21,93.70000,95.40000,93.60000,94.68000,68.96700,1.15%,4305682
2017-11-22,94.69000,95.40000,94.22000,94.47000,68.81400,-0.22%,2542408
2017-11-24,94.00000,94.97000,93.55000,94.72000,68.99600,0.26%,1932938
2017-11-27,94.69000,95.63000,94.44000,95.42000,69.50600,0.74%,3024719
2017-11-28,95.94000,96.89000,94.83000,95.42000,69.50600,,4787754
2017-11-29,95.76000,96.35000,95.03000,95.82000,69.79700,0.42%,4081355
2017-11-30,96.36000,97.53000,96.21000,96.92000,70.59900,1.15%,7889581
2017-12-01,97.19000,98.52000,94.30000,96.32000,70.16200,-0.62%,4821190
2017-12-04,96.37000,96.65000,94.65000,95.22000,69.36000,-1.14%,4613338
2017-12-05,95.45000,96.72000,95.00000,95.41000,69.49900,0.20%,5530284
2017-12-06,95.70000,95.79000,93.47000,94.40000,68.76300,-1.06%,4212587
2017-12-07,94.40000,94.57000,92.90000,94.24000,68.64600,-0.17%,4507382
2017-12-08,95.68000,96.54000,94.62000,95.95000,69.89200,1.81%,5176356
2017-12-11,96.39000,97.31000,95.77000,96.47000,70.27100,0.54%,4116508
2017-12-12,95.72000,96.69000,94.76000,96.30000,70.14700,-0.18%,4193792
2017-12-13,96.60000,98.87000,96.60000,97.35000,70.91200,1.09%,6087890
2017-12-14,97.33000,97.44000,95.65000,96.30000,70.14700,-1.08%,3896583
2017-12-15,96.86000,97.88000,96.64000,97.45000,70.98500,1.19%,11189152
2017-12-18,97.67000,99.10000,97.55000,98.19000,71.52400,0.76%,4705612
2017-12-19,98.42000,98.55000,97.70000,97.92000,71.32700,-0.27%,2808697
2017-12-20,97.86000,98.90000,97.22000,97.41000,70.95600,-0.52%,3297014
2017-12-21,97.82000,98.35000,97.72000,97.91000,71.32000,0.51%,2211023
2017-12-22,97.86000,98.69000,97.71000,98.21000,71.53800,0.31%,2801268
2017-12-26,98.15000,98.36000,97.05000,97.75000,71.20300,-0.47%,2363794
2017-12-27,97.73000,98.23000,97.44000,98.09000,71.45100,0.35%,1880405
2017-12-28,98.19000,98.39000,97.52000,97.79000,71.23200,-0.31%,1846552
2017-12-29,98.14000,98.43000,96.71000,96.71000,70.44600,-1.10%,3174414
2018-01-02,97.14000,98.90000,96.75000,98.41000,71.68400,1.76%,4559726
2018-01-03,98.55000,100.10000,98.04000,99.95000,72.80600,1.56%,4694989
2018-01-04,100.07000,100.12000,98.35000,99.38000,72.39100,-0.57%,3552288
2018-01-05,99.34000,101.20000,98.56000,101.11000,73.65100,1.74%,4531681
2018-01-08,101.28000,101.28000,98.18000,99.49000,72.47100,-1.60%,5579124
2018-01-09,99.49000,100.66000,98.70000,100.24000,73.01700,0.75%,4032739
2018-01-10,99.65000,100.20000,99.18000,99.69000,72.61600,-0.55%,4607167
2018-01-11,99.37000,99.49000,98.56000,99.27000,72.82800,-0.42%,4240921
2018-01-12,99.34000,100.64000,98.66000,100.34000,73.61300,1.08%,4370593
2018-01-16,100.26000,103.00000,100.00000,102.49000,75.19000,2.14%,8372902
2018-01-17,103.00000,104.84000,102.55000,104.36000,76.56200,1.82%,5350791
2018-01-18,104.29000,104.85000,103.44000,103.81000,76.15800,-0.53%,6166483
2018-01-19,104.33000,104.87000,103.55000,104.64000,76.76700,0.80%,4984487
2018-01-22,104.70000,106.54000,104.46000,106.49000,78.12400,1.77%,3720317
2018-01-23,106.17000,106.97000,105.03000,105.38000,77.31000,-1.04%,4929570
2018-01-24,105.26000,106.23000,104.10000,105.51000,77.40500,0.12%,4292180
2018-01-25,105.95000,108.37000,105.74000,108.30000,79.45200,2.64%,6313996
2018-01-26,114.50000,125.86000,113.50000,123.21000,90.39100,13.77%,19033726
2018-01-29,121.50000,124.15000,118.98000,122.31000,89.73000,-0.73%,10000873
2018-01-30,119.42000,121.45000,115.87000,115.88000,85.01300,-5.26%,11738225
2018-01-31,116.21000,116.50000,111.29000,112.22000,82.32800,-3.16%,15639245
2018-02-01,112.24000,117.53000,112.23000,116.34000,85.35100,3.67%,9909452
2018-02-02,115.50000,117.93000,114.92000,115.17000,84.49200,-1.01%,7083058
2018-02-05,113.00000,115.54000,109.40000,109.51000,80.34000,-4.91%,9530002
2018-02-06,104.91000,113.52000,101.00000,111.20000,81.58000,1.54%,13874489
2018-02-07,111.52000,116.85000,111.38000,113.62000,83.35500,2.18%,9712719
2018-02-08,113.33000,114.00000,108.32000,108.48000,79.58400,-4.52%,7147856
2018-02-09,109.57000,112.75000,106.41000,111.30000,81.65300,2.60%,8845503
2018-02-12,112.57000,113.33000,110.65000,111.93000,82.11500,0.57%,4777236
2018-02-13,111.54000,112.41000,110.39000,111.86000,82.06400,-0.06%,5304814
2018-02-14,111.04000,113.67000,110.28000,113.08000,82.95900,1.09%,6170591
2018-02-15,113.62000,116.33000,112.38000,114.90000,84.29400,1.61%,7353471
2018-02-16,115.23000,119.20000,115.20000,118.60000,87.00900,3.22%,8716981
2018-02-20,117.72000,121.55000,117.22000,117.98000,86.55400,-0.52%,8497457
2018-02-21,118.49000,121.30000,117.85000,117.91000,86.50300,-0.06%,5082826
2018-02-22,118.57000,119.73000,116.58000,117.56000,86.24600,-0.30%,4755327
2018-02-23,118.41000,119.31000,116.89000,118.75000,87.11900,1.01%,4481829
2018-02-26,119.27000,121.72000,119.04000,121.54000,89.16600,2.35%,4459411
2018-02-27,121.21000,122.00000,118.16000,118.26000,86.75900,-2.70%,4699369
2018-02-28,119.00000,120.00000,115.78000,115.83000,84.97700,-2.05%,6558150
2018-03-01,115.91000,116.61000,111.81000,113.84000,83.51700,-1.72%,7148883
2018-03-02,112.94000,115.47000,111.89000,115.04000,84.39700,1.05%,5439693
2018-03-05,114.00000,116.32000,112.89000,115.66000,84.85200,0.54%,3975730
2018-03-06,116.01000,116.30000,113.83000,114.56000,84.04500,-0.95%,3650462
2018-03-07,112.58000,114.99000,112.21000,114.72000,84.16200,0.14%,5286825
2018-03-08,115.00000,117.75000,114.35000,117.01000,85.84200,2.00%,5728242
2018-03-09,117.85000,119.66000,117.67000,119.29000,87.51500,1.95%,5108844
2018-03-12,119.40000,119.59000,117.93000,118.30000,86.78900,-0.83%,4692909
2018-03-13,119.26000,121.45000,118.73000,119.75000,87.85200,1.23%,5128807
2018-03-14,120.34000,120.67000,117.95000,118.94000,87.25800,-0.68%,3551176
2018-03-15,119.00000,119.50000,114.88000,114.93000,84.31600,-3.37%,5812408
2018-03-16,114.89000,116.73000,113.59000,113.71000,83.42100,-1.06%,8366582
2018-03-19,113.74000,114.98000,110.44000,112.03000,82.18900,-1.48%,7783848
2018-03-20,112.90000,114.15000,112.09000,112.65000,82.64400,0.55%,4811787
2018-03-21,113.08000,113.79000,111.73000,112.45000,82.49700,-0.18%,4459853
2018-03-22,104.19000,104.50000,95.52000,98.10000,71.96900,-12.76%,26832338
2018-03-23,98.99000,100.32000,97.37000,97.46000,71.50000,-0.65%,14088409
2018-03-26,99.49000,99.91000,91.76000,95.28000,69.90000,-2.24%,13722235
2018-03-27,95.50000,95.72000,91.12000,92.01000,67.50100,-3.43%,10747585
2018-03-28,92.19000,96.85000,91.58000,94.27000,69.15900,2.46%,11154226
2018-03-29,94.52000,95.54000,93.50000,94.65000,69.43800,0.40%,7399400
2018-04-02,94.00000,94.64000,90.30000,91.46000,67.09800,-3.37%,7816531
2018-04-03,92.34000,92.46000,88.22000,90.59000,66.46000,-0.95%,10449240
2018-04-04,88.71000,93.41000,88.63000,92.94000,68.18400,2.59%,8841740
2018-04-05,93.07000,93.27000,91.65000,92.21000,67.64800,-0.79%,7045031
2018-04-06,91.45000,92.77000,88.79000,89.78000,65.86500,-2.64%,6761246
2018-04-09,91.39000,93.38000,90.42000,90.48000,66.37900,0.78%,8302055
2018-04-10,91.50000,94.39000,90.93000,93.62000,68.68300,3.47%,6296543
2018-04-11,92.58000,94.48000,92.40000,93.64000,68.69700,0.02%,7135705
2018-04-12,93.71000,93.71000,92.07000,92.12000,68.28600,-1.62%,6403768
2018-04-13,92.63000,92.64000,91.09000,91.83000,68.07100,-0.31%,4629974
2018-04-16,92.89000,93.49000,92.31000,92.60000,68.64200,0.84%,3922527
2018-04-17,93.20000,94.01000,92.62000,93.59000,69.37600,1.07%,4474721
2018-04-18,94.00000,94.60000,93.02000,94.32000,69.91700,0.78%,5289722
2018-04-19,94.43000,94.53000,91.40000,93.01000,68.94600,-1.39%,4972931
2018-04-20,93.41000,93.80000,92.02000,92.60000,68.64200,-0.44%,4754776
2018-04-23,92.93000,93.80000,92.73000,93.17000,69.06500,0.62%,4716333
2018-04-24,92.95000,93.48000,90.44000,91.36000,67.72300,-1.94%,6378274
2018-04-25,90.96000,92.28000,90.52000,91.87000,68.10100,0.56%,5484253
2018-04-26,94.00000,98.55000,93.58000,97.44000,72.23000,6.06%,12594414
2018-04-27,97.44000,99.35000,96.37000,98.73000,73.18600,1.32%,6117567
2018-04-30,99.05000,99.42000,96.52000,96.55000,71.57000,-2.21%,7449376
2018-05-01,102.10000,103.37000,101.18000,102.07000,75.66200,5.72%,11910452
2018-05-02,101.17000,101.76000,99.96000,100.37000,74.40200,-1.67%,7625639
2018-05-03,100.20000,100.77000,98.77000,100.28000,74.33500,-0.09%,7699504
2018-05-04,99.90000,100.93000,99.12000,100.17000,74.25400,-0.11%,5224382
2018-05-07,100.75000,101.27000,99.24000,99.63000,73.85300,-0.54%,6151510
2018-05-08,99.13000,99.78000,98.70000,99.40000,73.68300,-0.23%,7620940
2018-05-09,99.44000,102.04000,98.90000,101.18000,75.00200,1.79%,5665555
2018-05-10,102.58000,103.81000,101.93000,102.85000,76.24000,1.65%,5369748
2018-05-11,103.46000,104.69000,102.04000,104.18000,77.22600,1.29%,6358936
2018-05-14,104.40000,106.30000,104.33000,105.89000,78.49400,1.64%,8471724
2018-05-15,105.38000,105.56000,103.59000,104.18000,77.22600,-1.61%,8387591
2018-05-16,104.46000,105.65000,104.20000,105.04000,77.86400,0.83%,8296694
2018-05-17,105.10000,105.41000,104.21000,105.32000,78.07100,0.27%,6702928
2018-05-18,105.27000,106.78000,105.11000,105.98000,78.56100,0.63%,5328032
2018-05-21,107.00000,107.25000,105.95000,106.23000,78.74600,0.24%,5797323
2018-05-22,106.55000,107.24000,106.10000,106.23000,78.74600,,9456794
2018-05-23,105.85000,106.32000,104.74000,105.60000,78.27900,-0.59%,12816604
2018-05-24,104.55000,104.55000,101.61000,103.14000,76.45500,-2.33%,13164507
2018-05-25,102.29000,103.14000,99.55000,101.08000,74.92800,-2.00%,25301660
2018-05-29,100.27000,101.59000,98.93000,99.47000,73.73500,-1.59%,25494690
2018-05-30,101.86000,103.16000,100.83000,103.01000,76.35900,3.56%,31273360
2018-05-31,100.93000,101.10000,98.50000,98.94000,73.34200,-3.95%,18910905
2018-06-01,97.93000,99.43000,97.90000,98.05000,72.68200,-0.90%,14837309
2018-06-04,98.48000,99.46000,97.62000,99.10000,73.46100,1.07%,10922502
2018-06-05,99.11000,100.34000,98.76000,99.24000,73.56400,0.14%,10198997
2018-06-06,99.25000,99.99000,98.32000,99.98000,74.11300,0.75%,4933473
2018-06-07,100.25000,100.33000,98.87000,99.32000,73.62400,-0.66%,5092509
2018-06-08,99.28000,100.50000,99.00000,100.43000,74.44600,1.12%,4012900
2018-06-11,100.56000,101.08000,99.41000,99.77000,73.95700,-0.66%,5770050
2018-06-12,99.80000,100.12000,98.74000,98.91000,73.32000,-0.86%,8060412
2018-06-13,98.92000,99.23000,97.51000,97.58000,72.33400,-1.34%,7816209
2018-06-14,98.38000,98.92000,97.75000,98.75000,73.20100,1.20%,4648738
2018-06-15,98.77000,99.87000,98.00000,99.57000,73.80900,0.83%,20806241
2018-06-18,99.15000,99.33000,98.31000,98.48000,73.00100,-1.09%,6426842
2018-06-19,97.89000,98.38000,96.93000,98.01000,72.65300,-0.48%,5528342
2018-06-20,98.22000,99.55000,97.84000,98.25000,72.83000,0.24%,5842698
2018-06-21,97.71000,97.99000,95.26000,95.55000,70.82900,-2.75%,7224994
2018-06-22,96.06000,96.11000,93.43000,93.49000,69.30200,-2.16%,9746059
2018-06-25,93.47000,94.38000,92.10000,93.05000,68.97600,-0.47%,5573113
2018-06-26,93.36000,93.86000,92.08000,92.12000,68.28600,-1.00%,5117112
2018-06-27,92.36000,93.27000,91.47000,91.51000,67.83400,-0.66%,5833021
2018-06-28,91.34000,92.61000,90.81000,92.43000,68.51600,1.01%,6698892
2018-06-29,92.84000,94.46000,92.56000,92.65000,68.67900,0.24%,6787883
2018-07-02,92.06000,93.30000,91.85000,93.11000,69.02000,0.50%,3854576
2018-07-03,93.58000,94.37000,93.12000,93.61000,69.39100,0.54%,2452388
2018-07-05,94.46000,95.06000,93.95000,94.48000,70.03600,0.93%,4743975
2018-07-06,95.20000,97.07000,94.96000,96.92000,71.84500,2.58%,5867868
2018-07-09,97.98000,98.35000,96.92000,97.04000,71.93400,0.12%,5953144
2018-07-10,97.11000,98.95000,96.68000,98.84000,73.26800,1.85%,5119905
2018-07-11,96.26000,97.50000,94.87000,94.96000,70.39200,-3.93%,6229964
2018-07-12,94.92000,95.67000,94.10000,95.61000,71.58500,0.68%,4672045
2018-07-13,94.96000,96.86000,94.94000,96.63000,72.34900,1.07%,3712414
2018-07-16,96.76000,96.82000,95.26000,96.25000,72.06400,-0.39%,3783813
2018-07-17,96.27000,97.17000,95.33000,95.41000,71.43500,-0.87%,5107476
2018-07-18,95.27000,95.43000,94.33000,94.40000,70.67900,-1.06%,5521853
2018-07-19,93.22000,93.28000,87.76000,89.95000,67.34700,-4.71%,19747219
2018-07-20,88.71000,89.64000,86.76000,88.91000,66.56900,-1.16%,11793594
2018-07-23,89.17000,89.99000,88.64000,89.40000,66.93600,0.55%,6316842
2018-07-24,90.51000,91.61000,89.75000,91.54000,68.53800,2.39%,7965157
2018-07-25,91.08000,93.51000,91.08000,93.12000,69.72100,1.73%,7475658
2018-07-26,93.95000,94.56000,92.54000,93.94000,70.33500,0.88%,6812358
2018-07-27,91.34000,92.27000,88.77000,90.56000,67.80400,-3.60%,12906016
2018-07-30,90.67000,91.54000,89.38000,91.45000,68.47000,0.98%,6466332
2018-07-31,91.65000,92.63000,91.33000,92.23000,69.05400,0.85%,8691817
2018-08-01,92.29000,94.48000,92.28000,93.91000,70.31200,1.82%,5330415
2018-08-02,93.58000,95.86000,93.41000,95.12000,71.21800,1.29%,6023350
2018-08-03,94.89000,96.85000,94.82000,96.53000,72.27400,1.48%,4876141
2018-08-06,96.26000,97.55000,95.74000,97.06000,72.67100,0.55%,5134156
2018-08-07,97.30000,98.35000,93.74000,94.06000,70.42500,-3.09%,8890897
2018-08-08,93.52000,94.08000,92.87000,93.73000,70.17800,-0.35%,4535412
2018-08-09,94.20000,96.14000,93.47000,95.47000,71.48000,1.86%,6176128
2018-08-10,95.35000,96.74000,95.31000,95.80000,71.72700,0.35%,4446819
2018-08-13,96.00000,97.58000,95.81000,96.78000,72.46100,1.02%,5920037
2018-08-14,96.72000,97.35000,95.74000,95.92000,71.81700,-0.89%,5580827
2018-08-15,95.92000,97.79000,95.61000,97.45000,72.96300,1.60%,6861523
2018-08-16,97.84000,98.65000,97.06000,98.22000,73.53900,0.79%,6333261
2018-08-17,98.22000,99.15000,96.42000,98.81000,73.98100,0.60%,6307328
2018-08-20,99.33000,100.23000,97.47000,97.63000,73.09800,-1.19%,6172473
2018-08-21,97.86000,98.05000,96.80000,97.74000,73.18000,0.11%,3528785
2018-08-22,97.84000,98.32000,97.13000,97.64000,73.10500,-0.10%,2963307
2018-08-23,97.69000,97.85000,96.89000,97.15000,72.73800,-0.50%,2137538
2018-08-24,97.14000,97.59000,96.55000,97.40000,72.92500,0.26%,2996105
2018-08-27,98.11000,98.30000,97.30000,98.02000,73.39000,0.64%,2456068
2018-08-28,97.79000,98.70000,97.10000,97.26000,72.82100,-0.78%,3515360
2018-08-29,97.43000,97.83000,96.03000,97.58000,73.06000,0.33%,3637090
2018-08-30,97.50000,97.73000,96.56000,96.79000,72.46900,-0.81%,3434437
2018-08-31,96.25000,96.69000,95.72000,95.98000,71.86200,-0.84%,4703051
2018-09-04,95.97000,95.97000,94.08000,94.56000,70.79900,-1.48%,4456109
2018-09-05,94.34000,95.25000,94.09000,95.19000,71.27100,0.67%,5188843
2018-09-06,94.79000,95.08000,92.79000,93.74000,70.18500,-1.52%,5416272
2018-09-07,93.65000,94.35000,91.60000,94.17000,70.50700,0.46%,4051703
2018-09-10,94.98000,95.17000,93.70000,93.82000,70.24500,-0.37%,3156842
2018-09-11,93.72000,93.73300,92.88000,93.18000,69.76600,-0.68%,2638845
2018-09-12,92.39000,93.94000,92.04000,93.24000,69.81100,0.06%,3304688
2018-09-13,93.42000,96.37000,93.41000,96.33000,72.12400,3.31%,4850698
2018-09-14,96.29000,96.40000,94.92000,95.68000,71.63800,-0.67%,3446014
2018-09-17,95.40000,96.16000,94.80000,95.37000,71.40500,-0.32%,3987164
2018-09-18,95.35000,96.06000,92.41000,92.61000,69.33900,-2.89%,10240547
2018-09-19,91.71000,92.24000,90.40000,91.02000,68.14800,-1.72%,8451404
2018-09-20,91.43000,93.12000,90.62000,92.68000,69.39100,1.82%,5991182
2018-09-21,92.85000,93.33000,92.05000,92.26000,69.07700,-0.45%,9953913
2018-09-24,92.30000,93.98000,91.95000,93.42000,69.94500,1.26%,5910344
2018-09-25,93.48000,94.64000,93.40000,93.78000,70.21500,0.39%,5303922
2018-09-26,94.29000,95.11000,93.85000,94.18000,70.51400,0.43%,4656187
2018-09-27,94.35000,94.89000,93.96000,94.14000,70.48400,-0.04%,3028631
2018-09-28,94.00000,95.16000,93.84000,94.58000,70.81400,0.47%,4527939
2018-10-01,94.74000,95.64000,94.33000,95.00000,71.12800,0.44%,3763759
2018-10-02,95.34000,95.35000,93.47000,94.23000,70.55200,-0.81%,6792176
2018-10-03,94.64000,96.60000,94.60000,96.01000,71.88500,1.89%,4797161
2018-10-04,95.81000,95.81000,93.26000,93.84000,70.26000,-2.26%,4425398
2018-10-05,94.10000,95.27000,92.91000,94.38000,70.66400,0.58%,4190230
2018-10-08,94.07000,95.37000,93.75000,94.81000,70.98600,0.46%,3305475
2018-10-09,94.71000,95.26000,93.80000,94.57000,70.80600,-0.25%,3625991
2018-10-10,93.85000,95.39000,92.99000,93.08000,69.69100,-1.58%,5310755
2018-10-11,93.00000,93.38000,89.61000,90.70000,67.90900,-2.56%,9994881
2018-10-12,90.71000,91.08000,88.90000,90.69000,68.62000,-0.01%,5709644
2018-10-15,90.51000,90.60000,89.18000,89.18000,67.47800,-1.67%,4827936
2018-10-16,89.78000,91.98000,89.53000,91.91000,69.54300,3.06%,3787230
2018-10-17,91.82000,92.41000,90.83000,92.27000,69.81600,0.39%,2857516
2018-10-18,91.85000,92.40000,89.22000,89.90000,68.02200,-2.57%,4422552
2018-10-19,89.26000,89.99000,87.97000,87.97000,66.56200,-2.15%,7059616
2018-10-22,88.53000,88.53000,83.50000,84.27000,63.76300,-4.21%,7621062
2018-10-23,82.58000,84.59000,81.50000,82.96000,62.77100,-1.55%,8096228
2018-10-24,82.84000,83.13000,79.26000,79.41000,60.08500,-4.28%,8689417
2018-10-25,80.40000,83.19000,79.66000,81.73000,61.84100,2.92%,9173533
2018-10-26,81.02000,81.53000,79.43000,80.79000,61.12900,-1.15%,6181486
2018-10-29,82.15000,83.17000,79.94000,81.36000,61.56100,0.71%,4344019
2018-10-30,81.93000,82.88000,80.13000,81.59000,61.73500,0.28%,5243107
2018-10-31,80.98000,81.58000,77.74000,77.85000,58.90500,-4.58%,14068469
2018-11-01,77.71000,80.65000,77.50000,80.21000,60.69100,3.03%,10671714
2018-11-02,84.18000,84.42000,78.76000,79.56000,60.19900,-0.81%,12781547
2018-11-05,79.45000,83.83000,79.27000,82.58000,62.48400,3.80%,10315683
2018-11-06,82.73000,84.23000,82.31000,83.66000,63.30100,1.31%,7945508
2018-11-07,84.15000,87.22000,84.14000,86.96000,65.79800,3.94%,10378363
2018-11-08,87.13000,89.71000,87.00000,87.73000,66.38100,0.89%,9333565
2018-11-09,87.83000,89.53000,87.56000,88.79000,67.18300,1.21%,9169755
2018-11-12,88.75000,89.89000,88.50000,89.69000,67.86400,1.01%,9344946
2018-11-13,90.00000,90.88000,88.20000,88.22000,66.75100,-1.64%,7237156
2018-11-14,89.05000,89.40000,86.45000,88.31000,66.81900,0.10%,7268214
2018-11-15,87.63000,90.29000,85.96000,90.14000,68.20400,2.07%,10365687
2018-11-16,89.73000,92.00000,89.20000,91.53000,69.25600,1.54%,8691056
2018-11-19,91.29000,92.34000,89.11000,89.48000,67.70500,-2.24%,5971688
2018-11-20,89.00000,89.71000,87.86000,88.09000,66.65300,-1.55%,5372976
2018-11-21,88.50000,88.78000,85.37000,86.15000,65.18500,-2.20%,6532632
2018-11-23,85.60000,86.55000,84.90000,85.63000,64.79200,-0.60%,1612814
2018-11-26,86.39000,87.25000,85.21000,86.24000,65.25300,0.71%,5227881
2018-11-27,86.22000,87.70000,85.50000,87.68000,66.34300,1.67%,4338274
2018-11-28,88.04000,88.96000,86.56000,88.94000,67.29600,1.44%,3953645
2018-11-29,89.01000,90.33000,88.36000,89.91000,68.03000,1.09%,3837960
2018-11-30,90.26000,94.27000,89.87000,94.27000,71.32900,4.85%,12031741
2018-12-03,94.32000,94.72000,92.82000,93.66000,70.86700,-0.65%,6673817
2018-12-04,93.92000,94.98000,90.40000,90.55000,68.51400,-3.32%,7008395
2018-12-06,89.70000,90.48000,87.17000,90.33000,68.34800,-0.24%,8734309
2018-12-07,89.93000,90.00000,86.37000,86.96000,65.79800,-3.73%,6737665
2018-12-10,86.67000,87.88000,84.60000,87.61000,66.29000,0.75%,5229396
2018-12-11,88.62000,89.44000,86.66000,88.17000,66.71300,0.64%,5098100
2018-12-12,89.32000,90.17000,88.36000,88.60000,67.03900,0.49%,4185087
2018-12-13,89.37000,89.99000,87.37000,87.71000,66.36500,-1.00%,4078628
2018-12-14,86.80000,87.16000,85.08000,85.61000,64.77600,-2.39%,5461637
2018-12-17,85.07000,86.88000,84.20000,84.93000,64.26200,-0.79%,5958247
2018-12-18,85.46000,85.50000,82.80000,83.58000,63.24000,-1.59%,5288570
2018-12-19,84.33000,86.30000,82.65000,83.52000,63.19500,-0.07%,5510788
2018-12-20,82.99000,86.48000,82.41000,85.37000,64.59500,2.22%,9453309
2018-12-21,84.63000,88.71000,83.22000,84.92000,64.25400,-0.53%,16044702
2018-12-24,84.85000,86.44000,83.60000,84.16000,63.67900,-0.89%,5097852
2018-12-26,84.74000,89.09000,84.62000,89.04000,67.37200,5.80%,6225197
2018-12-27,87.95000,89.93000,86.86000,89.91000,68.03000,0.98%,7272750
2018-12-28,90.09000,92.82000,90.00000,91.12000,68.94600,1.35%,6037743
2018-12-31,91.60000,92.99000,91.23000,92.19000,69.75500,1.17%,5722155
2019-01-02,91.24000,91.26000,88.42000,89.23000,67.51500,-3.21%,6908424
2019-01-03,88.64000,88.80000,86.08000,86.29000,65.29100,-3.29%,7653204
2019-01-04,87.75000,89.14000,86.27000,89.07000,67.39400,3.22%,8910646
2019-01-07,90.07000,90.76000,89.20000,90.37000,68.37800,1.46%,7281459
2019-01-08,91.20000,92.30000,90.40000,90.79000,68.69600,0.46%,7478264
2019-01-09,90.88000,91.39000,87.46000,87.81000,66.44100,-3.28%,9971898
2019-01-10,87.88000,88.88000,87.12000,88.20000,66.73600,0.44%,6527679
2019-01-11,87.54000,88.31000,87.54000,88.31000,66.81900,0.12%,5318114
2019-01-14,86.97000,86.97000,84.49000,84.76000,64.94300,-4.02%,6368939
2019-01-15,84.93000,85.68000,84.45000,85.50000,65.51000,0.87%,7295930
2019-01-16,85.66000,86.39000,85.45000,85.55000,65.54800,0.06%,4926980
2019-01-17,85.54000,87.69000,85.42000,87.20000,66.81200,1.93%,6438679
2019-01-18,88.45000,89.79000,86.92000,89.50000,68.57500,2.64%,6190025
2019-01-22,88.86000,89.36000,87.90000,88.66000,67.93100,-0.94%,5664649
2019-01-23,88.84000,89.28000,87.70000,88.45000,67.77000,-0.24%,4969576
2019-01-24,88.33000,88.44000,85.10000,85.88000,65.80100,-2.91%,8372609
2019-01-25,82.51000,82.61000,79.43000,80.54000,61.71000,-6.22%,21348670
2019-01-28,80.00000,80.10000,76.68000,77.14000,59.10400,-4.22%,14718799
2019-01-29,77.03000,78.16000,75.77000,77.47000,59.35700,0.43%,13908995
2019-01-30,77.69000,79.19000,76.98000,79.06000,60.57600,2.05%,9277228
2019-01-31,78.95000,81.31000,78.71000,80.29000,61.51800,1.56%,11563935
2019-02-01,80.25000,80.73000,79.11000,80.50000,61.67900,0.26%,6759462
2019-02-04,80.30000,80.36000,77.52000,78.53000,60.16900,-2.45%,10205647
2019-02-05,78.56000,80.06000,78.22000,79.69000,61.05800,1.48%,7965491
2019-02-06,79.60000,79.89000,78.79000,79.08000,60.59100,-0.77%,4907169
2019-02-07,78.35000,79.22000,77.81000,79.17000,60.66000,0.11%,5877496
2019-02-08,79.03000,79.86000,78.89000,79.67000,61.04300,0.63%,4598892
2019-02-11,79.89000,80.18000,79.17000,79.77000,61.12000,0.13%,4803522
2019-02-12,79.99000,80.12000,78.57000,79.93000,61.24200,0.20%,6620103
2019-02-13,80.34000,81.32000,80.29000,80.79000,61.90100,1.08%,4237241
