Date,Open,High,Low,Close,Adj. Close,Change,Volume
2017-10-12,136.34000,137.52000,136.02000,136.83000,111.21100,0.13%,5018977
2017-10-13,136.60000,137.42000,136.34000,136.43000,110.88600,-0.29%,4104533
2017-10-16,136.45000,137.26000,135.54000,136.12000,110.63400,-0.23%,5114825
2017-10-17,137.67000,141.12000,137.06000,140.79000,114.42900,3.43%,11555970
2017-10-18,140.79000,141.58000,140.07000,140.68000,114.34000,-0.08%,6800409
2017-10-19,140.71000,142.98000,140.53500,142.04000,115.44500,0.97%,8623640
2017-10-20,142.38000,143.62000,141.83000,142.40000,115.73800,0.25%,5620340
2017-10-23,142.13000,144.35200,142.08100,143.62000,116.73000,0.86%,6669743
2017-10-24,143.38000,143.38000,140.93000,141.64000,115.12000,-1.38%,5742798
2017-10-25,141.16000,143.23000,140.95900,142.42000,115.75400,0.55%,4850811
2017-10-26,142.51000,143.75000,141.38000,141.81000,115.25900,-0.43%,5834460
2017-10-27,141.00000,142.70000,140.20000,141.78000,115.23400,-0.02%,5140109
2017-10-30,141.08000,141.21000,139.32000,140.00000,113.78700,-1.26%,6012739
2017-10-31,140.02000,140.26000,138.98000,139.41000,113.30800,-0.42%,4779360
2017-11-01,139.83000,140.59000,139.34000,139.98000,113.77100,0.41%,4985457
2017-11-02,140.11000,140.29000,139.11000,139.93000,113.73100,-0.04%,3470804
2017-11-03,139.73000,140.40000,139.30000,140.08000,113.85200,0.11%,2735973
2017-11-06,140.01000,140.49000,139.72000,139.76000,113.59200,-0.23%,4209904
2017-11-07,140.08000,140.15000,138.91000,139.77000,113.60000,0.01%,4169887
2017-11-08,139.70000,141.87000,139.46000,141.32000,114.86000,1.11%,4371556
2017-11-09,140.86000,141.41000,139.80000,140.35000,114.07200,-0.69%,3490210
2017-11-10,140.13000,140.13000,138.61000,139.56000,113.43000,-0.56%,4231808
2017-11-13,139.01000,140.02000,138.42000,139.76000,113.59200,0.14%,4309741
2017-11-14,139.57000,140.28400,138.92000,139.49000,113.37300,-0.19%,4070870
2017-11-15,139.23000,139.83000,138.75000,139.10000,113.05600,-0.28%,3736311
2017-11-16,139.42000,139.68000,138.64000,138.87000,112.86900,-0.17%,4173520
2017-11-17,138.30000,138.86000,137.89000,138.00000,112.16200,-0.63%,4112134
2017-11-20,138.15000,138.56000,137.74000,137.93000,112.10500,-0.05%,4262306
2017-11-21,138.45000,139.26000,138.19000,138.34000,112.43800,0.30%,5654616
2017-11-22,138.30000,138.38000,136.60000,137.29000,111.58500,-0.76%,3917002
2017-11-24,137.50000,138.38000,137.31000,138.01000,112.17000,0.52%,2606832
2017-11-27,137.51000,138.31000,137.48000,138.10000,112.92600,0.07%,3929055
2017-11-28,138.30000,140.53000,138.25200,140.02000,114.49600,1.39%,4990975
2017-11-29,140.22000,140.63000,138.95000,139.81000,114.32400,-0.15%,5851449
2017-11-30,140.06000,140.28000,138.48000,139.33000,113.93200,-0.34%,8941892
2017-12-01,139.57000,140.53000,138.60000,139.98000,114.46300,0.47%,5990487
2017-12-04,140.62000,141.50000,138.93000,139.01000,113.67000,-0.69%,5547138
2017-12-05,139.88000,140.81000,139.20000,139.67000,114.21000,0.47%,6738613
2017-12-06,140.25000,141.96000,140.19000,141.06000,115.34600,1.00%,5304506
2017-12-07,141.00000,141.49900,139.26000,140.01000,114.48800,-0.74%,4705180
2017-12-08,140.00000,140.76000,139.80000,140.59000,114.96200,0.41%,4343488
2017-12-11,140.10000,141.17000,139.83000,141.14000,115.41200,0.39%,4325895
2017-12-12,142.06000,143.57000,142.04000,142.60000,116.60600,1.03%,8013643
2017-12-13,142.50000,143.43000,142.21000,142.89000,116.84300,0.20%,5754026
2017-12-14,143.60000,143.62000,141.61000,141.65000,115.82900,-0.87%,5332273
2017-12-15,142.73000,143.14000,141.78000,142.46000,116.49100,0.57%,12012749
2017-12-18,142.43000,143.80000,141.40100,141.80000,115.95100,-0.46%,5821869
2017-12-19,141.72000,142.38000,141.36000,141.78000,115.93500,-0.01%,6453244
2017-12-20,142.29000,142.58000,141.08000,141.16000,115.42800,-0.44%,5933448
2017-12-21,141.76000,142.17000,141.02000,141.06000,115.34600,-0.07%,5501307
2017-12-22,141.00000,141.35000,140.04000,140.12000,114.57800,-0.67%,4655340
2017-12-26,140.46000,140.54000,139.68000,140.09000,114.55300,-0.02%,3268365
2017-12-27,140.42000,141.15000,140.20000,140.57000,114.94600,0.34%,3645694
2017-12-28,140.70000,141.00000,140.33000,140.56000,114.93700,-0.01%,2237834
2017-12-29,140.98000,141.21000,139.58000,139.72000,114.25100,-0.60%,4419945
2018-01-02,139.66000,139.95000,138.72000,139.23000,113.85000,-0.35%,6835739
2018-01-03,139.36000,140.68000,138.90000,140.56000,114.93700,0.96%,5241755
2018-01-04,140.45000,141.14000,140.22000,140.55000,114.92900,-0.01%,4777518
2018-01-05,140.69000,141.82000,140.28000,141.71000,115.87800,0.83%,5900718
2018-01-08,141.70000,142.00000,140.92000,141.89000,116.02500,0.13%,4980217
2018-01-09,142.37000,145.68000,142.26000,144.14000,117.86500,1.59%,8888967
2018-01-10,143.55000,144.16000,143.32000,143.97000,117.72600,-0.12%,6556440
2018-01-11,144.13000,144.90000,143.69000,144.79000,118.39600,0.57%,4909267
2018-01-12,144.99000,146.42000,144.90000,145.76000,119.19000,0.67%,5430284
2018-01-16,146.42000,148.06000,146.03000,146.86000,120.08900,0.75%,7864158
2018-01-17,147.84000,148.32000,145.48000,146.98000,120.18700,0.08%,10612314
2018-01-18,146.93000,147.44000,145.97000,146.92000,120.13800,-0.04%,5219314
2018-01-19,147.46000,147.65000,146.42000,147.36000,120.49800,0.30%,8704553
2018-01-22,147.01000,148.14000,146.72000,148.14000,121.13600,0.53%,6505696
2018-01-23,146.96000,147.44000,141.62000,141.83000,115.97600,-4.26%,16897226
2018-01-24,143.50000,143.56000,141.80000,142.07000,116.17200,0.17%,12373680
2018-01-25,142.31000,144.66000,142.21000,144.40000,118.07700,1.64%,7542612
2018-01-26,144.50000,145.60000,144.13000,145.33000,118.83800,0.64%,6979094
2018-01-29,144.85000,144.94000,143.53000,143.68000,117.48900,-1.14%,7766129
2018-01-30,143.40000,143.82000,142.43000,142.43000,116.46700,-0.87%,8178194
2018-01-31,142.57000,142.57000,138.10000,138.19000,112.99900,-2.98%,13022358
2018-02-01,137.53000,140.67000,137.00000,140.02000,114.49600,1.32%,9372485
2018-02-02,139.02000,140.36000,137.38000,137.68000,112.58200,-1.67%,9197500
2018-02-05,136.58000,137.00000,122.15000,130.39000,106.62100,-5.29%,19475494
2018-02-06,130.01000,132.99000,128.00000,131.83000,107.79900,1.10%,19102631
2018-02-07,131.89000,133.43000,131.35000,131.42000,107.46400,-0.31%,10436291
2018-02-08,130.91000,131.25000,126.11000,126.36000,103.32600,-3.85%,11617736
2018-02-09,127.52000,130.92000,125.44000,129.53000,105.91800,2.51%,14917886
2018-02-12,130.00000,131.32000,127.68000,130.27000,106.52300,0.57%,9874716
2018-02-13,129.21000,130.60000,128.70000,129.96000,106.27000,-0.24%,6329022
2018-02-14,129.44000,130.01000,128.39000,129.67000,106.03300,-0.22%,6237364
2018-02-15,130.10000,131.28000,129.40000,131.23000,107.30800,1.20%,5591782
2018-02-16,130.96000,134.45000,130.84000,133.15000,108.87800,1.46%,7917284
2018-02-20,132.87000,133.45000,130.66000,130.87000,107.01400,-1.71%,6508157
2018-02-21,130.80000,132.43000,129.86000,129.91000,106.22900,-0.73%,6254076
2018-02-22,130.10000,131.02000,129.48000,129.91000,106.22900,,5719462
2018-02-23,130.09000,132.08000,130.02000,132.02000,107.95400,1.62%,4995038
2018-02-26,131.71000,133.41000,131.00000,132.07000,108.68200,0.04%,6648513
2018-02-27,132.21000,133.09000,131.60000,131.67000,108.35300,-0.30%,7072577
2018-02-28,131.95000,132.33000,129.87000,129.88000,106.88000,-1.36%,7898371
2018-03-01,129.11000,130.12000,126.52000,127.28000,104.74000,-2.00%,9424007
2018-03-02,126.91000,129.11000,126.91000,128.82000,106.00700,1.21%,6910426
2018-03-05,128.63000,130.30000,128.18000,129.79000,106.80600,0.75%,5799799
2018-03-06,130.00000,130.20000,127.92000,128.22000,105.51400,-1.21%,5546530
2018-03-07,127.48000,129.33000,127.27000,129.04000,106.18900,0.64%,6391661
2018-03-08,129.33000,132.30000,129.33000,132.06000,108.67400,2.34%,6293127
2018-03-09,132.51000,133.82000,131.56000,133.80000,110.10600,1.32%,6899702
2018-03-12,133.80000,134.23000,132.32000,132.63000,109.14300,-0.87%,4885880
2018-03-13,133.80000,135.39000,133.45000,134.35000,110.55800,1.30%,9093637
2018-03-14,135.24000,135.70000,131.90000,132.32000,108.88800,-1.51%,6309618
2018-03-15,132.55000,134.24000,132.47000,133.06000,109.49700,0.56%,4940860
2018-03-16,133.16000,134.40000,132.10000,133.68000,110.00700,0.47%,13809970
2018-03-19,133.35000,133.47000,129.36000,130.24000,107.17600,-2.57%,5826044
2018-03-20,130.78000,131.78000,129.38000,131.21000,107.97400,0.74%,5858987
2018-03-21,131.40000,132.78000,130.66000,131.19000,107.95800,-0.02%,5128176
2018-03-22,130.47000,130.68000,127.10000,127.38000,104.82200,-2.90%,7532800
2018-03-23,127.63000,127.80000,124.90000,125.10000,102.94600,-1.79%,8286607
2018-03-26,126.41000,127.54000,125.21000,127.39000,104.83100,1.83%,8282774
2018-03-27,127.11000,129.10000,126.39000,127.21000,104.68300,-0.14%,7663114
2018-03-28,127.63000,129.02000,127.21000,127.45000,104.88000,0.19%,6868531
2018-03-29,127.97000,128.76000,126.82000,128.15000,105.45600,0.55%,6119424
2018-04-02,127.82000,127.88000,123.54000,124.56000,102.50200,-2.80%,8916907
2018-04-03,125.18000,128.49000,124.68000,128.35000,105.62100,3.04%,8034954
2018-04-04,126.90000,131.12000,126.39000,130.41000,107.31600,1.60%,7717054
2018-04-05,130.41000,131.20000,129.50000,130.71000,107.56300,0.23%,5621686
2018-04-06,130.22000,130.64000,126.41000,128.10000,105.41500,-2.00%,6399310
2018-04-09,128.65000,131.14000,127.68000,129.48000,106.55100,1.08%,6395848
2018-04-10,130.25000,130.91000,129.29000,130.25000,107.18400,0.59%,6069549
2018-04-11,129.14000,130.35000,129.03000,129.63000,106.67400,-0.48%,4575422
2018-04-12,130.09000,131.31000,129.86000,130.43000,107.33200,0.62%,4559776
2018-04-13,131.09000,131.42000,129.63000,130.62000,107.48900,0.15%,4742250
2018-04-16,131.41000,132.88000,131.28000,131.76000,108.42700,0.87%,6379562
2018-04-17,132.11000,132.20000,128.81000,130.54000,107.42300,-0.93%,11008695
2018-04-18,129.69000,129.90000,126.94000,127.72000,105.10200,-2.16%,9383604
2018-04-19,127.63000,128.27000,126.89000,127.55000,104.96200,-0.13%,5959525
2018-04-20,128.00000,128.30000,126.17000,126.66000,104.23000,-0.70%,7743916
2018-04-23,126.88000,127.30000,125.78000,126.83000,104.37000,0.13%,7501870
2018-04-24,126.94000,127.46000,125.31000,126.19000,103.84300,-0.50%,6577490
2018-04-25,125.91000,126.85000,125.28000,126.76000,104.31200,0.45%,5842088
2018-04-26,126.62000,129.22000,126.62000,128.01000,105.34100,0.99%,8211074
2018-04-27,127.73000,128.79000,127.50000,128.27000,105.55500,0.20%,4266797
2018-04-30,128.86000,128.98000,126.49000,126.49000,104.09000,-1.39%,8219410
2018-05-01,126.32000,126.64000,124.97000,126.01000,103.69500,-0.38%,5122550
2018-05-02,125.52000,126.18000,123.20000,123.50000,101.63000,-1.99%,7390805
2018-05-03,123.30000,123.69000,121.28000,123.03000,101.24300,-0.38%,7282886
2018-05-04,122.60000,124.51000,121.80000,124.19000,102.19700,0.94%,6127629
2018-05-07,124.14000,125.24000,123.32000,123.59000,101.70400,-0.48%,6707913
2018-05-08,122.86000,123.49000,121.69000,122.61000,100.89700,-0.79%,5951815
2018-05-09,122.99000,124.05000,122.53000,123.51000,101.63800,0.73%,6808562
2018-05-10,124.22000,126.05000,124.00000,125.35000,103.15200,1.49%,4948013
2018-05-11,125.77000,127.60000,125.76000,127.24000,104.70700,1.51%,5716654
2018-05-14,127.35000,127.61000,125.60000,126.06000,103.73600,-0.93%,6101637
2018-05-15,125.54000,125.83000,124.40000,125.13000,102.97100,-0.74%,5875704
2018-05-16,125.44000,125.90000,125.00000,125.35000,103.15200,0.18%,3818114
2018-05-17,125.49000,125.59000,123.55000,123.85000,101.91800,-1.20%,6473359
2018-05-18,123.78000,124.44000,123.28000,124.24000,102.23900,0.31%,5433919
2018-05-21,124.62000,124.99000,123.32000,123.72000,101.81100,-0.42%,5558662
2018-05-22,123.80000,124.24000,122.76000,122.91000,101.14400,-0.65%,7172652
2018-05-23,122.87000,123.97000,122.74000,123.45000,101.58800,0.44%,4940832
2018-05-24,123.22000,123.39000,121.55000,122.25000,100.60100,-0.97%,6923611
2018-05-25,121.56000,122.80000,121.13000,121.47000,100.70000,-0.64%,4594795
2018-05-29,120.50000,120.80000,118.62000,119.40000,98.98400,-1.70%,9821920
2018-05-30,120.12000,121.58000,119.54000,120.97000,100.28500,1.31%,6423721
2018-05-31,120.92000,121.25000,119.54000,119.62000,99.16600,-1.12%,10337475
2018-06-01,120.38000,121.32000,119.97000,121.26000,100.52600,1.37%,5741030
2018-06-04,121.85000,122.37000,121.02000,121.95000,101.09800,0.57%,4853030
2018-06-05,122.05000,122.56000,120.90000,121.48000,100.70800,-0.39%,5125356
2018-06-06,121.97000,122.79000,121.46000,122.79000,101.79400,1.08%,6799291
2018-06-07,123.00000,123.49000,122.27000,123.33000,102.24200,0.44%,7414082
2018-06-08,123.36000,124.85000,123.33000,124.06000,102.84700,0.59%,6208077
2018-06-11,124.27000,124.34000,122.55000,122.66000,101.68600,-1.13%,5571389
2018-06-12,123.16000,123.18000,121.95000,122.54000,101.58700,-0.10%,5227303
2018-06-13,123.15000,124.09000,122.46000,122.63000,101.66100,0.07%,5836904
2018-06-14,122.71000,123.15000,122.09000,122.41000,101.47900,-0.18%,5239195
2018-06-15,122.10000,122.73000,121.24000,122.61000,101.64500,0.16%,13173510
2018-06-18,121.61000,121.81000,120.25000,121.32000,100.57500,-1.05%,6787408
2018-06-19,120.66000,123.17000,120.57000,122.57000,101.61200,1.03%,8572409
2018-06-20,122.42000,122.66000,121.66000,122.04000,101.17200,-0.43%,6277185
2018-06-21,121.83000,122.24000,121.11000,121.45000,100.68300,-0.48%,4417154
2018-06-22,121.68000,123.38000,121.65000,122.84000,101.83500,1.14%,10305307
2018-06-25,122.82000,123.43000,121.51000,122.59000,101.62800,-0.20%,8170503
2018-06-26,122.49000,122.89000,121.60000,122.35000,101.42900,-0.20%,5496350
2018-06-27,122.13000,122.97000,121.45000,121.61000,100.81600,-0.60%,5666040
2018-06-28,121.78000,122.41000,121.07000,122.00000,101.13900,0.32%,5296978
2018-06-29,122.24000,123.18000,121.19000,121.34000,100.59200,-0.54%,7728480
2018-07-02,121.34000,121.73000,120.11000,121.58000,100.79100,0.20%,5481356
2018-07-03,121.65000,123.46000,121.26000,122.71000,101.72800,0.93%,4248060
2018-07-05,123.60000,125.12000,123.23000,125.00000,103.62600,1.87%,7319147
2018-07-06,125.16000,125.92000,124.61000,125.75000,104.24800,0.60%,7312163
2018-07-09,126.22000,126.75000,125.60000,126.05000,104.49700,0.24%,6706121
2018-07-10,126.37000,127.52000,126.11000,127.38000,105.59900,1.06%,5075638
2018-07-11,127.41000,127.44000,126.06000,126.24000,104.65400,-0.89%,4827374
2018-07-12,127.71000,128.21000,127.17000,127.76000,105.91400,1.20%,6198989
2018-07-13,125.32000,127.50000,125.32000,125.93000,104.39700,-1.43%,8252131
2018-07-16,126.00000,126.10000,124.16000,124.69000,103.36900,-0.98%,7314433
2018-07-17,128.53000,130.54000,127.56000,129.11000,107.03300,3.54%,12858746
2018-07-18,128.81000,129.05000,127.17000,127.80000,105.94700,-1.01%,7152355
2018-07-19,127.53000,127.70000,125.87000,125.94000,104.40500,-1.46%,5984636
2018-07-20,125.30000,126.14000,125.12000,125.85000,104.33100,-0.07%,5862442
2018-07-23,125.75000,126.68000,125.45000,126.63000,104.97700,0.62%,4631107
2018-07-24,127.24000,129.62000,127.15000,129.36000,107.24100,2.16%,7159042
2018-07-25,129.14000,129.23000,127.65000,128.62000,106.62700,-0.57%,6539081
2018-07-26,129.90000,131.22000,129.85000,130.28000,108.00300,1.29%,7640607
2018-07-27,129.98000,132.27000,129.94000,131.55000,109.05600,0.97%,6735319
2018-07-30,131.78000,132.49000,131.25000,132.17000,109.57000,0.47%,11013512
2018-07-31,132.28000,132.64000,131.77000,132.52000,109.86000,0.26%,7598851
2018-08-01,132.39000,132.96000,132.08000,132.64000,109.96000,0.09%,5770569
2018-08-02,132.89000,133.00000,131.09000,131.25000,108.80700,-1.05%,6563468
2018-08-03,131.18000,132.70000,130.90000,131.95000,109.38800,0.53%,6498714
2018-08-06,131.64000,132.53000,131.01000,132.02000,109.44600,0.05%,5840245
2018-08-07,131.88000,132.17000,131.30000,131.46000,108.98200,-0.42%,4664630
2018-08-08,131.49000,131.80000,130.89000,131.17000,108.74100,-0.22%,3721868
2018-08-09,131.54000,131.72000,130.67000,131.20000,108.76600,0.02%,4058143
2018-08-10,131.19000,131.63000,130.26000,130.75000,108.39300,-0.34%,4324061
2018-08-13,130.72000,130.90000,129.85000,130.22000,107.95400,-0.41%,3778022
2018-08-14,129.67000,130.47000,129.35000,129.50000,107.35700,-0.55%,4543002
2018-08-15,129.75000,130.74000,128.93000,130.43000,108.12800,0.72%,5377274
2018-08-16,131.02000,132.88000,130.57000,132.48000,109.82700,1.57%,7861491
2018-08-17,132.45000,135.00000,132.19000,134.47000,111.47700,1.50%,6701056
2018-08-20,134.93000,137.12000,134.00000,136.88000,113.47500,1.79%,7935000
2018-08-21,137.00000,137.43000,135.30000,135.35000,112.20600,-1.12%,5832414
2018-08-22,135.56000,135.68000,134.42000,134.61000,111.59300,-0.55%,4688593
2018-08-23,134.61000,135.49000,134.10000,135.11000,112.00700,0.37%,5057560
2018-08-24,135.11000,136.15000,134.83000,135.95000,112.70400,0.62%,4809565
2018-08-27,135.50000,136.05000,134.21000,134.92000,112.59600,-0.76%,4325878
2018-08-28,134.78000,134.90000,133.89000,134.32000,112.09500,-0.44%,6037517
2018-08-29,134.32000,134.94000,133.94000,134.86000,112.54600,0.40%,4648795
2018-08-30,134.70000,135.60000,134.60000,134.95000,112.62100,0.07%,4822040
2018-08-31,134.60000,135.00000,133.97000,134.69000,112.40400,-0.19%,6139494
2018-09-04,134.69000,134.75000,133.44000,133.72000,111.59500,-0.72%,4406793
2018-09-05,133.48000,135.94000,133.46000,135.86000,113.38000,1.60%,6174815
2018-09-06,135.50000,137.31000,135.18000,136.87000,114.22300,0.74%,6562238
2018-09-07,136.78000,137.69000,135.75000,137.32000,114.59900,0.33%,6375196
2018-09-10,137.53000,138.47000,137.06000,137.21000,114.50700,-0.08%,4892017
2018-09-11,137.64000,138.91000,137.22000,138.51000,115.59200,0.95%,7856779
2018-09-12,138.90000,139.99000,138.56000,139.36000,116.30100,0.61%,6767681
2018-09-13,139.89000,140.48000,139.02000,139.89000,116.74400,0.38%,6456132
2018-09-14,140.00000,140.35000,139.10000,139.49000,116.41000,-0.29%,4534848
2018-09-17,139.33000,140.40000,139.18000,139.96000,116.80200,0.34%,5295517
2018-09-18,140.27000,140.84000,139.83000,140.54000,117.28600,0.41%,4581234
2018-09-19,140.76000,140.99000,140.05000,140.46000,117.21900,-0.06%,5049937
2018-09-20,140.82000,142.14000,140.51000,141.98000,118.48800,1.08%,5019257
2018-09-21,142.18000,143.13000,141.69000,142.88000,119.23900,0.63%,13283427
2018-09-24,142.10000,142.50000,140.23000,140.47000,117.22800,-1.69%,6708195
2018-09-25,140.53000,140.96000,138.40000,138.64000,115.70000,-1.30%,7982758
2018-09-26,138.95000,140.00000,137.96000,138.16000,115.30000,-0.35%,7133329
2018-09-27,138.45000,139.58000,137.57000,138.22000,115.35000,0.04%,6450485
2018-09-28,138.10000,138.56000,137.41000,138.17000,115.30800,-0.04%,6638464
2018-10-01,138.26000,139.85000,138.00000,139.69000,116.57700,1.10%,4873173
2018-10-02,139.79000,140.73000,139.65000,140.48000,117.23600,0.57%,6439132
2018-10-03,140.54000,141.27000,138.88000,139.03000,116.02600,-1.03%,5411809
2018-10-04,138.55000,139.53000,137.32000,139.35000,116.29300,0.23%,4738706
2018-10-05,139.80000,140.25000,138.56000,139.10000,116.08400,-0.18%,4309320
2018-10-08,138.90000,139.68000,138.62000,139.39000,116.32600,0.21%,5174106
2018-10-09,138.74000,139.62000,137.81000,139.20000,116.16800,-0.14%,4475392
2018-10-10,139.35000,140.46000,137.73000,137.73000,114.94100,-1.06%,7265642
2018-10-11,137.91000,138.66000,132.88000,133.84000,111.69500,-2.82%,11603189
2018-10-12,134.40000,134.41000,132.23000,133.87000,111.72000,0.02%,6997955
2018-10-15,133.88000,135.30000,133.51000,133.95000,111.78600,0.06%,6398651
2018-10-16,134.75000,137.99000,134.75000,136.56000,113.96500,1.95%,9592783
2018-10-17,136.23000,140.00000,136.21000,139.46000,116.38500,2.12%,8261107
2018-10-18,139.20000,139.81000,137.71000,139.50000,116.41800,0.03%,7584163
2018-10-19,138.34000,140.00000,137.91000,139.05000,116.04300,-0.32%,5924814
2018-10-22,138.61000,139.26000,138.14000,138.68000,115.73400,-0.27%,4864342
2018-10-23,137.79000,139.49000,137.45000,138.93000,115.94200,0.18%,8282724
2018-10-24,138.52000,140.11000,137.17000,137.47000,114.72400,-1.05%,8279166
2018-10-25,137.46000,139.09000,135.05000,138.47000,115.55900,0.73%,9720715
2018-10-26,137.94000,139.30000,135.33000,136.97000,114.30700,-1.08%,11371401
2018-10-29,136.99000,139.10000,136.22000,137.55000,114.79100,0.42%,6783049
2018-10-30,137.93000,141.10000,137.00000,140.75000,117.46100,2.33%,9646224
2018-10-31,141.00000,141.43000,139.61000,139.99000,116.82700,-0.54%,9968941
2018-11-01,140.07000,141.58000,139.85000,140.82000,117.52000,0.59%,6913461
2018-11-02,141.97000,142.00000,139.66000,140.68000,117.40300,-0.10%,7673303
2018-11-05,141.00000,142.74000,139.00000,142.20000,118.67100,1.08%,5601398
2018-11-06,141.53000,142.83000,141.06000,142.57000,118.98000,0.26%,5798915
2018-11-07,143.10000,144.87000,142.97000,144.75000,120.80000,1.53%,7173590
2018-11-08,144.31000,145.79000,144.00000,145.30000,121.25900,0.38%,5497130
2018-11-09,145.04000,145.74000,144.38000,145.34000,121.29200,0.03%,5343206
2018-11-12,144.99000,146.24000,144.73000,145.62000,121.52600,0.19%,7013577
2018-11-13,146.19000,146.75000,143.42000,144.68000,120.74100,-0.65%,7432438
2018-11-14,145.02000,145.31000,143.56000,144.25000,120.38200,-0.30%,6433077
2018-11-15,143.41000,144.51000,142.48000,144.50000,120.59100,0.17%,6658019
2018-11-16,144.71000,146.74000,144.55000,145.99000,121.83400,1.03%,8494311
2018-11-19,146.43000,148.44000,146.37000,147.73000,123.28600,1.19%,8714603
2018-11-20,147.50000,148.75000,146.35000,146.45000,122.21800,-0.87%,8937990
2018-11-21,146.23000,146.23000,140.78000,141.99000,118.49600,-3.05%,10275810
2018-11-23,141.85000,142.73000,141.60000,142.23000,118.69600,0.17%,3404882
2018-11-26,142.00000,142.05000,140.72000,141.37000,118.73000,-0.60%,7590941
2018-11-27,140.57000,143.35000,139.66000,143.22000,120.28400,1.31%,5962112
2018-11-28,143.83000,146.56000,143.36000,146.44000,122.98800,2.25%,8411383
2018-11-29,145.62000,147.20000,144.84000,145.85000,122.49200,-0.40%,6900046
2018-11-30,145.34000,147.00000,145.10000,146.90000,123.37400,0.72%,12517550
2018-12-03,145.57000,146.63000,144.94000,146.21000,122.79500,-0.47%,8826313
2018-12-04,146.32000,148.99000,145.82000,146.03000,122.64400,-0.12%,9803458
2018-12-06,144.50000,146.45000,142.79000,145.91000,122.54300,-0.08%,11572488
2018-12-07,145.49000,147.34000,144.12000,145.43000,122.14000,-0.33%,9444459
2018-12-10,145.39000,145.88000,142.38000,145.26000,121.99700,-0.12%,6848441
2018-12-11,146.29000,148.21000,145.79000,146.50000,123.03800,0.85%,9857360
2018-12-12,147.00000,148.49000,147.00000,147.10000,123.54200,0.41%,8869173
2018-12-13,146.96000,148.59000,146.80000,147.84000,124.16400,0.50%,6008330
2018-12-14,144.34000,145.38000,130.20000,133.00000,111.70000,-10.04%,58140194
2018-12-17,128.32000,131.65000,126.83000,129.14000,108.45800,-2.90%,36933136
2018-12-18,132.05000,132.80000,129.20000,130.42000,109.53300,0.99%,24640095
2018-12-19,129.87000,131.35000,127.09000,127.61000,107.17300,-2.15%,21232073
2018-12-20,127.72000,129.75000,126.76000,128.27000,107.72800,0.52%,16609606
2018-12-21,127.80000,130.60000,127.12000,128.09000,107.57700,-0.14%,19732933
2018-12-24,127.30000,128.00000,121.00000,122.84000,103.16700,-4.10%,7531885
2018-12-26,123.42000,126.76000,122.01000,126.71000,106.41800,3.15%,9253404
2018-12-27,125.87000,127.41000,123.07000,127.41000,107.00600,0.55%,9918687
2018-12-28,127.91000,128.75000,126.75000,127.27000,106.88800,-0.11%,6537240
2018-12-31,128.18000,129.55000,127.42000,129.05000,108.38300,1.40%,7409858
2019-01-02,128.13000,128.38000,126.28000,127.75000,107.29100,-1.01%,7631672
2019-01-03,128.14000,128.27000,125.36000,125.72000,105.58600,-1.59%,8654685
2019-01-04,127.12000,128.65000,126.73000,127.83000,107.35800,1.68%,8831997
2019-01-07,127.63000,128.35000,126.80000,127.01000,106.67000,-0.64%,8404653
2019-01-08,128.18000,130.50000,127.73000,129.96000,109.14700,2.32%,9351570
2019-01-09,129.83000,130.24000,128.33000,128.93000,108.28200,-0.79%,7403525
2019-01-10,127.69000,129.89000,127.69000,129.71000,108.93700,0.60%,6224419
2019-01-11,129.00000,129.84000,128.31000,129.75000,108.97100,0.03%,5300666
2019-01-14,128.74000,128.96000,127.59000,128.28000,107.73600,-1.13%,7374457
2019-01-15,128.52000,129.49000,127.65000,129.36000,108.64300,0.84%,5194405
2019-01-16,129.41000,129.41000,127.90000,128.04000,107.53500,-1.02%,6264150
2019-01-17,127.71000,129.52000,127.46000,129.09000,108.41600,0.82%,7631960
2019-01-18,129.90000,131.18000,129.45000,130.69000,109.76000,1.24%,10592972
2019-01-22,128.20000,129.50000,127.01000,128.80000,108.17300,-1.45%,10568128
2019-01-23,128.50000,129.30000,127.93000,128.80000,108.17300,,9267966
2019-01-24,128.49000,128.70000,125.00000,127.03000,106.68600,-1.37%,9917100
2019-01-25,128.13000,128.45000,127.03000,128.23000,107.69400,0.94%,7585947
2019-01-28,127.81000,129.15000,127.29000,128.99000,108.33200,0.59%,6927661
2019-01-29,128.95000,130.47000,128.50000,130.33000,109.45800,1.04%,6669289
2019-01-30,130.37000,132.19000,130.30000,131.64000,110.55800,1.01%,7299455
2019-01-31,131.63000,135.19000,130.87000,133.08000,111.76700,1.09%,17298062
2019-02-01,134.02000,134.69000,133.47000,134.20000,112.70800,0.84%,9575150
2019-02-04,133.96000,134.15000,132.21000,132.88000,111.60000,-0.98%,7759043
2019-02-05,133.52000,133.88000,132.75000,132.88000,111.60000,,6449787
2019-02-06,133.08000,133.57000,132.30000,133.00000,111.70000,0.09%,5066324
2019-02-07,132.45000,132.64000,131.53000,132.05000,110.90200,-0.71%,6085346
2019-02-08,131.95000,132.46000,131.54000,132.40000,111.19600,0.27%,4436768
2019-02-11,132.31000,132.67000,131.26000,132.00000,110.86000,-0.30%,4962617
2019-02-12,132.08000,134.30000,132.08000,134.16000,112.67500,1.64%,6262320
2019-02-13,134.07000,134.98000,133.21000,134.45000,112.91800,0.22%,7902181
2019-02-14,134.30000,134.82000,133.35000,134.31000,112.80000,-0.10%,3910454
