Date,Open,High,Low,Close,Adj. Close,Change,Volume
2017-10-30,67.04000,67.04000,65.83000,66.66000,66.66000,-0.71%,639074
2017-10-31,67.07000,68.22000,66.38500,67.83000,67.83000,1.76%,929055
2017-11-01,67.83000,68.94000,67.56000,68.18000,68.18000,0.52%,1502138
2017-11-02,68.69000,69.18000,67.56000,69.00000,69.00000,1.20%,1240359
2017-11-03,75.89000,79.90000,75.00000,79.18000,79.18000,14.75%,6310768
2017-11-06,79.57000,80.65000,78.28000,78.98000,78.98000,-0.25%,1531021
2017-11-07,78.79000,79.44500,75.99000,77.53000,77.53000,-1.84%,1604254
2017-11-08,77.25000,77.83000,75.61000,76.56000,76.56000,-1.25%,1401076
2017-11-09,76.54000,77.43000,75.46000,76.60000,76.60000,0.05%,537576
2017-11-10,76.57000,77.01000,75.69000,76.90000,76.90000,0.39%,1005612
2017-11-13,76.99000,78.88000,76.38000,77.91000,77.91000,1.31%,874273
2017-11-14,77.68000,78.30500,77.10000,78.05000,78.05000,0.18%,610187
2017-11-15,77.89000,78.05000,75.75000,76.20000,76.20000,-2.37%,1036898
2017-11-16,76.07000,76.07000,75.00000,75.70000,75.70000,-0.66%,1159740
2017-11-17,75.29000,75.66000,74.47000,74.79000,74.79000,-1.20%,1195550
2017-11-20,75.00000,75.41000,74.43000,75.04000,75.04000,0.33%,1297806
2017-11-21,75.03000,75.63000,74.01000,74.91000,74.91000,-0.17%,744992
2017-11-22,74.91000,76.62000,74.68000,75.46000,75.46000,0.73%,777107
2017-11-24,75.00000,75.58000,74.29500,75.08000,75.08000,-0.50%,329407
2017-11-27,75.00000,75.76000,74.64000,75.08000,75.08000,,864595
2017-11-28,75.35000,75.51000,74.01000,74.99000,74.99000,-0.12%,1191749
2017-11-29,74.92000,77.82000,74.92000,77.37000,77.37000,3.17%,1216353
2017-11-30,77.72000,79.82000,77.65000,78.24000,78.24000,1.12%,1859109
2017-12-01,78.40000,78.99000,75.39000,78.11000,78.11000,-0.17%,927686
2017-12-04,79.00000,80.74000,76.87000,77.48000,77.48000,-0.81%,1395247
2017-12-05,77.53000,78.11000,76.51000,76.51000,76.51000,-1.25%,472616
2017-12-06,76.68000,76.90500,74.22000,74.29000,74.29000,-2.90%,818947
2017-12-07,74.64000,75.23500,73.12000,74.46000,74.46000,0.23%,2624031
2017-12-08,74.37000,75.71000,73.97000,75.11000,75.11000,0.87%,905423
2017-12-11,75.32000,75.74000,73.47000,73.83000,73.83000,-1.70%,846277
2017-12-12,73.88000,74.46000,73.38000,74.08000,74.08000,0.34%,1288510
2017-12-13,74.03000,75.30000,73.33000,75.09000,75.09000,1.36%,1184047
2017-12-14,74.99000,75.16000,73.97000,74.57000,74.57000,-0.69%,1168697
2017-12-15,74.53000,76.97000,74.53000,76.27000,76.27000,2.28%,1701687
2017-12-18,76.40000,76.75000,74.75000,76.66000,76.66000,0.51%,1349005
2017-12-19,76.61000,77.16000,75.84000,76.51000,76.51000,-0.20%,1537578
2017-12-20,77.07000,79.85000,77.07000,78.40000,78.40000,2.47%,2206931
2017-12-21,78.49000,78.54000,74.81000,75.28000,75.28000,-3.98%,1384121
2017-12-22,75.06000,75.45000,73.61000,74.03000,74.03000,-1.66%,710708
2017-12-26,74.21000,76.15000,74.18000,75.86000,75.86000,2.47%,462494
2017-12-27,76.06000,78.17000,76.01000,77.42000,77.42000,2.06%,567641
2017-12-28,77.71000,78.48000,77.24000,77.90000,77.90000,0.62%,540966
2017-12-29,78.34000,78.50000,76.66000,76.68000,76.68000,-1.57%,413532
2018-01-02,76.68000,78.14000,76.39000,78.00000,78.00000,1.72%,971359
2018-01-03,77.91000,77.91000,76.28000,77.17000,77.17000,-1.06%,845584
2018-01-04,77.65000,78.19000,77.28000,77.64000,77.64000,0.61%,542116
2018-01-05,77.98000,80.65000,77.91000,80.59000,80.59000,3.80%,888389
2018-01-08,80.60000,83.02000,79.77000,82.73000,82.73000,2.66%,1785695
2018-01-09,83.32000,86.39000,83.16000,85.66000,85.66000,3.54%,2119028
2018-01-10,82.86000,85.20000,80.36000,85.06000,85.06000,-0.70%,2557439
2018-01-11,85.37000,86.17000,84.16000,84.41000,84.41000,-0.76%,1049920
2018-01-12,84.72000,86.00000,84.61000,85.82000,85.82000,1.67%,740839
2018-01-16,87.79000,91.34000,87.66000,89.63000,89.63000,4.44%,2260164
2018-01-17,89.71000,92.41000,88.96000,91.97000,91.97000,2.61%,1992585
2018-01-18,91.62000,93.85000,91.59000,93.77000,93.77000,1.96%,1636583
2018-01-19,93.60000,93.98000,91.33000,91.83000,91.83000,-2.07%,1657246
2018-01-22,91.63000,92.38000,90.56000,91.97000,91.97000,0.15%,1423930
2018-01-23,91.93000,92.53000,91.45000,92.27000,92.27000,0.33%,782652
2018-01-24,92.85000,93.55000,91.73000,92.00000,92.00000,-0.29%,686575
2018-01-25,92.23000,93.05000,90.85000,92.06000,92.06000,0.07%,559864
2018-01-26,92.25000,93.60000,91.66000,92.49000,92.49000,0.47%,979535
2018-01-29,92.19000,93.01000,91.66000,91.79000,91.79000,-0.76%,1715989
2018-01-30,88.96000,91.66000,88.96000,91.03000,91.03000,-0.83%,851567
2018-01-31,91.80000,92.81000,90.57000,91.36000,91.36000,0.36%,1009230
2018-02-01,91.46000,92.68000,90.81000,91.48000,91.48000,0.13%,758059
2018-02-02,90.79000,91.84000,89.84000,90.63000,90.63000,-0.93%,1091438
2018-02-05,89.98000,89.98000,86.40000,87.59000,87.59000,-3.35%,1422816
2018-02-06,79.50000,83.87000,79.06000,82.43000,82.43000,-5.89%,3331035
2018-02-07,82.06000,83.48000,81.44000,81.66000,81.66000,-0.93%,1872874
2018-02-08,81.47000,82.07000,77.92000,77.99000,77.99000,-4.49%,1451631
2018-02-09,78.30000,79.21000,76.21000,78.44000,78.44000,0.58%,1436813
2018-02-12,78.53000,79.18000,77.20000,78.39000,78.39000,-0.06%,1577855
2018-02-13,76.00000,79.31000,72.24000,75.46000,75.46000,-3.74%,3620020
2018-02-14,74.73000,75.28000,72.83000,73.25000,73.25000,-2.93%,1375143
2018-02-15,73.25000,73.61000,71.63000,72.60000,72.60000,-0.89%,1576716
2018-02-16,72.67000,72.95000,71.57000,72.12000,72.12000,-0.66%,1306290
2018-02-20,71.78000,73.08000,71.15000,71.86000,71.86000,-0.36%,999768
2018-02-21,72.01000,72.37000,71.09000,71.14000,71.14000,-1.00%,903504
2018-02-22,71.52000,72.36000,71.25000,71.56000,71.56000,0.59%,788449
2018-02-23,71.75000,73.01000,71.16000,72.94000,72.94000,1.93%,1203501
2018-02-26,72.29000,74.50000,71.88000,74.00000,74.00000,1.45%,1059416
2018-02-27,74.22000,74.94000,73.02000,73.07000,73.07000,-1.26%,739757
2018-02-28,73.23000,74.04000,72.27000,72.30000,72.30000,-1.05%,874398
2018-03-01,72.17000,73.04000,71.07000,71.88000,71.88000,-0.58%,813112
2018-03-02,71.91000,73.59000,71.23000,72.99000,72.99000,1.54%,950141
2018-03-05,72.87000,74.45000,72.22000,74.09000,74.09000,1.51%,948925
2018-03-06,74.13000,74.44000,72.77000,73.99000,73.99000,-0.13%,1258373
2018-03-07,73.23000,74.87000,72.89000,74.75000,74.75000,1.03%,1466272
2018-03-08,75.00000,75.24000,73.79000,74.75000,74.75000,,1108131
2018-03-09,74.86000,75.82000,74.81000,75.49000,75.49000,0.99%,741614
2018-03-12,75.84000,76.28000,75.08000,75.81000,75.81000,0.42%,866272
2018-03-13,76.01000,76.72000,75.67000,76.14000,76.14000,0.44%,662877
2018-03-14,76.13000,77.27000,75.72000,76.23000,76.23000,0.12%,1051894
2018-03-15,76.40000,77.14000,75.71000,75.87000,75.87000,-0.47%,1924053
2018-03-16,76.18000,77.47000,76.16000,76.83000,76.83000,1.27%,1594037
2018-03-19,76.80000,77.46000,76.12000,76.86000,76.86000,0.04%,1370807
2018-03-20,77.54000,78.03000,76.76000,77.88000,77.88000,1.33%,975422
2018-03-21,77.69000,79.15000,77.69000,78.29000,78.29000,0.53%,956978
2018-03-22,77.83000,78.48000,76.65000,77.00000,77.00000,-1.65%,1009637
2018-03-23,77.19000,77.19000,74.27000,74.60000,74.60000,-3.12%,1068219
2018-03-26,75.14000,76.68000,74.58000,76.66000,76.66000,2.76%,1030255
2018-03-27,77.49000,78.72000,76.97000,77.75000,77.75000,1.42%,1162839
2018-03-28,78.07000,79.92000,77.72000,79.09000,79.09000,1.72%,726181
2018-03-29,79.14000,81.91000,79.14000,81.18000,81.18000,2.64%,1316102
2018-04-02,81.70000,81.99000,78.02000,78.76000,78.76000,-2.98%,1105631
2018-04-03,79.33000,79.91000,78.29000,79.77000,79.77000,1.28%,1908478
2018-04-04,79.30000,80.84000,78.65000,80.72000,80.72000,1.19%,966474
2018-04-05,81.00000,82.95000,80.36000,82.66000,82.66000,2.40%,1090493
2018-04-06,81.96000,82.85000,79.99000,80.67000,80.67000,-2.41%,952689
2018-04-09,80.99000,81.79000,80.23000,80.87000,80.87000,0.25%,1612888
2018-04-10,81.29000,82.72000,80.46000,82.10000,82.10000,1.52%,774416
2018-04-11,81.94000,81.97000,80.33000,80.71000,80.71000,-1.69%,973642
2018-04-12,80.58000,82.23000,80.12000,81.32000,81.32000,0.76%,1336808
2018-04-13,81.87000,82.29000,81.21000,81.44000,81.44000,0.15%,644654
2018-04-16,82.32000,83.68000,81.95000,83.13000,83.13000,2.08%,835569
2018-04-17,83.79000,84.85000,83.30000,84.68000,84.68000,1.86%,990417
2018-04-18,84.67000,86.10000,84.10000,85.24000,85.24000,0.66%,656578
2018-04-19,85.33000,85.56000,84.25000,84.85000,84.85000,-0.46%,937739
2018-04-20,84.58000,85.41000,83.97000,85.30000,85.30000,0.53%,812266
2018-04-23,85.37000,86.08000,84.83000,85.31000,85.31000,0.01%,580754
2018-04-24,85.74000,86.65000,84.23000,84.69000,84.69000,-0.73%,837361
2018-04-25,83.54000,83.87000,81.16000,83.66000,83.66000,-1.22%,1262408
2018-04-26,83.54000,84.16000,83.13000,83.60000,83.60000,-0.07%,844850
2018-04-27,84.00000,85.82000,83.48000,84.91000,84.91000,1.57%,1151412
2018-04-30,90.18000,91.15000,82.91000,83.25000,83.25000,-1.96%,3467102
2018-05-01,83.63000,83.83000,82.07000,82.41000,82.41000,-1.01%,1968825
2018-05-02,81.99000,83.97000,81.05000,82.88000,82.88000,0.57%,1964142
2018-05-03,82.94000,83.97000,81.72000,83.83000,83.83000,1.15%,1179509
2018-05-04,83.43000,84.47000,82.34000,83.92000,83.92000,0.11%,1553099
2018-05-07,84.03000,84.55000,82.25000,82.54000,82.54000,-1.64%,634023
2018-05-08,82.52000,83.01000,81.45000,82.38000,82.38000,-0.19%,744472
2018-05-09,82.38000,82.60000,80.77000,81.96000,81.96000,-0.51%,1275583
2018-05-10,82.10000,83.81000,81.97000,83.10000,83.10000,1.39%,698291
2018-05-11,83.09000,83.93000,82.10000,83.80000,83.80000,0.84%,582573
2018-05-14,84.10000,85.56000,84.10000,85.05000,85.05000,1.49%,631449
2018-05-15,84.69000,85.26000,84.56000,85.08000,85.08000,0.04%,809776
2018-05-16,85.06000,85.49000,84.44000,84.82000,84.82000,-0.31%,611839
2018-05-17,85.09000,87.55000,84.96000,87.09000,87.09000,2.68%,1316192
2018-05-18,87.36000,88.27000,86.83000,87.60000,87.60000,0.59%,746215
2018-05-21,88.02000,88.26000,86.14000,86.47000,86.47000,-1.29%,619700
2018-05-22,86.53000,86.78000,83.90000,84.54000,84.54000,-2.23%,702796
2018-05-23,84.21000,85.13000,84.13000,84.89000,84.89000,0.41%,628576
2018-05-24,84.83000,85.53000,83.39000,84.29000,84.29000,-0.71%,503059
2018-05-25,84.94000,88.41000,84.94000,87.23000,87.23000,3.49%,1100966
2018-05-29,86.50000,87.11000,85.76000,87.04000,87.04000,-0.22%,1378767
2018-05-30,87.52000,88.81000,86.39000,87.82000,87.82000,0.90%,895897
2018-05-31,88.00000,88.34000,84.50000,84.93000,84.93000,-3.29%,1761149
2018-06-01,85.91000,86.38000,84.39000,85.18000,85.18000,0.29%,1888440
2018-06-04,85.28000,85.28000,83.31000,84.97000,84.97000,-0.25%,1095892
2018-06-05,85.00000,86.63000,84.96000,85.64000,85.64000,0.79%,892807
2018-06-06,85.98000,86.39000,85.01000,86.39000,86.39000,0.88%,559391
2018-06-07,86.68000,86.92000,85.87000,86.69000,86.69000,0.35%,424875
2018-06-08,86.33000,87.98000,86.11000,87.67000,87.67000,1.13%,563245
2018-06-11,88.10000,91.13000,87.89000,90.84000,90.84000,3.62%,1149156
2018-06-12,91.54000,96.16000,91.54000,95.16000,95.16000,4.76%,2152960
2018-06-13,95.20000,97.49000,94.54000,95.87000,95.87000,0.75%,1332396
2018-06-14,96.19000,97.65000,95.83000,96.24000,96.24000,0.39%,1278971
2018-06-15,95.50000,96.26000,94.18000,95.44000,95.44000,-0.83%,1543433
2018-06-18,95.53000,96.58000,95.24000,96.54000,96.54000,1.15%,948162
2018-06-19,96.41000,96.97000,95.29000,96.86000,96.86000,0.33%,665485
2018-06-20,96.72000,98.55000,96.72000,98.00000,98.00000,1.18%,754578
2018-06-21,98.16000,99.04000,97.26000,98.68000,98.68000,0.69%,964474
2018-06-22,101.01000,103.27000,100.36000,101.48000,101.48000,2.84%,5507263
2018-06-25,101.58000,102.75000,100.75000,101.18000,101.18000,-0.30%,788963
2018-06-26,101.07000,101.68000,99.08000,99.41000,99.41000,-1.75%,911520
2018-06-27,98.12000,99.15000,96.87000,98.06000,98.06000,-1.36%,1068534
2018-06-28,98.01000,98.97000,96.74000,98.52000,98.52000,0.47%,974561
2018-06-29,98.63000,99.16000,97.90000,97.94000,97.94000,-0.59%,519114
2018-07-02,97.71000,98.87000,97.13000,98.71000,98.71000,0.79%,669160
2018-07-03,98.71000,100.28000,97.00000,99.49000,99.49000,0.79%,210019
2018-07-05,99.74000,100.50000,98.42000,100.39000,100.39000,0.90%,1015409
2018-07-06,100.57000,100.85000,99.10000,100.48000,100.48000,0.09%,446844
2018-07-09,101.50000,105.91000,101.33000,103.68000,103.68000,3.18%,1076188
2018-07-10,104.05000,104.87000,103.11000,104.39000,104.39000,0.68%,537392
2018-07-11,104.12000,105.66000,102.92000,105.39000,105.39000,0.96%,673273
2018-07-12,106.20000,106.94000,105.02000,106.83000,106.83000,1.37%,569007
2018-07-13,106.43000,107.73000,106.31000,106.94000,106.94000,0.10%,584283
2018-07-16,107.23000,107.43000,105.84000,105.99000,105.99000,-0.89%,878540
2018-07-17,104.92000,106.01000,104.02000,105.87000,105.87000,-0.11%,584715
2018-07-18,106.18000,106.94000,105.57000,106.24000,106.24000,0.35%,635260
2018-07-19,106.31000,106.76000,105.18000,105.59000,105.59000,-0.61%,1053629
2018-07-20,105.48000,106.90000,104.85000,106.15000,106.15000,0.53%,476344
2018-07-23,106.50000,107.67000,105.75000,106.92000,106.92000,0.73%,687545
2018-07-24,107.31000,107.35000,105.31000,105.93000,105.93000,-0.93%,787621
2018-07-25,106.29000,106.89000,104.50000,106.38000,106.38000,0.42%,999799
2018-07-26,106.63000,107.18000,105.33000,106.76000,106.76000,0.36%,709703
2018-07-27,106.54000,106.74000,104.43000,104.67000,104.67000,-1.96%,887003
2018-07-30,104.29000,104.38000,101.87000,102.74000,102.74000,-1.84%,1094023
2018-07-31,102.91000,105.73000,102.91000,104.09000,104.09000,1.31%,1039989
2018-08-01,120.84000,123.85000,118.22000,121.94000,121.94000,17.15%,3505423
2018-08-02,124.10000,128.93000,122.35000,128.35000,128.35000,5.26%,1597612
2018-08-03,128.06000,130.88000,126.29000,126.43000,126.43000,-1.50%,1195621
2018-08-06,126.14000,127.36000,125.33000,127.09000,127.09000,0.52%,669001
2018-08-07,127.09000,128.15000,122.17000,123.35000,123.35000,-2.94%,944186
2018-08-08,123.90000,127.77000,123.72000,126.56000,126.56000,2.60%,687897
2018-08-09,126.33000,129.22000,125.73000,127.75000,127.75000,0.94%,748154
2018-08-10,127.36000,129.33000,126.58000,129.01000,129.01000,0.99%,1487775
2018-08-13,129.69000,133.29000,129.62000,132.03000,132.03000,2.34%,1034291
2018-08-14,132.19000,134.96000,132.19000,133.92000,133.92000,1.43%,1173882
2018-08-15,134.13000,135.24000,133.81000,134.01000,134.01000,0.07%,988605
2018-08-16,134.29000,135.42000,133.96000,134.15000,134.15000,0.10%,936582
2018-08-17,134.74000,135.82000,132.28000,134.83000,134.83000,0.51%,1546436
2018-08-20,135.44000,136.08000,134.45000,135.87000,135.87000,0.77%,819963
2018-08-21,135.93000,139.17000,135.93000,138.70000,138.70000,2.08%,1204340
2018-08-22,138.60000,140.75000,138.39000,139.44000,139.44000,0.53%,970718
2018-08-23,139.40000,141.12000,139.22000,139.57000,139.57000,0.09%,1117927
2018-08-24,138.94000,140.48000,136.89000,138.09000,138.09000,-1.06%,1456841
2018-08-27,139.03000,140.98000,138.45000,139.68000,139.68000,1.15%,676831
2018-08-28,139.24000,140.34000,138.21000,140.16000,140.16000,0.34%,740658
2018-08-29,140.98000,140.98000,138.57000,138.90000,138.90000,-0.90%,1086385
2018-08-30,138.35000,140.26000,138.02000,138.34000,138.34000,-0.40%,436320
2018-08-31,138.02000,138.65000,137.29000,138.00000,138.00000,-0.25%,613734
2018-09-04,138.11000,139.01000,136.73000,137.72000,137.72000,-0.20%,947787
2018-09-05,138.27000,139.00000,134.51000,137.48000,137.48000,-0.17%,741668
2018-09-06,137.44000,141.66000,137.44000,141.04000,141.04000,2.59%,1590105
2018-09-07,141.18000,144.50000,140.46000,140.67000,140.67000,-0.26%,1451467
2018-09-10,141.03000,142.99000,139.53000,140.44000,140.44000,-0.16%,1237029
2018-09-11,139.90000,146.09000,139.90000,145.41000,145.41000,3.54%,1475826
2018-09-12,145.50000,147.80000,143.88000,146.52000,146.52000,0.76%,958630
2018-09-13,146.85000,150.06000,146.85000,149.74000,149.74000,2.20%,984699
2018-09-14,150.05000,153.21000,149.80000,151.73000,151.73000,1.33%,991647
2018-09-17,151.76000,152.36000,146.29000,146.84000,146.84000,-3.22%,962097
2018-09-18,146.55000,149.05000,146.55000,148.77000,148.77000,1.31%,849133
2018-09-19,148.77000,149.75000,146.77000,147.67000,147.67000,-0.74%,1153315
2018-09-20,147.47000,149.28000,147.19000,148.34000,148.34000,0.45%,899251
2018-09-21,149.00000,153.83000,148.76000,152.72000,152.72000,2.95%,3261422
2018-09-24,152.00000,154.06000,150.57000,151.78000,151.78000,-0.62%,1872888
2018-09-25,152.24000,152.68000,149.73000,149.83000,149.83000,-1.28%,1096331
2018-09-26,149.84000,149.99000,147.57000,148.11000,148.11000,-1.15%,1113718
2018-09-27,148.61000,150.61000,147.40000,148.02000,148.02000,-0.06%,1570199
2018-09-28,147.71000,149.52000,146.86000,148.70000,148.70000,0.46%,1054127
2018-10-01,149.64000,150.00000,147.50000,148.14000,148.14000,-0.38%,670537
2018-10-02,147.87000,148.60000,145.95000,146.50000,146.50000,-1.11%,1088097
2018-10-03,146.39000,146.75000,143.84000,144.66000,144.66000,-1.26%,1104984
2018-10-04,144.05000,144.58000,142.42000,142.90000,142.90000,-1.22%,622737
2018-10-05,142.86000,145.71000,141.84000,144.00000,144.00000,0.77%,551224
2018-10-08,143.22000,144.74000,141.80000,143.38000,143.38000,-0.43%,480440
2018-10-09,142.57000,146.10000,142.57000,143.66000,143.66000,0.20%,483957
2018-10-10,142.38000,144.42000,138.38000,138.62000,138.62000,-3.51%,908748
2018-10-11,138.13000,143.43000,137.13000,138.79000,138.79000,0.12%,938886
2018-10-12,137.62000,141.22000,136.80000,139.54000,139.54000,0.54%,825254
2018-10-15,140.14000,140.24000,138.02000,138.57000,138.57000,-0.70%,584515
2018-10-16,140.05000,144.67000,140.05000,143.59000,143.59000,3.62%,652426
2018-10-17,143.65000,143.88000,141.88000,143.13000,143.13000,-0.32%,511720
2018-10-18,146.97000,151.96000,141.81000,142.40000,142.40000,-0.51%,721883
2018-10-19,142.81000,143.52000,134.29000,134.56000,134.56000,-5.51%,813469
2018-10-22,134.24000,136.04000,132.02000,134.08000,134.08000,-0.36%,1002705
2018-10-23,132.27000,133.56000,128.03000,133.35000,133.35000,-0.54%,939108
2018-10-24,133.09000,133.76000,128.94000,129.15000,129.15000,-3.15%,1265264
2018-10-25,129.18000,133.87000,127.18000,132.47000,132.47000,2.57%,593944
2018-10-26,130.82000,130.87000,125.71000,127.59000,127.59000,-3.68%,687901
2018-10-29,128.99000,130.49000,122.55000,124.62000,124.62000,-2.33%,735751
2018-10-30,124.48000,126.04000,122.28000,125.80000,125.80000,0.95%,784717
2018-10-31,127.10000,128.14000,125.24000,126.77000,126.77000,0.77%,1204657
2018-11-01,137.11000,138.55000,123.70000,124.79000,124.79000,-1.56%,2245105
2018-11-02,126.01000,129.45000,122.29000,123.00000,123.00000,-1.43%,991762
2018-11-05,122.15000,126.10000,121.50000,124.72000,124.72000,1.40%,1210304
2018-11-06,124.69000,126.83000,123.57000,124.23000,124.23000,-0.39%,1626896
2018-11-07,129.13000,137.77000,126.93000,137.32000,137.32000,10.54%,1885720
2018-11-08,137.00000,138.17000,134.33000,136.04000,136.04000,-0.93%,877729
2018-11-09,135.12000,136.48000,133.00000,134.16000,134.16000,-1.38%,813345
2018-11-12,134.37000,135.93000,132.09000,132.91000,132.91000,-0.93%,716046
2018-11-13,135.68000,138.27000,134.19000,135.36000,135.36000,1.84%,1118957
2018-11-14,135.86000,136.70000,126.46000,126.93000,126.93000,-6.23%,1054328
2018-11-15,125.45000,127.01000,123.04000,126.20000,126.20000,-0.58%,945266
2018-11-16,125.12000,127.50000,122.14000,124.85000,124.85000,-1.07%,912847
2018-11-19,124.63000,125.07000,117.32000,118.21000,118.21000,-5.32%,906882
2018-11-20,116.63000,122.23000,114.44000,120.55000,120.55000,1.98%,992862
2018-11-21,121.00000,126.30000,120.70000,125.59000,125.59000,4.18%,809423
2018-11-23,125.06000,129.61500,125.00000,128.83000,128.83000,2.58%,372522
2018-11-26,129.56000,133.43000,127.55000,128.44000,128.44000,-0.30%,561779
2018-11-27,128.10000,128.95000,125.75000,127.26000,127.26000,-0.92%,608173
2018-11-28,128.36000,132.89000,127.43000,132.86000,132.86000,4.40%,820523
2018-11-29,131.37000,140.07000,130.53000,138.12000,138.12000,3.96%,882187
2018-11-30,138.12000,141.47000,138.03000,139.71000,139.71000,1.15%,779544
2018-12-03,141.23000,141.23000,135.22000,138.46000,138.46000,-0.89%,834623
2018-12-04,138.63000,141.98000,137.96000,140.00000,140.00000,1.11%,845522
2018-12-06,138.13000,138.76000,130.74000,136.51000,136.51000,-2.49%,826607
2018-12-07,137.28000,137.38000,131.36000,132.80000,132.80000,-2.72%,550478
2018-12-10,133.44000,134.53000,129.66000,133.18000,133.18000,0.29%,579708
2018-12-11,134.04000,137.82000,133.99000,135.75000,135.75000,1.93%,606352
2018-12-12,137.64000,142.99000,137.64000,141.75000,141.75000,4.42%,543994
2018-12-13,141.73000,144.25000,141.59000,142.79000,142.79000,0.73%,1010832
2018-12-14,141.85000,142.24000,130.16000,131.72000,131.72000,-7.75%,1099506
2018-12-17,119.80000,120.30000,110.41000,120.00000,120.00000,-8.90%,3658320
2018-12-18,120.68000,121.94000,117.03000,118.36000,118.36000,-1.37%,1570630
2018-12-19,118.25000,122.02000,116.42000,117.28000,117.28000,-0.91%,1118198
2018-12-20,117.13000,117.71000,112.59000,114.53000,114.53000,-2.34%,1301768
2018-12-21,114.05000,115.46000,109.17000,110.38000,110.38000,-3.62%,1864420
2018-12-24,108.73000,110.05000,105.85000,107.91000,107.91000,-2.24%,342390
2018-12-26,108.40000,114.90000,107.70000,114.76000,114.76000,6.35%,568292
2018-12-27,112.80000,116.70000,108.45000,114.46000,114.46000,-0.26%,444826
2018-12-28,114.53000,115.69000,112.60000,113.66000,113.66000,-0.70%,408422
2018-12-31,114.63000,116.64000,114.63000,116.22000,116.22000,2.25%,467997
2019-01-02,114.99000,115.20000,111.00000,112.89000,112.89000,-2.87%,793247
2019-01-03,111.36000,111.90000,105.28000,105.90000,105.90000,-6.19%,1207250
2019-01-04,106.85000,112.66000,105.91000,109.66000,109.66000,3.55%,1738794
2019-01-07,110.06000,118.39000,107.24000,117.75000,117.75000,7.38%,1937318
2019-01-08,120.15000,128.59000,120.15000,128.31000,128.31000,8.97%,1137714
2019-01-09,128.75000,131.73000,127.30000,130.59000,130.59000,1.78%,1378886
2019-01-10,129.78000,133.45000,128.40000,133.04000,133.04000,1.88%,1230683
2019-01-11,132.77000,134.11000,130.56000,133.38000,133.38000,0.26%,640662
2019-01-14,132.44000,134.72000,128.74000,132.75000,132.75000,-0.47%,598030
2019-01-15,133.22000,135.94000,131.10000,135.11000,135.11000,1.78%,616283
2019-01-16,136.34000,137.83000,134.50000,135.97000,135.97000,0.64%,552279
2019-01-17,135.80000,137.10000,134.91000,135.40000,135.40000,-0.42%,704604
2019-01-18,137.06000,139.18000,135.41000,136.96000,136.96000,1.15%,575808
2019-01-22,135.92000,137.20000,133.69000,134.57000,134.57000,-1.75%,633370
2019-01-23,135.65000,137.30000,132.48000,133.87000,133.87000,-0.52%,675174
2019-01-24,133.95000,135.66000,132.72000,133.70000,133.70000,-0.13%,394380
2019-01-25,134.64000,136.23000,134.15000,135.32000,135.32000,1.21%,401244
2019-01-28,134.77000,136.20000,133.35000,136.13000,136.13000,0.60%,380950
2019-01-29,136.26000,136.26000,133.88000,134.60000,134.60000,-1.12%,375206
2019-01-30,135.95000,136.90000,132.72000,134.00000,134.00000,-0.45%,724721
2019-01-31,133.82000,135.10000,130.62000,132.98000,132.98000,-0.76%,862233
2019-02-01,132.72000,138.96000,132.13000,138.86000,138.86000,4.42%,668052
2019-02-04,138.36000,138.95000,135.65000,136.36000,136.36000,-1.80%,373998
2019-02-05,137.56000,141.12000,137.19000,138.57000,138.57000,1.62%,786514
2019-02-06,137.87000,138.41000,134.51000,138.28000,138.28000,-0.21%,417581
2019-02-07,137.44000,139.76000,136.77000,137.80000,137.80000,-0.35%,557085
2019-02-08,136.74000,137.54000,133.66000,136.90000,136.90000,-0.65%,574013
2019-02-11,137.27000,138.72000,135.32000,137.09000,137.09000,0.14%,905928
2019-02-12,136.70000,137.09000,124.50000,129.39000,129.39000,-5.62%,2597602
2019-02-13,130.81000,137.23000,130.81000,137.01000,137.01000,5.89%,1289239
2019-02-14,136.97000,137.27000,133.70000,136.08000,136.08000,-0.68%,986029
2019-02-15,136.79000,138.36000,135.06000,135.34000,135.34000,-0.54%,729001
2019-02-19,134.53000,135.50000,133.06000,134.86000,134.86000,-0.35%,788875
2019-02-20,134.34000,138.98000,134.14000,137.67000,137.67000,2.08%,978673
2019-02-21,137.91000,142.33000,135.73000,136.57000,136.57000,-0.80%,862094
2019-02-22,137.28000,142.18000,136.72000,141.73000,141.73000,3.78%,911918
2019-02-25,142.65000,145.72000,142.65000,145.60000,145.60000,2.73%,1039300
2019-02-26,145.65000,147.76000,144.52000,145.83000,145.83000,0.16%,739479
2019-02-27,145.09000,145.65000,137.12000,140.33000,140.33000,-3.77%,973112
2019-02-28,139.81000,141.69000,132.29000,134.63000,134.63000,-4.06%,1031401
2019-03-01,135.85000,138.98000,135.13000,138.40000,138.40000,2.80%,679608
2019-03-04,139.41000,140.26000,131.87000,132.73000,132.73000,-4.10%,838649
2019-03-05,133.09000,135.60000,130.23000,134.08000,134.08000,1.02%,977999
2019-03-06,134.45000,134.77000,128.92000,129.45000,129.45000,-3.45%,822612
2019-03-07,130.19000,131.76000,128.21000,130.34000,130.34000,0.69%,1083867
2019-03-08,128.86000,132.93000,128.86000,132.55000,132.55000,1.70%,866998
2019-03-11,132.90000,136.16000,132.50000,135.85000,135.85000,2.49%,735103
2019-03-12,136.66000,139.15000,136.52000,138.94000,138.94000,2.27%,849909
