Date,Open,High,Low,Close,Adj. Close,Change,Volume
2024-05-08,81.01000,81.57500,80.25000,81.11000,81.01900,-0.39%,2748362
2024-05-09,81.50000,82.76000,81.16000,82.73000,82.63800,2.00%,1952664
2024-05-10,83.17000,83.47900,82.71000,83.40000,83.30700,0.81%,1856327
2024-05-13,83.89000,84.00000,80.58000,81.03000,80.94000,-2.84%,1885262
2024-05-14,81.00000,81.69000,80.30000,80.52000,80.43000,-0.63%,2500813
2024-05-15,81.19000,82.24000,80.14000,81.91000,81.81900,1.73%,1956224
2024-05-16,81.50000,81.96500,80.90000,81.31000,81.21900,-0.73%,1627069
2024-05-17,81.00000,81.88000,80.42000,81.86000,81.76900,0.68%,1321025
2024-05-20,81.97000,82.67000,81.47000,81.75000,81.65900,-0.13%,1248465
2024-05-21,81.75000,82.00000,81.10000,81.94000,81.84900,0.23%,1150292
2024-05-22,81.57000,81.89000,80.37000,80.62000,80.53000,-1.61%,1633577
2024-05-23,80.98000,80.98000,79.23000,79.33000,79.24100,-1.60%,2035027
2024-05-24,79.84000,80.26000,78.91000,79.85000,79.76100,0.66%,1433940
2024-05-28,79.37000,79.72000,78.50000,78.75000,78.66200,-1.38%,1854895
2024-05-29,78.07000,78.92000,77.91000,78.45000,78.36200,-0.38%,2397013
2024-05-30,78.00000,78.93000,76.94000,78.57000,78.48200,0.15%,2751672
2024-05-31,78.73000,78.73000,76.91000,78.00000,77.91300,-0.73%,7002138
2024-06-03,78.06000,78.80000,76.25000,77.15000,77.06400,-1.09%,3059523
2024-06-04,77.05000,77.82000,76.25000,77.52000,77.43300,0.48%,1967226
2024-06-05,77.46000,77.78000,76.62000,76.96000,76.87400,-0.72%,2637497
2024-06-06,76.65000,77.15000,75.76000,77.00000,76.91400,0.05%,2474915
2024-06-07,76.72000,77.03000,75.91000,76.34000,76.25500,-0.86%,2357009
2024-06-10,75.97000,76.01000,75.22000,75.78000,75.69500,-0.73%,2116059
2024-06-11,75.55000,75.55000,74.51000,74.74000,74.65700,-1.37%,2655598
2024-06-12,75.20000,76.23000,75.01000,75.97000,75.88500,1.65%,3081630
2024-06-13,75.17000,77.33000,75.14000,76.99000,76.90400,1.34%,2530207
2024-06-14,76.20000,76.61000,75.11000,76.49000,76.40500,-0.65%,2576779
2024-06-17,76.26000,77.86000,75.96000,77.55000,77.46300,1.39%,2190477
2024-06-18,77.31000,78.72000,77.17000,78.27000,78.18300,0.93%,2032665
2024-06-20,78.00000,80.10000,77.85000,79.44000,79.35100,1.49%,3408068
2024-06-21,79.83000,80.10000,78.49000,79.17000,79.08200,-0.34%,5198005
2024-06-24,79.33000,79.64000,78.66000,78.85000,78.76200,-0.40%,2270114
2024-06-25,78.98000,79.28000,78.37000,78.81000,78.72200,-0.05%,1848520
2024-06-26,78.86000,79.29000,77.96500,78.00000,77.91300,-1.03%,2426367
2024-06-27,78.01000,79.10000,77.89000,78.82000,78.73200,1.05%,2192619
2024-06-28,79.21000,79.64800,77.23000,77.92000,77.83300,-1.14%,9422475
2024-07-01,78.35000,78.35000,76.22000,76.26000,76.17500,-2.13%,3081428
2024-07-02,76.26000,76.71000,75.68000,76.33000,76.24500,0.09%,2171512
2024-07-03,76.37000,77.35000,76.31000,77.24000,77.15400,1.19%,1346737
2024-07-05,77.20000,77.25000,76.55000,77.06000,76.97400,-0.23%,1689677
2024-07-08,77.00000,77.64000,76.31000,76.35000,76.26500,-0.92%,1662029
2024-07-09,76.35000,77.00000,75.74000,76.87000,76.78400,0.68%,2152500
2024-07-10,76.93000,79.22000,76.93000,79.14000,79.05200,2.95%,2475345
2024-07-11,79.19000,80.72000,79.19000,79.94000,79.85100,1.01%,2540599
2024-07-12,80.29000,81.32500,79.94000,80.28000,80.19000,0.43%,2579223
2024-07-15,80.25000,80.63000,79.85000,80.19000,80.10000,-0.11%,2483235
2024-07-16,80.45000,82.96000,80.19000,82.64000,82.54800,3.06%,3524366
2024-07-17,82.59000,83.62000,81.96000,82.47000,82.37800,-0.21%,2567847
2024-07-18,81.95000,83.50500,80.89000,80.98000,80.89000,-1.81%,3233866
2024-07-19,81.23000,81.38500,79.91000,80.44000,80.38000,-0.67%,2428375
2024-07-22,81.08000,81.38000,80.10000,81.23000,81.17000,0.98%,2439366
2024-07-23,80.88000,81.21000,80.50000,80.82000,80.76000,-0.50%,1528957
2024-07-24,81.00000,81.49000,79.63000,79.69000,79.63100,-1.40%,2517042
2024-07-25,80.41000,81.06000,79.73000,79.92000,79.86100,0.29%,2512432
2024-07-26,80.74000,81.68800,80.00000,80.50000,80.44000,0.73%,2532946
2024-07-29,80.68000,82.45900,80.52000,82.05000,81.98900,1.93%,2790418
2024-07-30,82.54000,84.08000,81.00000,82.65000,82.58900,0.73%,5269062
2024-07-31,80.10000,88.25000,80.00000,84.63000,84.56700,2.40%,8043370
2024-08-01,84.10000,85.00000,82.22000,83.40000,83.33800,-1.45%,3561613
2024-08-02,82.80000,83.53000,80.79500,83.44000,83.37800,0.05%,2986428
2024-08-05,81.97000,82.37000,79.74000,81.52000,81.45900,-2.30%,3589068
2024-08-06,82.11000,82.93000,81.17000,81.55000,81.48900,0.04%,2686920
2024-08-07,82.23000,82.66000,78.78000,79.34000,79.28100,-2.71%,2401163
2024-08-08,79.92000,82.40000,79.68000,82.32000,82.25900,3.76%,1632603
2024-08-09,82.32000,83.47000,81.31500,83.40000,83.33800,1.31%,1584290
2024-08-12,83.20000,83.20000,81.71000,82.37000,82.30900,-1.24%,1564528
2024-08-13,83.19000,84.49000,82.52000,84.17000,84.10700,2.19%,1766159
2024-08-14,84.19000,84.23000,82.75000,83.47000,83.40800,-0.83%,1904751
2024-08-15,83.97000,85.94000,83.97000,85.30000,85.23700,2.19%,2319449
2024-08-16,84.93000,85.15000,84.16000,84.80000,84.73700,-0.59%,1341667
2024-08-19,84.70000,85.61000,84.15000,85.59000,85.52600,0.93%,1439048
2024-08-20,85.16000,85.70000,83.84000,83.94000,83.87800,-1.93%,1464228
2024-08-21,84.64000,84.64000,83.54000,84.48000,84.41700,0.64%,984461
2024-08-22,84.78000,84.78000,83.95000,84.37000,84.30700,-0.13%,944832
2024-08-23,85.00000,85.57000,83.95000,84.78000,84.71700,0.49%,1511760
2024-08-26,84.64000,85.42000,84.17000,84.49000,84.42700,-0.34%,1475299
2024-08-27,84.53000,84.70000,84.03000,84.41000,84.34700,-0.09%,1208077
2024-08-28,84.42000,84.42000,83.33000,83.93000,83.86800,-0.57%,1131469
2024-08-29,84.25000,85.00000,83.68000,84.08000,84.01700,0.18%,1264817
2024-08-30,84.45000,84.88000,83.59000,84.82000,84.75700,0.88%,1838607
2024-09-03,84.56000,85.56700,84.33000,84.80000,84.73700,-0.02%,1963912
2024-09-04,84.21000,87.72000,84.21000,87.55000,87.48500,3.24%,1996299
2024-09-05,87.40000,88.50000,86.68000,87.29000,87.22500,-0.30%,2320980
2024-09-06,87.23000,87.75000,85.01000,85.09000,85.02700,-2.52%,2696523
2024-09-09,85.36000,86.46000,84.72000,85.12000,85.05700,0.04%,1659805
2024-09-10,85.21000,85.73000,84.84000,85.55000,85.48600,0.51%,1558880
2024-09-11,85.26000,87.41000,83.14000,87.19000,87.12500,1.92%,2630444
2024-09-12,87.02000,87.47000,86.04000,87.46000,87.39500,0.31%,1394303
2024-09-13,86.61000,87.15000,85.71000,86.91000,86.84500,-0.63%,10515108
2024-09-16,87.15000,87.25000,85.85500,86.64000,86.57600,-0.31%,4680378
2024-09-17,86.64000,88.19000,86.35000,86.79000,86.72500,0.17%,3144354
2024-09-18,87.42000,89.69000,86.99500,88.53000,88.46400,2.00%,3508362
2024-09-19,89.67000,90.79000,88.77000,90.62000,90.55300,2.36%,3128277
2024-09-20,90.35000,91.13000,89.59500,90.28000,90.21300,-0.38%,9492449
2024-09-23,90.50000,91.61400,90.33000,90.88000,90.81200,0.66%,2908847
2024-09-24,91.00000,92.34000,89.80000,92.21000,92.14100,1.46%,3537826
2024-09-25,92.79000,93.53000,92.15000,93.01000,92.94100,0.87%,4044715
2024-09-26,91.02000,92.72000,89.38000,92.49000,92.42100,-0.56%,5273170
2024-09-27,92.68000,94.55000,91.89000,91.99000,91.92200,-0.54%,12623820
2024-09-30,92.51000,94.32000,92.39000,93.85000,93.78000,2.02%,3977633
2024-10-01,93.82000,93.82000,91.15000,91.67000,91.60200,-2.32%,2615413
2024-10-02,91.63000,92.48000,90.97000,91.04000,90.97200,-0.69%,1763483
2024-10-03,90.51000,90.84000,89.52000,89.88000,89.81300,-1.27%,2592881
2024-10-04,90.64000,91.47000,89.92000,91.42000,91.35200,1.71%,1988678
2024-10-07,91.00000,91.30000,89.71500,90.06000,89.99300,-1.49%,2623422
2024-10-08,90.24000,91.01700,89.86000,90.69000,90.62300,0.70%,2075531
2024-10-09,90.80000,91.02000,89.99500,90.77000,90.70200,0.09%,2122999
2024-10-10,90.30000,90.86000,89.79500,90.25000,90.18300,-0.57%,2269401
2024-10-11,90.68000,91.61000,90.39000,91.03000,90.96200,0.86%,1372060
2024-10-14,91.05000,91.80000,90.57000,91.62000,91.55200,0.65%,1342815
2024-10-15,91.89000,91.95500,90.61000,90.71000,90.64300,-0.99%,2474297
2024-10-16,91.04000,91.12000,89.96500,90.22000,90.15300,-0.54%,1823272
2024-10-17,90.74000,90.92000,90.26000,90.82000,90.75200,0.67%,1711160
2024-10-18,90.06000,91.58000,89.98500,91.34000,91.30200,0.57%,1609532
2024-10-21,90.89000,91.45000,89.52000,89.80000,89.76300,-1.69%,1675390
2024-10-22,89.26000,89.56000,87.69500,89.31000,89.27300,-0.55%,2210153
2024-10-23,88.65000,90.36000,88.11000,89.29000,89.25300,-0.02%,2116660
2024-10-24,89.56000,89.98000,88.60000,88.90000,88.86300,-0.44%,1291986
2024-10-25,89.26000,89.65000,88.30000,88.42000,88.38300,-0.54%,2035620
2024-10-28,86.66000,86.96500,84.90000,85.93000,85.89400,-2.82%,4223694
2024-10-29,85.66000,86.70000,85.01000,85.27000,85.23500,-0.77%,3762314
2024-10-30,89.73000,90.16000,85.80000,87.20000,87.16400,2.26%,4700441
2024-10-31,86.12000,88.14500,86.00000,87.35000,87.31400,0.17%,3259515
2024-11-01,87.21000,88.44000,86.72000,86.95000,86.91400,-0.46%,3383485
2024-11-04,87.60000,87.92000,86.55000,86.99000,86.95400,0.05%,1431674
2024-11-05,86.81000,88.19000,86.81000,88.17000,88.13300,1.36%,1656400
2024-11-06,89.92000,90.00000,85.07500,86.78000,86.74400,-1.58%,4163064
2024-11-07,87.11000,88.88000,86.93600,88.33000,88.29300,1.79%,2497321
2024-11-08,88.80000,89.11000,85.84000,85.94000,85.90400,-2.71%,10190544
2024-11-11,87.00000,87.15000,84.47000,85.39000,85.35400,-0.64%,4367180
2024-11-12,85.42000,85.91000,84.72000,84.92000,84.88500,-0.55%,3918925
2024-11-13,85.12000,85.40500,83.25500,84.18000,84.14500,-0.87%,3014959
2024-11-14,83.65000,84.69000,82.70000,82.92000,82.88600,-1.50%,3061123
2024-11-15,82.81000,82.82000,81.52000,81.76000,81.72600,-1.40%,3768443
2024-11-18,81.90000,83.48500,81.88500,82.72000,82.68600,1.17%,2918399
2024-11-19,82.00000,83.23000,81.71000,82.52000,82.48600,-0.24%,2513692
2024-11-20,82.50000,85.29000,82.41000,84.90000,84.86500,2.88%,6103398
2024-11-21,84.60000,85.26000,81.84000,82.00000,81.96600,-3.42%,4930589
2024-11-22,81.96000,82.58000,80.56000,82.44000,82.40600,0.54%,5934944
2024-11-25,83.36000,83.50000,81.90000,82.66000,82.62600,0.27%,5273312
2024-11-26,82.78000,83.43000,82.39000,82.51000,82.47600,-0.18%,2040899
2024-11-27,82.85000,83.90500,82.71800,83.00000,82.96500,0.59%,1807989
2024-11-29,83.25000,83.51000,82.89000,83.22000,83.18500,0.27%,1277723
2024-12-02,82.89000,83.25000,82.39000,83.08000,83.04500,-0.17%,2247037
2024-12-03,82.48000,83.06000,82.03400,82.57000,82.53600,-0.61%,2026825
2024-12-04,82.62000,83.21000,82.50000,83.01000,82.97500,0.53%,1932890
2024-12-05,82.76000,83.33000,81.36000,81.56500,81.53100,-1.74%,2269264
2024-12-06,81.37000,81.97000,80.47000,81.24000,81.20600,-0.40%,3177174
2024-12-09,81.36000,82.12000,81.06000,81.90000,81.86600,0.81%,2373011
2024-12-10,82.42000,83.00000,81.64500,82.36000,82.32600,0.56%,3124718
2024-12-11,82.05000,83.33000,81.78000,82.75000,82.71600,0.47%,3890181
2024-12-12,82.33000,82.62000,80.84000,81.63000,81.59600,-1.35%,2369952
2024-12-13,81.40000,81.49000,80.62000,81.10000,81.06600,-0.65%,2836005
2024-12-16,80.76000,81.78000,80.09000,80.29000,80.25700,-1.00%,2909202
2024-12-17,80.34000,80.83000,79.21000,79.25000,79.21700,-1.30%,3557126
2024-12-18,79.37000,80.37000,76.98000,77.09000,77.05800,-2.73%,3264084
2024-12-19,77.31000,78.18000,76.95000,77.43000,77.39800,0.44%,3385706
2024-12-20,77.57000,79.03000,76.89100,78.91000,78.87700,1.91%,11179862
2024-12-23,78.78000,79.35000,77.53000,79.28000,79.24700,0.47%,2495828
2024-12-24,79.54000,79.79000,78.73500,79.36000,79.32700,0.10%,1035713
2024-12-26,79.10000,80.18000,78.97500,79.71000,79.67700,0.44%,1622105
2024-12-27,79.32000,79.87000,78.89000,79.51000,79.47700,-0.25%,1533202
2024-12-30,79.12000,79.16000,77.60000,78.60000,78.56700,-1.14%,1850721
2024-12-31,79.00000,79.27000,77.97000,78.18000,78.14700,-0.53%,1877777
2025-01-02,78.92000,78.92000,77.72000,78.38000,78.34700,0.26%,2658817
2025-01-03,78.55000,80.62000,78.39000,80.52000,80.48700,2.73%,2713052
2025-01-06,80.52000,82.40000,80.42000,81.72000,81.68600,1.49%,3746630
2025-01-07,81.88000,83.44000,81.45000,83.37000,83.33500,2.02%,3382126
2025-01-08,84.65000,87.30000,84.29000,86.26000,86.22400,3.47%,4432588
2025-01-10,85.38000,86.07000,84.40000,84.76000,84.72500,-1.74%,3792183
2025-01-13,85.14000,85.54500,83.89700,85.36000,85.32500,0.71%,2903920
2025-01-14,85.89000,85.99000,83.82000,84.13000,84.13000,-1.44%,2821427
2025-01-15,85.22000,86.25000,82.86000,83.66000,83.66000,-0.56%,4148911
2025-01-16,83.76000,85.35000,83.37900,85.00000,85.00000,1.60%,2116033
2025-01-17,86.34000,86.34000,84.58000,84.74000,84.74000,-0.31%,2855424
2025-01-21,85.14000,87.62000,84.64000,87.34000,87.34000,3.07%,2861947
2025-01-22,87.22000,88.27000,86.75300,87.33000,87.33000,-0.01%,2381219
2025-01-23,87.33000,88.67000,86.86000,88.16000,88.16000,0.95%,1697227
2025-01-24,87.51000,88.78000,87.02000,88.67000,88.67000,0.58%,2008570
2025-01-27,88.88000,89.69000,88.17000,88.99000,88.99000,0.36%,2376805
2025-01-28,88.75000,89.32000,87.70000,87.78000,87.78000,-1.36%,2407150
2025-01-29,87.79000,88.61000,87.54000,87.85000,87.85000,0.08%,1336221
2025-01-30,88.55000,89.75000,88.41000,89.55000,89.55000,1.94%,1618662
2025-01-31,89.13000,89.80000,88.22000,88.30000,88.30000,-1.40%,1775510
2025-02-03,87.41000,88.49000,86.36000,87.51000,87.51000,-0.89%,2142309
2025-02-04,87.69000,88.03000,86.76000,86.93000,86.93000,-0.66%,2488865
2025-02-05,87.01000,87.79000,86.30000,87.17000,87.17000,0.28%,2347101
2025-02-06,87.51000,90.74000,87.36500,88.55000,88.55000,1.58%,3253030
2025-02-07,88.80000,89.36000,87.49800,87.64000,87.64000,-1.03%,1671463
2025-02-10,88.00000,88.28000,86.86500,87.50000,87.50000,-0.16%,2036600
2025-02-11,86.81000,87.98000,86.73500,87.03000,87.03000,-0.54%,2392505
2025-02-12,85.94000,86.67000,85.50000,85.90000,85.90000,-1.30%,3656327
2025-02-13,90.00000,94.80000,89.64000,93.48000,93.48000,8.82%,7832685
2025-02-14,93.20000,93.21000,91.18000,92.21000,92.21000,-1.36%,3946666
2025-02-18,92.25000,93.26000,92.12500,92.67000,92.67000,0.50%,3262773
2025-02-19,92.28000,93.15000,91.60000,92.52000,92.52000,-0.16%,3284264
2025-02-20,92.33000,93.14000,91.54000,92.09000,92.09000,-0.46%,2341300
2025-02-21,91.54000,91.74000,90.43000,91.09000,91.09000,-1.09%,2854719
2025-02-24,90.64000,91.70000,90.37100,90.57000,90.57000,-0.57%,2768971
2025-02-25,91.09000,91.39000,90.01000,90.81000,90.81000,0.26%,2310907
2025-02-26,90.37000,91.65000,90.15500,90.71000,90.71000,-0.11%,1846613
2025-02-27,90.11000,92.19800,89.28000,89.40000,89.40000,-1.44%,3926344
2025-02-28,89.96000,90.26000,85.89000,87.35000,87.35000,-2.29%,4214630
2025-03-03,87.49000,88.98000,86.29000,86.45000,86.45000,-1.03%,3556277
2025-03-04,86.62000,86.62000,82.71000,84.31000,84.31000,-2.48%,3998859
2025-03-05,84.00000,85.48800,83.79000,84.76000,84.76000,0.53%,3111468
2025-03-06,84.00000,85.87000,83.62000,85.41000,85.41000,0.77%,3946082
2025-03-07,85.50000,86.94000,84.70000,86.58000,86.58000,1.37%,4076651
2025-03-10,85.77500,87.34000,84.87000,85.36000,85.36000,-1.41%,3544353
2025-03-11,87.34000,89.23000,84.94000,85.59000,85.59000,0.27%,4276812
2025-03-12,85.72000,86.09000,83.75500,83.79000,83.79000,-2.10%,2819704
2025-03-13,83.64000,84.12000,81.16000,81.45000,81.45000,-2.79%,3605718
2025-03-14,82.15000,82.33000,80.40100,81.97000,81.97000,0.64%,5207272
2025-03-17,81.84000,82.89500,81.62000,82.47000,82.47000,0.61%,2526776
2025-03-18,82.16000,82.38000,81.23000,82.14000,82.14000,-0.40%,2900010
2025-03-19,81.88000,82.62500,81.78000,82.40000,82.40000,0.32%,3124321
2025-03-20,82.05000,82.68000,81.55000,81.81000,81.81000,-0.72%,2731279
2025-03-21,81.15000,81.83000,80.15000,81.49000,81.49000,-0.39%,4304576
