Date,Open,High,Low,Close,Adj. Close,Change,Volume
2020-04-14,329.00000,336.50000,328.34000,333.76000,333.76000,3.35%,1675523
2020-04-15,329.45000,333.20000,322.86000,326.94000,326.94000,-2.04%,1426443
2020-04-16,331.15000,340.38000,328.17000,338.34000,338.34000,3.49%,1602933
2020-04-17,345.97000,346.05000,335.28500,342.55000,342.55000,1.24%,1701841
2020-04-20,338.64000,350.24000,337.28000,339.41000,339.41000,-0.92%,1621055
2020-04-21,332.51000,336.19000,328.37000,329.01000,329.01000,-3.06%,1521845
2020-04-22,302.75000,306.99000,289.02000,298.01000,298.01000,-9.42%,6652538
2020-04-23,293.61000,297.44000,291.57000,292.25000,292.25000,-1.93%,2911479
2020-04-24,293.06000,297.94000,290.10000,297.80000,297.80000,1.90%,1778825
2020-04-27,300.58000,305.00000,299.74000,303.24000,303.24000,1.83%,1611360
2020-04-28,305.02000,312.83000,303.00300,305.22000,305.22000,0.65%,1862951
2020-04-29,308.84000,313.34000,304.62500,304.71000,304.71000,-0.17%,2100135
2020-04-30,299.00000,305.05000,296.14000,296.83000,296.83000,-2.59%,2291096
2020-05-01,295.07000,297.91500,291.88000,293.09000,293.09000,-1.26%,1538658
2020-05-04,294.06000,297.90000,293.02000,296.52000,296.52000,1.17%,1253109
2020-05-05,297.14000,306.50000,297.08000,304.44000,304.44000,2.67%,1348474
2020-05-06,305.05000,312.65600,304.97500,306.78000,306.78000,0.77%,1255552
2020-05-07,308.71000,317.55000,308.51000,314.01000,314.01000,2.36%,1764508
2020-05-08,315.49000,317.70000,311.37000,314.02000,314.02000,,1126321
2020-05-11,313.41000,330.13000,313.00000,328.01000,328.01000,4.46%,1513685
2020-05-12,329.91000,335.00000,318.89000,319.77000,319.77000,-2.51%,1882440
2020-05-13,320.90000,327.20000,312.66000,314.96000,314.96000,-1.50%,1795946
2020-05-14,311.15000,317.78000,311.15000,315.82000,315.82000,0.27%,1167110
2020-05-15,313.49000,317.21000,311.00000,316.60000,316.60000,0.25%,820937
2020-05-18,324.00000,324.00000,315.28500,315.90000,315.90000,-0.22%,1022392
2020-05-19,314.67000,316.85000,308.66000,310.08000,310.08000,-1.84%,862168
2020-05-20,311.58000,314.57500,308.18500,309.53000,309.53000,-0.18%,904099
2020-05-21,309.76000,311.26000,302.53000,304.46000,304.46000,-1.64%,1093988
2020-05-22,304.11000,305.03000,300.80000,304.53000,304.53000,0.02%,690248
2020-05-26,309.07000,309.07000,294.89000,295.87000,295.87000,-2.84%,1663463
2020-05-27,297.00000,301.50000,291.83000,301.46000,301.46000,1.89%,1374743
2020-05-28,302.29000,304.80000,297.86000,300.50000,300.50000,-0.32%,1431003
2020-05-29,300.98000,307.82000,297.91000,307.09000,307.09000,2.19%,1917451
2020-06-01,305.72000,306.95000,300.70000,301.45000,301.45000,-1.84%,862977
2020-06-02,300.28000,303.92000,300.28000,302.86000,302.86000,0.47%,946067
2020-06-03,303.04000,304.68000,299.71000,302.60000,302.60000,-0.09%,945551
2020-06-04,302.99000,303.95500,297.55000,299.65000,299.65000,-0.97%,1019028
2020-06-05,300.61000,308.27000,298.12000,306.72000,306.72000,2.36%,1297718
2020-06-08,304.48000,306.06000,299.13000,301.26000,301.26000,-1.78%,1491208
2020-06-09,297.00000,297.34000,291.00000,293.74000,293.74000,-2.50%,2045997
2020-06-10,296.08000,296.81000,291.90000,295.25000,295.25000,0.51%,1431044
2020-06-11,293.66000,294.39000,281.20000,283.22000,283.22000,-4.07%,1669775
2020-06-12,286.06000,286.96000,273.59000,279.27000,279.27000,-1.39%,2041096
2020-06-15,276.36000,278.99000,272.02000,278.49000,278.49000,-0.28%,2187997
2020-06-16,282.01000,285.96000,280.22000,282.12000,282.12000,1.30%,1753280
2020-06-17,283.60000,285.28000,279.68000,281.46000,281.46000,-0.23%,2070648
2020-06-18,261.08000,270.19000,258.95000,260.30000,260.30000,-7.52%,6575010
2020-06-19,261.75000,271.99000,259.80000,271.00000,271.00000,4.11%,7712797
2020-06-22,266.50000,267.36000,261.23000,264.29000,264.29000,-2.48%,2195492
2020-06-23,266.37000,273.01000,265.49000,268.19000,268.19000,1.48%,1820273
2020-06-24,266.90000,271.42000,261.79000,263.04000,263.04000,-1.92%,1449153
2020-06-25,262.42000,263.42000,258.75000,262.63000,262.63000,-0.16%,1271432
2020-06-26,262.76000,262.99000,257.60000,258.66000,258.66000,-1.51%,2356957
2020-06-29,260.84000,263.68000,258.40000,260.35000,260.35000,0.65%,899300
2020-06-30,260.95000,268.47000,260.37000,267.55000,267.55000,2.77%,1274200
2020-07-01,266.89000,269.32000,261.87000,264.77000,264.77000,-1.04%,1094300
2020-07-02,265.49000,267.98000,264.12000,265.12000,265.12000,0.13%,943000
2020-07-06,268.04000,270.71000,267.13000,269.80000,269.80000,1.77%,859500
2020-07-07,269.30000,272.05000,267.57000,268.35000,268.35000,-0.54%,2069800
2020-07-08,294.32000,294.99000,278.17000,280.19000,280.19000,4.41%,3258300
2020-07-09,282.30000,282.99000,274.28000,278.70000,278.70000,-0.53%,1115800
2020-07-10,277.18000,279.49000,275.35000,278.88000,278.88000,0.06%,955400
2020-07-13,279.28000,282.86000,275.90000,276.52000,276.52000,-0.85%,1209900
2020-07-14,275.15000,281.76000,274.14000,281.27000,281.27000,1.72%,896000
2020-07-15,282.13000,284.69000,280.39000,282.96000,282.96000,0.60%,1136700
2020-07-16,282.22000,282.32000,276.81000,279.54000,279.54000,-1.21%,944700
2020-07-17,280.66000,283.48000,279.27000,281.88000,281.88000,0.84%,903700
2020-07-20,281.14000,284.23000,281.14000,283.40000,283.40000,0.54%,737342
2020-07-21,285.00000,285.00000,280.03000,280.19000,280.19000,-1.13%,878138
2020-07-22,285.36000,286.48000,279.10400,280.81000,280.81000,0.22%,1392493
2020-07-23,282.26000,282.26000,277.53000,278.51000,278.51000,-0.82%,948017
2020-07-24,277.26000,277.32000,270.66200,272.33000,272.33000,-2.22%,862283
2020-07-27,282.68000,287.25000,279.55000,286.19000,286.19000,5.09%,1968083
2020-07-28,286.27000,287.00000,280.16000,280.35000,280.35000,-2.04%,1159067
2020-07-29,281.19000,283.42000,274.88900,277.36000,277.36000,-1.07%,816983
2020-07-30,273.02000,277.44000,272.94000,274.86000,274.86000,-0.90%,723398
2020-07-31,273.44000,274.71000,269.31000,274.69000,274.69000,-0.06%,1288904
2020-08-03,274.70000,279.91000,274.70000,278.16000,278.16000,1.26%,976431
2020-08-04,278.08000,278.60000,275.25000,276.08000,276.08000,-0.75%,1100966
2020-08-05,276.65000,278.63000,274.42500,276.17000,276.17000,0.03%,903110
2020-08-06,275.76000,279.00000,274.95000,277.66000,277.66000,0.54%,756553
2020-08-07,311.14000,312.00000,299.28500,305.71000,305.71000,10.10%,4454612
2020-08-10,308.00000,308.50000,298.42000,300.26000,300.26000,-1.78%,1525137
2020-08-11,300.27000,301.50000,289.17000,289.94000,289.94000,-3.44%,1443882
2020-08-12,290.69000,296.27000,290.69000,293.22000,293.22000,1.13%,1016497
2020-08-13,291.87000,294.09000,287.33500,288.54000,288.54000,-1.60%,905514
2020-08-14,287.99000,290.54500,287.79000,289.45000,289.45000,0.32%,619383
2020-08-17,289.85400,294.94000,288.32000,289.16000,289.16000,-0.10%,1059116
2020-08-18,289.30000,291.19000,285.05000,288.88000,288.88000,-0.10%,1029329
2020-08-19,284.80000,286.95000,279.46000,279.98000,279.98000,-3.08%,1542411
2020-08-20,278.39000,279.34000,275.06000,277.52000,277.52000,-0.88%,957173
2020-08-21,277.65000,278.22000,274.64000,277.07000,277.07000,-0.16%,927390
2020-08-24,277.48000,279.72000,274.89000,276.56000,276.56000,-0.18%,1006542
2020-08-25,276.27000,281.10500,275.63000,279.03000,279.03000,0.89%,1294683
2020-08-26,279.14000,281.60000,276.00000,279.17000,279.17000,0.05%,917799
2020-08-27,280.15000,282.39000,278.37000,279.26000,279.26000,0.03%,1503337
2020-08-28,279.52000,281.77000,278.89000,281.46000,281.46000,0.79%,814340
2020-08-31,281.65000,287.95000,280.78000,287.64000,287.64000,2.20%,1639564
2020-09-01,287.48000,287.62000,277.31000,279.75000,279.75000,-2.74%,1255580
2020-09-02,281.06000,288.03000,280.54000,285.60000,285.60000,2.09%,1040736
2020-09-03,286.22000,287.37000,274.02000,276.15000,276.15000,-3.31%,1402911
2020-09-04,278.12000,280.48000,274.08000,276.00000,276.00000,-0.05%,1240722
2020-09-08,274.20000,275.14000,268.04000,268.90000,268.90000,-2.57%,1246723
2020-09-09,270.14000,274.78000,268.54500,272.51000,272.51000,1.34%,961028
2020-09-10,271.31000,274.17000,265.79000,266.51000,266.51000,-2.20%,1095579
2020-09-11,267.93000,271.00000,266.68500,269.91000,269.91000,1.28%,846116
2020-09-14,271.28000,279.40000,271.27000,278.29000,278.29000,3.10%,1102463
2020-09-15,280.04000,283.29000,276.45000,278.45000,278.45000,0.06%,1105505
2020-09-16,280.99000,285.00000,274.26000,276.39000,276.39000,-0.74%,1550951
2020-09-17,272.50000,277.55000,272.16000,275.37000,275.37000,-0.37%,972624
2020-09-18,275.64000,276.01000,269.87000,274.48000,274.48000,-0.32%,3069260
2020-09-21,272.23000,272.70000,265.05000,268.30000,268.30000,-2.25%,1733640
2020-09-22,269.00000,273.55000,267.42000,272.76000,272.76000,1.66%,1049984
2020-09-23,273.11000,278.38000,271.21000,272.20000,272.20000,-0.21%,983007
2020-09-24,271.00000,272.07500,267.59000,270.04000,270.04000,-0.79%,761878
2020-09-25,268.29000,274.26000,267.50000,273.28000,273.28000,1.20%,737523
2020-09-28,282.00000,287.95000,279.18000,282.03500,282.03500,3.20%,1782236
2020-09-29,280.84000,285.45000,280.23000,282.35000,282.35000,0.11%,864797
2020-09-30,283.87000,284.85000,280.79000,283.68000,283.68000,0.47%,1199963
2020-10-01,284.96000,286.17000,280.59000,285.57000,285.57000,0.67%,971662
2020-10-02,281.65000,285.47000,276.06000,277.64000,277.64000,-2.78%,975975
2020-10-05,278.67000,285.92000,277.35500,284.18000,284.18000,2.36%,888044
2020-10-06,284.17000,285.90000,279.39000,281.15000,281.15000,-1.07%,758135
2020-10-07,282.24000,287.07800,280.90500,285.75000,285.75000,1.64%,646755
2020-10-08,287.40000,288.44000,285.35000,286.92000,286.92000,0.41%,504537
2020-10-09,287.16000,289.00000,285.17000,286.54000,286.54000,-0.13%,946348
2020-10-12,289.28000,293.34000,285.78000,291.48000,291.48000,1.72%,1130097
2020-10-13,288.53000,292.77000,287.13000,291.46000,291.46000,-0.01%,683081
2020-10-14,292.99000,292.99000,286.00000,289.02000,289.02000,-0.84%,977377
2020-10-15,284.85000,286.37800,280.10000,280.63000,280.63000,-2.90%,853044
2020-10-16,282.43000,284.49000,279.51000,280.01000,280.01000,-0.22%,843290
2020-10-19,279.27000,280.04500,268.21000,268.77000,268.77000,-4.01%,1207981
2020-10-20,270.45000,271.98000,266.09000,267.12000,267.12000,-0.61%,1156111
2020-10-21,264.99000,271.04000,260.30000,268.91000,268.91000,0.67%,1848881
2020-10-22,268.75000,269.18500,262.50000,266.80000,266.80000,-0.78%,1280360
2020-10-23,267.23000,267.23000,262.17000,265.00000,265.00000,-0.67%,1016153
2020-10-26,263.51000,264.18000,255.83000,256.76000,256.76000,-3.11%,1240969
2020-10-27,256.33000,258.70000,254.92500,255.30000,255.30000,-0.57%,1105387
2020-10-28,251.03000,253.21000,244.18000,244.26000,244.26000,-4.32%,1647780
2020-10-29,244.97000,247.94000,243.25000,245.48000,245.48000,0.50%,1223460
2020-10-30,247.26000,252.21000,243.73000,252.07000,252.07000,2.68%,1413707
2020-11-02,253.64000,255.80000,248.26000,248.99000,248.99000,-1.22%,1469486
2020-11-03,250.52000,251.80000,243.57000,247.01000,247.01000,-0.80%,1449933
2020-11-04,253.20000,363.92000,251.74500,355.63000,355.63000,43.97%,14591496
2020-11-05,348.00000,348.00000,321.50000,328.90000,328.90000,-7.52%,5070268
2020-11-06,328.90000,328.90000,328.90000,328.90000,328.90000,,611
2020-11-09,230.82000,239.50000,223.25000,236.26000,236.26000,-28.17%,9252638
2020-11-10,241.24000,244.83800,234.56100,236.34000,236.34000,0.03%,3224124
2020-11-11,239.80000,249.44000,238.08000,244.03000,244.03000,3.25%,2332125
2020-11-12,244.71000,246.74000,240.70500,241.55000,241.55000,-1.02%,1587306
2020-11-13,243.65000,249.13000,241.89000,248.59000,248.59000,2.91%,1697750
2020-11-16,250.29000,254.27000,247.06000,250.96000,250.96000,0.95%,1607172
2020-11-17,251.18000,254.41100,247.91000,248.81000,248.81000,-0.86%,1371753
2020-11-18,248.81000,251.51000,240.77000,240.98000,240.98000,-3.15%,1829491
2020-11-19,241.42000,245.55000,240.50000,244.01000,244.01000,1.26%,1222216
2020-11-20,243.87000,246.47500,243.00000,244.15000,244.15000,0.06%,1334864
2020-11-23,245.00000,245.71500,241.17000,243.38000,243.38000,-0.32%,1251262
2020-11-24,243.34000,244.86000,240.07000,242.51000,242.51000,-0.36%,1601210
2020-11-25,243.10000,244.47000,239.73000,241.75000,241.75000,-0.31%,1122715
2020-11-27,242.00000,244.33000,241.00000,243.78000,243.78000,0.84%,699227
2020-11-30,243.46000,244.19000,239.56000,240.17000,240.17000,-1.48%,2193505
2020-12-01,241.23000,244.37000,240.51000,243.16000,243.16000,1.24%,1141039
2020-12-02,246.89000,249.75000,244.80000,246.92000,246.92000,1.55%,1317294
2020-12-03,248.38000,249.21000,243.20000,244.09000,244.09000,-1.15%,897291
2020-12-04,244.86000,248.96000,244.10000,245.87000,245.87000,0.73%,961334
2020-12-07,246.30000,248.05000,243.17000,243.68000,243.68000,-0.89%,1082176
2020-12-08,244.63000,246.88000,243.53100,246.43000,246.43000,1.13%,1228439
2020-12-09,248.00000,249.45000,242.84000,244.75000,244.75000,-0.68%,1364837
2020-12-10,247.45000,247.45000,242.00000,242.98000,242.98000,-0.72%,1276442
2020-12-11,242.64000,245.99000,240.35000,241.43000,241.43000,-0.64%,1140399
2020-12-14,242.98000,250.88000,242.98000,245.25000,245.25000,1.58%,1561049
2020-12-15,246.49000,249.77500,244.04000,248.73000,248.73000,1.42%,1231523
2020-12-16,249.07000,251.22700,246.19700,248.19000,248.19000,-0.22%,1155077
2020-12-17,247.16000,251.61000,245.66500,250.24000,250.24000,0.83%,1279049
2020-12-18,251.78000,254.00000,248.50000,249.62000,249.62000,-0.25%,3455398
2020-12-21,246.75000,249.00000,242.58500,248.32000,248.32000,-0.52%,1279876
2020-12-22,246.44000,249.38000,244.60000,247.87000,247.87000,-0.18%,934624
2020-12-23,247.00000,253.41000,247.00000,251.20000,251.20000,1.34%,972341
2020-12-24,250.27000,251.20000,247.51000,248.89000,248.89000,-0.92%,459488
2020-12-28,248.48000,249.11000,243.03000,244.15000,244.15000,-1.90%,1227042
2020-12-29,245.36000,246.23800,242.54000,243.46000,243.46000,-0.28%,1006999
2020-12-30,244.50000,245.05500,242.36100,243.58000,243.58000,0.05%,749972
2020-12-31,243.47000,245.19000,241.10000,244.86000,244.86000,0.53%,978134
2021-01-04,245.74000,246.40000,238.40000,242.95000,242.95000,-0.78%,1563494
2021-01-05,243.88000,247.26000,240.34000,246.39000,246.39000,1.42%,1166310
2021-01-06,244.70000,248.04000,243.02000,247.75000,247.75000,0.55%,1279059
2021-01-07,247.45000,251.44000,247.06000,250.44000,250.44000,1.09%,1118744
2021-01-08,249.88000,252.63500,248.79500,252.54000,252.54000,0.84%,988789
2021-01-11,255.86000,275.49000,253.31200,267.52000,267.52000,5.93%,2999294
2021-01-12,268.78000,268.78000,263.33000,267.39000,267.39000,-0.05%,1093423
2021-01-13,269.61000,269.73000,265.03500,266.67000,266.67000,-0.27%,943284
2021-01-14,269.49000,280.49000,268.00000,280.29000,280.29000,5.11%,1520399
2021-01-15,280.00000,282.60000,275.42500,275.84000,275.84000,-1.59%,1765034
2021-01-19,276.75000,282.43000,272.57000,273.84000,273.84000,-0.73%,1214024
2021-01-20,274.31000,274.54000,267.66500,270.28000,270.28000,-1.30%,1293364
2021-01-21,270.25000,270.68000,267.77000,270.12000,270.12000,-0.06%,806526
2021-01-22,270.34000,272.70500,268.48000,269.44000,269.44000,-0.25%,691169
2021-01-25,271.79000,277.02500,271.00000,275.54000,275.54000,2.26%,806878
2021-01-26,274.50000,275.75000,268.29000,271.67000,271.67000,-1.40%,777252
2021-01-27,267.70000,268.66000,262.99000,265.15000,265.15000,-2.40%,1116423
2021-01-28,265.13000,270.89000,264.76500,267.87000,267.87000,1.03%,979711
2021-01-29,294.42700,296.38000,281.50600,282.61000,282.61000,5.50%,4789445
2021-02-01,283.20000,284.75000,274.72000,278.46000,278.46000,-1.47%,1445651
2021-02-02,281.30000,282.50000,276.83000,277.72000,277.72000,-0.27%,1185789
2021-02-03,269.99000,278.54500,262.08000,263.25000,263.25000,-5.21%,2521700
2021-02-04,262.16000,270.39000,260.97000,267.39000,267.39000,1.57%,1663231
2021-02-05,268.14000,268.14000,263.89000,265.09000,265.09000,-0.86%,1061060
2021-02-08,266.56000,270.17000,265.00000,268.93000,268.93000,1.45%,1046028
2021-02-09,268.23000,269.39000,265.90000,269.31000,269.31000,0.14%,747373
2021-02-10,271.45000,277.25000,268.46000,275.00000,275.00000,2.11%,1331936
2021-02-11,278.51000,282.75000,276.69000,278.81000,278.81000,1.39%,1214228
2021-02-12,278.12000,280.22000,274.83500,278.03000,278.03000,-0.28%,1033856
2021-02-16,275.00000,282.99500,275.00000,279.32000,279.32000,0.46%,1303906
2021-02-17,276.07000,280.06000,273.70000,276.67000,276.67000,-0.95%,879778
2021-02-18,274.85000,277.97000,272.00000,275.90000,275.90000,-0.28%,933024
2021-02-19,278.54000,281.45000,275.86000,278.35000,278.35000,0.89%,1254011
2021-02-22,276.06000,288.08000,274.53000,284.63000,284.63000,2.26%,1395246
2021-02-23,281.99000,284.87000,275.67000,279.08000,279.08000,-1.95%,1306514
2021-02-24,278.75000,285.70500,276.67500,282.74000,282.74000,1.31%,889321
2021-02-25,284.26000,284.40000,274.71000,277.26000,277.26000,-1.94%,1006125
2021-02-26,278.28000,278.92000,269.31000,272.88000,272.88000,-1.58%,1533129
2021-03-01,274.42000,275.64500,271.39000,273.24000,273.24000,0.13%,1060208
2021-03-02,273.00000,275.64000,269.50000,269.85000,269.85000,-1.24%,1258219
2021-03-03,267.80000,269.28000,263.80000,266.60000,266.60000,-1.20%,1037052
2021-03-04,266.57000,270.30000,262.48000,263.57000,263.57000,-1.14%,1291484
2021-03-05,265.83000,273.33000,262.44500,270.71000,270.71000,2.71%,1062495
2021-03-08,270.70000,278.87000,267.48500,270.01000,270.01000,-0.26%,1164033
2021-03-09,272.59000,278.24000,266.38500,266.49000,266.49000,-1.30%,1769111
2021-03-10,269.52000,269.52000,262.60000,262.61000,262.61000,-1.46%,1736392
2021-03-11,263.06000,268.00000,260.55000,267.44000,267.44000,1.84%,1596289
2021-03-12,266.66000,267.49000,261.72000,266.13000,266.13000,-0.49%,1034318
2021-03-15,268.02000,271.43000,250.42000,260.13000,260.13000,-2.25%,2830150
2021-03-16,261.81000,265.99000,258.07000,259.92000,259.92000,-0.08%,1421614
2021-03-17,258.50000,267.29000,257.22000,264.15000,264.15000,1.63%,1092878
2021-03-18,262.01000,267.03000,261.52000,262.27000,262.27000,-0.71%,885240
2021-03-19,261.43000,269.35000,261.11500,267.07000,267.07000,1.83%,2117916
2021-03-22,267.34000,273.86000,266.00000,272.34000,272.34000,1.97%,1169188
2021-03-23,272.73000,273.10000,266.00000,267.21000,267.21000,-1.88%,888091
2021-03-24,267.04000,270.74500,265.66000,265.69000,265.69000,-0.57%,951795
2021-03-25,267.47000,279.99900,264.36000,273.97000,273.97000,3.12%,1685338
2021-03-26,272.21000,277.11000,271.02700,276.63000,276.63000,0.97%,665479
2021-03-29,275.75000,278.60000,273.13500,276.08000,276.08000,-0.20%,794743
2021-03-30,273.79000,279.45000,273.06500,276.01000,276.01000,-0.03%,882170
2021-03-31,276.32000,280.83000,274.39000,279.75000,279.75000,1.36%,1135903
2021-04-01,280.00000,281.88000,278.00000,278.71000,278.71000,-0.37%,996386
2021-04-05,279.24000,279.92000,276.63000,277.88000,277.88000,-0.30%,744858
2021-04-06,276.17000,276.50000,271.30000,271.76000,271.76000,-2.20%,1006540
2021-04-07,272.00000,272.00000,267.18000,268.02000,268.02000,-1.38%,851417
2021-04-08,272.20000,272.20000,265.37000,265.73000,265.73000,-0.85%,800861
2021-04-09,265.73000,268.59000,263.50000,268.17000,268.17000,0.92%,874126
2021-04-12,267.31000,268.27500,262.55000,262.80000,262.80000,-2.00%,753596
2021-04-13,264.91000,266.97000,262.42000,266.19000,266.19000,1.29%,823301
2021-04-14,267.44000,270.38000,264.63000,265.79000,265.79000,-0.15%,697428
2021-04-15,265.71000,272.00000,265.71000,270.44000,270.44000,1.75%,986472
2021-04-16,270.61000,273.83000,269.79000,270.31000,270.31000,-0.05%,1014812
2021-04-19,269.55000,270.77000,265.44000,269.05000,269.05000,-0.47%,884651
2021-04-20,269.01000,274.81000,268.21000,273.20000,273.20000,1.54%,841218
2021-04-21,272.63000,273.38500,266.50000,269.85000,269.85000,-1.23%,1053017
2021-04-22,260.00000,264.52000,257.03000,259.00000,259.00000,-4.02%,2411329
2021-04-23,260.33000,263.94000,258.29200,262.63000,262.63000,1.40%,911417
2021-04-26,264.45000,270.49000,261.22000,269.46000,269.46000,2.60%,1115728
2021-04-27,269.07000,270.68300,265.88000,267.39000,267.39000,-0.77%,749814
2021-04-28,268.25000,270.86000,265.81000,267.60000,267.60000,0.08%,691753
2021-04-29,268.42000,269.12000,264.40000,265.33000,265.33000,-0.85%,530615
2021-04-30,264.38000,269.71000,264.02000,267.33000,267.33000,0.75%,894475
2021-05-03,267.87000,275.55000,267.72500,275.31000,275.31000,2.99%,981793
2021-05-04,273.70000,273.70000,269.94000,271.02000,271.02000,-1.56%,954781
2021-05-05,271.00000,273.32000,269.47000,271.57000,271.57000,0.20%,787589
2021-05-06,268.67000,273.03000,268.49500,272.11000,272.11000,0.20%,929609
2021-05-07,270.66000,279.20000,270.66000,274.04000,274.04000,0.71%,936142
2021-05-10,274.86000,278.73000,273.69400,275.61000,275.61000,0.57%,895081
2021-05-11,274.26000,281.53000,273.50000,278.39000,278.39000,1.01%,951215
2021-05-12,277.17000,280.69000,273.07000,274.02000,274.02000,-1.57%,929760
2021-05-13,274.26000,283.16000,274.26000,281.71000,281.71000,2.81%,1039963
2021-05-14,281.47000,282.08500,276.03000,280.21000,280.21000,-0.53%,990999
2021-05-17,281.17000,284.57000,279.30000,280.40000,280.40000,0.07%,944396
2021-05-18,282.49000,283.50000,278.82000,281.01000,281.01000,0.22%,725936
2021-05-19,278.37000,281.90000,276.06500,281.75000,281.75000,0.26%,723186
2021-05-20,281.00000,290.36000,280.01000,286.57000,286.57000,1.71%,1094368
2021-05-21,288.24000,289.91000,282.78000,283.19000,283.19000,-1.18%,940406
2021-05-24,285.60000,287.27000,277.96000,278.86000,278.86000,-1.53%,838209
2021-05-25,279.95800,280.27000,272.96000,273.45000,273.45000,-1.94%,946660
2021-05-26,273.30000,274.35000,266.23000,267.84000,267.84000,-2.05%,1777698
2021-05-27,269.10000,269.10000,266.00000,267.37000,267.37000,-0.18%,1793115
2021-05-28,269.00000,271.99000,266.00000,267.48000,267.48000,0.04%,957022
2021-06-01,272.35000,272.35000,264.12000,267.15000,267.15000,-0.12%,1340769
2021-06-02,269.27000,271.86000,267.78000,269.35000,269.35000,0.82%,1187450
2021-06-03,271.49000,272.87000,266.43000,272.55000,272.55000,1.19%,1311624
2021-06-04,274.17000,291.71000,273.36500,286.14000,286.14000,4.99%,2956170
2021-06-07,295.34600,468.55000,286.00000,395.85000,395.85000,38.34%,17954072
2021-06-08,389.10000,399.07000,373.00000,395.37000,395.37000,-0.12%,12209332
2021-06-09,395.00000,414.80000,390.84000,406.94000,406.94000,2.93%,6196919
2021-06-10,406.94000,426.82000,404.25000,414.71000,414.71000,1.91%,4753813
2021-06-11,423.33000,427.50000,395.33000,396.64000,396.64000,-4.36%,4221552
2021-06-14,396.24000,409.88000,395.14000,406.14000,406.14000,2.40%,2102606
2021-06-15,403.50000,410.40500,393.91000,396.08000,396.08000,-2.48%,1905116
2021-06-16,394.30000,403.01000,388.52000,391.31000,391.31000,-1.20%,1554545
2021-06-17,391.31000,396.89000,380.17000,383.52000,383.52000,-1.99%,1832967
2021-06-18,387.19000,391.00000,381.65000,388.44000,388.44000,1.28%,2873627
2021-06-21,388.86000,390.99000,379.11000,380.91000,380.91000,-1.94%,1898236
2021-06-22,379.95000,381.00000,369.49000,374.40000,374.40000,-1.71%,1769991
2021-06-23,376.01000,376.01000,364.30000,371.90000,371.90000,-0.67%,1778532
2021-06-24,349.96000,358.37000,346.35000,349.16000,349.16000,-6.11%,4647613
2021-06-25,348.67000,353.57000,345.13000,347.93000,347.93000,-0.35%,2251619
2021-06-28,343.00000,343.46000,333.28000,340.27000,340.27000,-2.20%,1942692
2021-06-29,338.87000,346.71000,336.72000,345.72000,345.72000,1.60%,1427612
2021-06-30,345.00000,349.50000,342.75000,346.27000,346.27000,0.16%,1067024
2021-07-01,346.00000,350.38000,345.46000,348.92000,348.92000,0.77%,997983
2021-07-02,349.53500,350.07000,343.84500,348.72000,348.72000,-0.06%,811846
2021-07-06,347.60000,347.71000,340.27000,344.89000,344.89000,-1.10%,1041306
2021-07-07,344.95000,355.82000,344.39000,355.33000,355.33000,3.03%,1377933
2021-07-08,350.07000,370.06300,350.07000,369.05000,369.05000,3.86%,2344903
2021-07-09,371.86000,372.11500,351.01000,358.16000,358.16000,-2.95%,2720137
2021-07-12,357.03000,357.99000,348.60000,349.04000,349.04000,-2.55%,1188601
2021-07-13,349.09000,357.24000,347.50000,351.92000,351.92000,0.83%,974294
2021-07-14,351.33000,358.77000,349.68000,352.06000,352.06000,0.04%,1237209
2021-07-15,341.85000,343.04000,323.71000,328.16000,328.16000,-6.79%,3031694
2021-07-16,323.97000,331.11000,323.00000,324.62000,324.62000,-1.08%,1535229
2021-07-19,323.08000,326.97000,320.11000,324.16000,324.16000,-0.14%,1036536
2021-07-20,324.70000,327.51500,317.25500,322.49000,322.49000,-0.52%,1384677
2021-07-21,321.41000,324.52000,318.29000,322.96000,322.96000,0.15%,1126276
2021-07-22,320.04000,330.64000,319.22800,326.36000,326.36000,1.05%,1485809
2021-07-23,322.10000,328.15000,319.85000,325.40000,325.40000,-0.29%,1015969
2021-07-26,324.41000,335.00000,322.51000,331.93000,331.93000,2.01%,1269843
2021-07-27,332.07000,334.50000,326.50000,333.96000,333.96000,0.61%,929293
2021-07-28,333.75000,336.95000,329.81500,334.18000,334.18000,0.07%,713808
2021-07-29,334.99000,336.92000,329.00000,329.17000,329.17000,-1.50%,657107
2021-07-30,326.36500,331.45000,325.40000,326.73000,326.73000,-0.74%,942841
2021-08-02,327.04000,336.08000,326.26000,331.70000,331.70000,1.52%,962798
2021-08-03,331.81000,338.36000,325.09000,338.00000,338.00000,1.90%,1326650
2021-08-04,336.92000,342.86000,335.03000,338.10000,338.10000,0.03%,1216600
2021-08-05,336.83000,340.50000,334.42000,336.59000,336.59000,-0.45%,715059
2021-08-06,335.75000,342.16000,333.00000,340.00000,340.00000,1.01%,822250
2021-08-09,339.99000,347.34000,338.00000,340.20000,340.20000,0.06%,1047022
2021-08-10,339.09000,340.74000,334.68000,337.22000,337.22000,-0.88%,801198
2021-08-11,337.39000,342.00000,336.39000,339.05000,339.05000,0.54%,784096
2021-08-12,335.87000,341.00000,334.61000,340.68000,340.68000,0.48%,806367
2021-08-13,340.34000,345.08000,339.02000,342.25000,342.25000,0.46%,732112
2021-08-16,341.92000,344.00000,337.20000,343.50000,343.50000,0.37%,836747
