Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016-07-22,36.82000,37.78500,36.71000,37.69500,37.69500,3.27%,3494534
2016-07-25,37.63500,37.69000,37.21000,37.63000,37.63000,-0.17%,4127136
2016-07-26,36.24500,36.24500,31.72000,34.43500,34.43500,-8.49%,24467272
2016-07-27,34.37500,34.55000,32.51500,33.70500,33.70500,-2.12%,12739116
2016-07-28,33.57000,35.22000,33.44000,34.98000,34.98000,3.78%,6231930
2016-07-29,34.68500,35.40500,34.51400,35.27500,35.27500,0.84%,3521278
2016-08-01,35.21000,35.45500,34.62500,34.72000,34.72000,-1.57%,3622894
2016-08-02,34.71000,35.01000,34.16000,34.43000,34.43000,-0.84%,4360324
2016-08-03,34.41000,36.33500,34.27500,35.77000,35.77000,3.89%,7326830
2016-08-04,35.84500,36.37500,35.45000,35.63500,35.63500,-0.38%,3366020
2016-08-05,35.86000,36.04500,35.38000,35.47500,35.47500,-0.45%,1967050
2016-08-08,35.50500,35.50500,35.06000,35.14500,35.14500,-0.93%,2098204
2016-08-09,35.23500,35.32200,35.03500,35.20500,35.20500,0.17%,1884556
2016-08-10,35.19500,35.27000,34.86500,35.04500,35.04500,-0.45%,1586160
2016-08-11,35.04500,35.14000,34.52000,34.79000,34.79000,-0.73%,2513460
2016-08-12,34.79000,35.15500,34.65000,35.12000,35.12000,0.95%,1856690
2016-08-15,35.22000,35.49000,34.97000,35.48000,35.48000,1.03%,1952986
2016-08-16,35.29500,35.49500,34.58500,34.75000,34.75000,-2.06%,2685226
2016-08-17,34.74000,34.74500,33.99000,34.08500,34.08500,-1.91%,2948816
2016-08-18,34.02500,34.76000,34.00000,34.71500,34.71500,1.85%,2477916
2016-08-19,34.50500,35.08000,34.27500,35.04000,35.04000,0.94%,2293462
2016-08-22,35.02500,35.61500,34.90500,35.32000,35.32000,0.80%,2647810
2016-08-23,35.49000,35.50000,34.89000,34.96500,34.96500,-1.01%,1690096
2016-08-24,34.95500,35.21500,34.32000,34.37000,34.37000,-1.70%,1274868
2016-08-25,34.25500,34.49000,33.79000,33.85000,33.85000,-1.51%,1745388
2016-08-26,33.99000,34.25000,33.60500,33.83000,33.83000,-0.06%,1656772
2016-08-29,33.91000,34.17500,33.70000,33.74000,33.74000,-0.27%,2004588
2016-08-30,33.65500,34.43000,33.60000,34.42500,34.42500,2.03%,2642304
2016-08-31,34.39000,34.40000,33.89500,34.14500,34.14500,-0.81%,1450442
2016-09-01,34.06000,34.29500,33.59500,33.67000,33.67000,-1.39%,1493614
2016-09-02,33.81000,34.34000,33.63800,34.31000,34.31000,1.90%,1953036
2016-09-06,33.76000,33.86000,31.68500,32.65000,32.65000,-4.84%,10457108
2016-09-07,32.58000,33.54500,32.53500,33.52000,33.52000,2.66%,4199534
2016-09-08,33.44000,33.89500,33.35500,33.83500,33.83500,0.94%,494672
2016-09-09,33.75000,33.97000,33.42000,33.42500,33.42500,-1.21%,911958
2016-09-12,33.22500,34.09000,33.13800,34.02000,34.02000,1.78%,2105728
2016-09-13,33.76500,33.96000,33.09500,33.39000,33.39000,-1.85%,2291700
2016-09-14,33.39000,33.60000,32.97900,33.08000,33.08000,-0.93%,3284516
2016-09-15,33.11500,33.70000,32.90500,33.62000,33.62000,1.63%,1724434
2016-09-16,33.57000,34.00800,33.50000,33.65000,33.65000,0.09%,3641230
2016-09-19,33.68500,34.24000,33.63000,33.71000,33.71000,0.18%,1439442
2016-09-20,33.78500,33.93500,33.43500,33.44500,33.44500,-0.79%,1232212
2016-09-21,33.50000,34.17500,33.43000,34.14000,34.14000,2.08%,2090108
2016-09-22,34.24500,34.67000,34.15000,34.50000,34.50000,1.05%,1097052
2016-09-23,34.53500,34.74500,34.26500,34.27500,34.27500,-0.65%,1189088
2016-09-26,34.12500,34.27500,33.85000,34.06500,34.06500,-0.61%,1406200
2016-09-27,34.00500,34.57500,33.83500,34.54000,34.54000,1.39%,1690370
2016-09-28,34.64500,34.80000,34.12000,34.52000,34.52000,-0.06%,1361228
2016-09-29,34.44000,34.59500,33.69800,33.82500,33.82500,-2.01%,1615468
2016-09-30,33.91000,34.00000,33.30500,33.48000,33.48000,-1.02%,3720966
2016-10-03,33.29000,33.40000,31.59500,31.65500,31.65500,-5.45%,6289820
2016-10-04,32.01000,33.02000,30.89500,31.15000,31.15000,-1.60%,5683832
2016-10-05,31.16500,31.56000,30.78300,30.95000,30.95000,-0.64%,3722132
2016-10-06,30.84000,31.23000,30.68300,31.05000,31.05000,0.32%,2759376
2016-10-07,31.22500,31.28500,30.84300,30.96000,30.96000,-0.29%,2373854
2016-10-10,31.11500,31.62500,31.11500,31.54000,31.54000,1.87%,1619284
2016-10-11,31.42500,31.44500,30.68000,30.85000,30.85000,-2.19%,2230616
2016-10-12,30.75000,31.01000,30.34500,30.41500,30.41500,-1.41%,3006368
2016-10-13,30.27500,30.68000,29.96500,30.11000,30.11000,-1.00%,2792156
2016-10-14,30.37500,30.44900,30.01000,30.03000,30.03000,-0.27%,2014080
2016-10-17,29.99000,30.19500,29.82500,29.86500,29.86500,-0.55%,1930192
2016-10-18,30.47000,30.91000,30.34000,30.70500,30.70500,2.81%,3249604
2016-10-19,30.69500,31.19800,30.51000,31.09500,31.09500,1.27%,1943282
2016-10-20,31.07500,31.35500,30.89400,30.96500,30.96500,-0.42%,1662366
2016-10-21,30.78500,31.25000,30.61500,31.05000,31.05000,0.27%,1836660
2016-10-24,31.17500,31.65000,31.06500,31.52500,31.52500,1.53%,2749424
2016-10-25,32.06500,33.40000,32.06500,32.68000,32.68000,3.66%,6474732
2016-10-26,32.69500,33.36500,31.66000,31.97500,31.97500,-2.16%,4164910
2016-10-27,31.72000,31.93000,31.27000,31.71000,31.71000,-0.83%,2340574
2016-10-28,31.71500,32.35000,31.36000,31.57000,31.57000,-0.44%,1841388
2016-10-31,31.69000,31.81500,30.95100,31.24000,31.24000,-1.05%,3860540
2016-11-01,31.34500,31.56000,30.58500,30.98000,30.98000,-0.83%,2946266
2016-11-02,31.01000,31.34500,30.44500,30.45000,30.45000,-1.71%,2562232
2016-11-03,30.47000,31.07500,30.30000,30.33000,30.33000,-0.39%,1796272
2016-11-04,30.45000,31.16000,30.36000,30.80500,30.80500,1.57%,1904544
2016-11-07,31.51500,33.16000,31.26000,32.61000,32.61000,5.86%,4449644
2016-11-08,32.56500,33.70500,32.24000,33.40000,33.40000,2.42%,3309648
2016-11-09,26.55000,28.87000,25.00000,27.02500,27.02500,-19.09%,18918438
2016-11-10,27.11500,28.22000,27.00000,27.71500,27.71500,2.55%,10209112
2016-11-11,27.61000,27.70500,25.16300,25.34000,25.34000,-8.57%,9778844
2016-11-14,25.70000,26.24000,25.60300,25.78500,25.78500,1.76%,8169570
2016-11-15,26.02500,27.99500,26.00000,27.37500,27.37500,6.17%,10333080
2016-11-16,27.37000,27.83000,27.26000,27.80500,27.80500,1.57%,5084482
2016-11-17,27.85000,28.97500,27.85000,28.70000,28.70000,3.22%,5447590
2016-11-18,28.62500,28.88000,28.35300,28.45000,28.45000,-0.87%,2732330
2016-11-21,28.58500,28.94000,28.58500,28.90500,28.90500,1.60%,3749736
2016-11-22,28.99000,29.03500,27.86000,27.96000,27.96000,-3.27%,3749572
2016-11-23,27.78000,28.23000,27.64000,28.20500,28.20500,0.88%,3559942
2016-11-25,28.28500,28.46000,28.23000,28.38500,28.38500,0.64%,833182
2016-11-28,28.35000,28.52500,27.67400,27.72500,27.72500,-2.33%,3192388
2016-11-29,28.04500,28.92500,27.84000,28.80000,28.80000,3.88%,4300166
2016-11-30,28.80000,29.06000,28.72500,28.81500,28.81500,0.05%,2946412
2016-12-01,28.71500,29.34000,28.70500,28.97500,28.97500,0.56%,5000680
2016-12-02,28.98500,29.31500,28.59000,28.74000,28.74000,-0.81%,4157570
2016-12-05,28.84500,29.01500,28.27500,28.48000,28.48000,-0.90%,4174950
2016-12-06,28.50000,28.68500,28.03000,28.29500,28.29500,-0.65%,4140166
2016-12-07,28.34500,28.50500,27.62500,28.36500,28.36500,0.25%,9156318
2016-12-08,28.47000,28.62500,28.26500,28.47000,28.47000,0.37%,3643106
2016-12-09,28.44000,28.59300,28.13500,28.40000,28.40000,-0.25%,3105208
2016-12-12,28.24000,28.92500,28.00800,28.13000,28.13000,-0.95%,4852900
2016-12-13,28.14500,28.97000,28.14500,28.51000,28.51000,1.35%,2591800
2016-12-14,28.55000,28.65500,27.99500,28.07000,28.07000,-1.54%,3448560
2016-12-15,28.00500,28.69000,27.90000,28.62000,28.62000,1.96%,3517972
2016-12-16,28.72500,28.74000,27.20000,28.26000,28.26000,-1.26%,10155092
2016-12-19,28.15000,28.41000,28.00000,28.10000,28.10000,-0.57%,3173570
2016-12-20,28.08500,28.51000,28.06500,28.36000,28.36000,0.93%,2772926
2016-12-21,28.85500,29.89500,28.58500,29.25000,29.25000,3.14%,3972940
2016-12-22,29.10000,29.32200,28.80000,29.03000,29.03000,-0.75%,3025040
2016-12-23,29.11000,29.41000,28.88000,29.32000,29.32000,1.00%,1529252
2016-12-27,29.27500,29.57000,29.27000,29.32000,29.32000,,1286752
2016-12-28,29.28000,29.42000,28.60500,28.73500,28.73500,-2.00%,1941422
2016-12-29,28.80500,29.00500,28.38000,28.41500,28.41500,-1.11%,1840058
2016-12-30,28.41500,28.44500,27.94500,28.25500,28.25500,-0.56%,2493528
2017-01-03,28.61500,29.26000,28.00000,29.15500,29.15500,3.19%,3988362
2017-01-04,29.35000,30.25000,29.16000,30.12500,30.12500,3.33%,4213336
2017-01-05,30.06500,30.17000,29.89000,30.07500,30.07500,-0.17%,2882576
2017-01-06,30.04000,30.70000,30.04000,30.52000,30.52000,1.48%,2529454
2017-01-09,30.42500,31.05000,30.42500,30.98500,30.98500,1.52%,3386120
2017-01-10,30.85500,31.42000,30.70000,31.06000,31.06000,0.24%,3523412
2017-01-11,31.04500,31.36500,30.51500,30.84000,30.84000,-0.71%,2648990
2017-01-12,30.65500,31.38000,30.57500,31.35500,31.35500,1.67%,3512836
2017-01-13,31.35000,31.53500,31.25000,31.32500,31.32500,-0.10%,1867380
2017-01-17,31.25000,31.61500,30.70800,31.54000,31.54000,0.69%,1941502
2017-01-18,31.67500,31.72000,31.34800,31.43500,31.43500,-0.33%,2572830
2017-01-19,31.35500,31.64500,31.12000,31.13000,31.13000,-0.97%,2908026
2017-01-20,31.18000,31.72000,31.10500,31.65500,31.65500,1.69%,2550622
2017-01-23,31.67000,31.67000,30.68500,31.54500,31.54500,-0.35%,3676606
2017-01-24,31.54500,31.54500,30.86600,31.48000,31.48000,-0.21%,3059490
2017-01-25,31.45500,32.34000,31.45500,32.24000,32.24000,2.41%,2842442
2017-01-26,32.34000,32.44500,31.70500,31.74500,31.74500,-1.54%,3615450
2017-01-27,31.82000,32.02000,31.59000,31.90000,31.90000,0.49%,1624544
2017-01-30,31.93000,31.93000,31.26000,31.37500,31.37500,-1.65%,1779304
2017-01-31,31.37500,31.65000,31.18000,31.63500,31.63500,0.83%,2066802
2017-02-01,31.65500,32.44500,31.65500,32.10000,32.10000,1.47%,3732222
2017-02-02,32.03500,32.05500,31.63500,32.00500,32.00500,-0.30%,1872630
2017-02-03,32.11500,32.50000,32.05000,32.36000,32.36000,1.11%,3401424
2017-02-06,32.32000,32.36000,31.55900,31.81500,31.81500,-1.68%,4151970
2017-02-07,33.21000,34.44000,33.00000,33.50000,33.50000,5.30%,8827906
2017-02-08,33.51000,34.49500,33.51000,34.33500,34.33500,2.49%,6599684
2017-02-09,34.20500,34.80500,34.18000,34.67000,34.67000,0.98%,2724776
2017-02-10,34.58000,34.82500,34.45000,34.70000,34.70000,0.09%,2864280
2017-02-13,34.77000,35.25000,34.74500,34.96500,34.96500,0.76%,2826338
2017-02-14,34.80000,35.52000,34.77500,35.46500,35.46500,1.43%,3386414
2017-02-15,35.28000,35.94500,35.28000,35.72500,35.72500,0.73%,3345668
2017-02-16,35.17500,35.43000,34.84000,35.03500,35.03500,-1.93%,5243462
2017-02-17,34.78500,34.80000,33.44000,33.80500,33.80500,-3.51%,6779356
2017-02-21,33.89000,35.21500,33.80500,35.14000,35.14000,3.95%,3216146
2017-02-22,35.12500,35.30500,34.87500,35.12000,35.12000,-0.06%,2366308
2017-02-23,35.35500,35.49000,35.02000,35.29000,35.29000,0.48%,2152524
2017-02-24,35.11000,35.31000,34.84000,35.30500,35.30500,0.04%,2478520
2017-02-27,35.36500,35.71000,35.26000,35.55500,35.55500,0.71%,2959074
2017-02-28,35.20000,35.44000,35.02500,35.25000,35.25000,-0.86%,2780774
2017-03-01,35.83000,36.61500,35.72500,36.21000,36.21000,2.72%,4369100
2017-03-02,36.07000,36.14800,35.53500,35.62000,35.62000,-1.63%,2617646
2017-03-03,35.52500,35.76000,35.34000,35.48500,35.48500,-0.38%,3536576
2017-03-06,35.22000,35.64000,34.92000,35.48500,35.48500,,3109896
2017-03-07,35.50000,35.58400,35.21000,35.28000,35.28000,-0.58%,2294548
2017-03-08,35.28000,35.58000,35.11000,35.12000,35.12000,-0.45%,2704702
2017-03-09,35.23500,35.35000,34.63500,34.78000,34.78000,-0.97%,4262318
2017-03-10,34.74500,35.11300,34.06800,34.21500,34.21500,-1.62%,5925732
2017-03-13,34.26000,34.85000,33.88500,34.71500,34.71500,1.46%,4663014
2017-03-14,34.37500,34.54000,33.71000,33.75000,33.75000,-2.78%,4259642
2017-03-15,33.86500,34.35500,33.75000,34.28000,34.28000,1.57%,4882568
2017-03-16,34.34000,34.46500,34.01400,34.30000,34.30000,0.06%,2989986
2017-03-17,34.36500,34.75000,34.13500,34.29500,34.29500,-0.01%,3444960
2017-03-20,34.21000,34.23000,33.66500,33.86000,33.86000,-1.27%,3447724
2017-03-21,33.97000,34.19500,33.28500,33.46000,33.46000,-1.18%,3168508
2017-03-22,33.57000,34.18000,33.19500,34.00500,34.00500,1.63%,3804842
2017-03-23,33.42000,33.64500,32.51500,32.65500,32.65500,-3.97%,7514890
2017-03-24,32.65000,34.73500,32.65000,34.36500,34.36500,5.24%,8123060
2017-03-27,34.80000,35.56500,34.73000,35.11500,35.11500,2.18%,9026470
2017-03-28,34.93000,35.48000,34.79000,35.41500,35.41500,0.85%,5187034
2017-03-29,35.37500,35.73000,35.07500,35.54500,35.54500,0.37%,4822052
2017-03-30,35.46000,36.16500,35.38000,36.07500,36.07500,1.49%,3667848
2017-03-31,35.99000,36.08000,35.59400,35.63000,35.63000,-1.23%,3007492
2017-04-03,35.65500,36.14500,35.65500,35.83500,35.83500,0.58%,3304998
2017-04-04,35.84500,35.93500,34.60000,34.88500,34.88500,-2.65%,5846990
2017-04-05,35.17000,35.91500,35.10000,35.37000,35.37000,1.39%,2816578
2017-04-06,35.41500,35.77500,35.26000,35.74000,35.74000,1.05%,1868156
2017-04-07,35.66500,35.79000,35.32000,35.52000,35.52000,-0.62%,1474618
2017-04-10,35.52000,35.99000,35.40000,35.88500,35.88500,1.03%,1646594
2017-04-11,35.83000,36.15500,35.55000,36.10000,36.10000,0.60%,1814266
2017-04-12,36.11500,36.11500,35.02000,35.44000,35.44000,-1.83%,2572870
2017-04-13,35.42000,35.50000,35.09500,35.28000,35.28000,-0.45%,1544362
2017-04-17,35.29000,35.51500,35.19500,35.51500,35.51500,0.67%,2208538
2017-04-18,35.57500,35.75000,35.12500,35.58500,35.58500,0.20%,2199230
2017-04-19,35.70000,36.00000,35.55800,35.85000,35.85000,0.74%,1763250
2017-04-20,35.87000,36.23500,35.39000,35.86500,35.86500,0.04%,3343898
2017-04-21,35.84500,35.91500,35.29000,35.32000,35.32000,-1.52%,3566190
2017-04-24,35.78000,36.30000,35.47300,35.99500,35.99500,1.91%,5125398
2017-04-25,36.34500,37.06000,35.88500,36.72500,36.72500,2.03%,3812906
2017-04-26,36.95000,37.71500,35.65000,36.40000,36.40000,-0.88%,6995130
2017-04-27,36.40000,36.71000,36.10500,36.47500,36.47500,0.21%,5540464
2017-04-28,36.42000,37.27500,36.38500,37.20000,37.20000,1.99%,3756312
2017-05-01,37.20000,37.69500,37.03000,37.66500,37.66500,1.25%,4261430
2017-05-02,37.92000,38.59500,37.56500,38.49500,38.49500,2.20%,5204938
2017-05-03,38.45000,38.80000,37.74000,38.02000,38.02000,-1.23%,3320134
2017-05-04,37.88500,38.25000,37.26600,37.93500,37.93500,-0.22%,5045106
2017-05-05,38.14000,38.62500,38.12000,38.44000,38.44000,1.33%,2575474
2017-05-08,38.49500,38.79500,37.87500,37.89500,37.89500,-1.42%,3061130
2017-05-09,37.93500,38.17000,37.59500,37.86500,37.86500,-0.08%,2957742
2017-05-10,37.78500,38.79300,37.70500,38.68000,38.68000,2.15%,4680272
2017-05-11,38.48000,38.59500,38.08500,38.12000,38.12000,-1.45%,2108060
2017-05-12,38.17500,38.39000,37.72500,37.83500,37.83500,-0.75%,3372574
2017-05-15,38.17500,38.21500,37.70500,38.20000,38.20000,0.96%,3019802
2017-05-16,38.38500,38.49000,38.06000,38.22000,38.22000,0.05%,3095282
2017-05-17,38.01500,38.16800,37.66500,37.71000,37.71000,-1.33%,1991142
2017-05-18,37.50500,38.08500,37.27000,37.81000,37.81000,0.27%,3883342
2017-05-19,37.94000,38.23500,37.48500,37.53500,37.53500,-0.73%,3035506
2017-05-22,36.79000,37.18000,36.40500,37.01000,37.01000,-1.40%,4038908
2017-05-23,37.06500,37.37500,36.83000,36.99500,36.99500,-0.04%,2739166
2017-05-24,37.12000,37.55000,36.94500,37.37500,37.37500,1.03%,2404682
2017-05-25,37.48500,37.81500,37.27000,37.62500,37.62500,0.67%,3646532
2017-05-26,37.65500,37.73300,37.16000,37.28500,37.28500,-0.90%,1839480
2017-05-30,37.28500,37.34500,36.66500,36.73000,36.73000,-1.49%,2236680
2017-05-31,36.74000,36.86500,36.07000,36.31500,36.31500,-1.13%,5848960
2017-06-01,36.34500,37.87800,36.33500,37.62500,37.62500,3.61%,5870154
2017-06-02,37.71500,37.87500,37.50000,37.59500,37.59500,-0.08%,2841172
2017-06-05,37.56000,38.13000,37.46500,37.80000,37.80000,0.55%,2130624
2017-06-06,37.78500,38.48000,37.71000,38.11500,38.11500,0.83%,3163372
2017-06-07,38.28500,39.02000,38.21500,38.81000,38.81000,1.82%,2868800
2017-06-08,38.82500,39.07000,38.64000,38.83500,38.83500,0.06%,2511136
2017-06-09,38.74000,39.31500,38.45500,38.75000,38.75000,-0.22%,2627006
2017-06-12,38.69000,38.73500,37.36500,38.24500,38.24500,-1.30%,2524270
2017-06-13,38.46500,39.14000,38.45000,39.03000,39.03000,2.05%,2573614
2017-06-14,39.27500,39.58000,38.95500,39.18000,39.18000,0.38%,2030294
2017-06-15,38.91500,39.51500,38.91500,39.51000,39.51000,0.84%,3871998
2017-06-16,39.56000,39.75000,38.97500,39.31500,39.31500,-0.49%,3401648
2017-06-19,39.29000,39.74000,39.23000,39.31500,39.31500,,3062750
2017-06-20,39.23000,39.30000,38.98500,39.16000,39.16000,-0.39%,2455600
2017-06-21,39.43500,40.18000,39.27000,40.06000,40.06000,2.30%,3496700
2017-06-22,40.10500,41.90500,39.92500,41.50000,41.50000,3.59%,5281376
2017-06-23,41.59000,42.89800,41.19500,42.07500,42.07500,1.39%,5989314
2017-06-26,42.07500,42.41500,41.10500,41.17500,41.17500,-2.14%,4650810
2017-06-27,41.29000,41.29000,40.39000,40.50500,40.50500,-1.63%,3350620
2017-06-28,40.80500,40.85000,40.24500,40.68000,40.68000,0.43%,2459334
2017-06-29,40.75000,40.75000,39.28000,39.97500,39.97500,-1.73%,2092556
2017-06-30,40.14000,40.30000,39.68300,39.94000,39.94000,-0.09%,2693166
2017-07-03,40.00000,40.36500,39.85500,40.07000,40.07000,0.33%,1449284
2017-07-05,40.24000,41.06000,40.08000,40.79500,40.79500,1.81%,2689246
2017-07-06,40.50000,40.77500,39.68500,39.85000,39.85000,-2.32%,2647258
2017-07-07,40.10000,40.92500,39.94500,40.63000,40.63000,1.96%,2518734
2017-07-10,40.55500,40.87000,40.36900,40.56500,40.56500,-0.16%,1871812
2017-07-11,40.90000,41.46000,40.64300,40.99000,40.99000,1.05%,3297606
2017-07-12,41.18500,41.43500,40.84000,41.25000,41.25000,0.63%,3610460
2017-07-13,41.24500,41.36000,40.76000,41.20000,41.20000,-0.12%,2762120
2017-07-14,41.35500,41.69300,41.16500,41.40000,41.40000,0.49%,3438870
2017-07-17,41.48500,41.96500,41.30500,41.84500,41.84500,1.07%,3238374
2017-07-18,42.15500,42.26000,41.77700,42.22000,42.22000,0.90%,3899868
2017-07-19,42.25000,42.61000,42.06500,42.32500,42.32500,0.25%,2656144
2017-07-20,42.48500,43.01000,42.25500,42.70000,42.70000,0.89%,3877596
2017-07-21,42.68500,42.68500,42.17000,42.36500,42.36500,-0.78%,1654134
2017-07-24,42.36500,42.51000,42.00500,42.10000,42.10000,-0.63%,3821022
2017-07-25,43.62000,43.97000,41.06500,41.42500,41.42500,-1.60%,5990804
2017-07-26,41.42500,42.25000,41.31000,41.69500,41.69500,0.65%,4172782
2017-07-27,41.54000,41.54500,40.32000,40.58500,40.58500,-2.66%,2776044
2017-07-28,41.00000,41.61500,40.65000,41.34500,41.34500,1.87%,2419982
2017-07-31,41.34000,41.34500,39.53000,39.71000,39.71000,-3.95%,4080478
2017-08-01,41.83000,42.06000,41.10800,41.19000,41.19000,3.73%,3315756
2017-08-02,40.26500,40.98000,39.94000,40.89500,40.89500,-0.72%,3589684
2017-08-03,40.89500,41.62000,40.82000,41.59500,41.59500,1.71%,2546644
2017-08-04,41.83000,42.06000,41.10800,41.19000,41.19000,-0.97%,3345194
2017-08-07,41.19500,41.42000,40.72500,41.30000,41.30000,0.27%,2307512
2017-08-08,41.32500,41.71000,41.04000,41.36000,41.36000,0.15%,1673474
2017-08-09,41.34500,41.65000,41.08500,41.36500,41.36500,0.01%,1672360
2017-08-10,41.15000,41.22500,40.55500,40.70500,40.70500,-1.60%,1589276
2017-08-11,40.75000,41.18500,40.50000,41.07000,41.07000,0.90%,1535456
2017-08-14,41.56500,41.68500,41.23500,41.47500,41.47500,0.99%,1519284
2017-08-15,41.56500,41.64500,41.10000,41.42500,41.42500,-0.12%,2067966
2017-08-16,41.40000,41.75500,41.29500,41.43500,41.43500,0.02%,3071320
2017-08-17,41.49000,42.45500,41.49000,41.81000,41.81000,0.91%,3258568
2017-08-18,41.86500,41.98000,41.51500,41.74500,41.74500,-0.16%,1740522
2017-08-21,41.82000,42.33500,41.71500,42.13000,42.13000,0.92%,2367086
2017-08-22,42.15500,43.19200,42.15300,43.12500,43.12500,2.36%,2168642
2017-08-23,42.92500,43.10000,42.49300,42.85000,42.85000,-0.64%,1770308
2017-08-24,43.03500,43.24800,42.72000,43.00000,43.00000,0.35%,1259304
2017-08-25,43.02000,43.44000,42.87500,42.95000,42.95000,-0.12%,2130174
2017-08-28,43.00000,43.51000,42.92000,43.17000,43.17000,0.51%,1371672
2017-08-29,42.95000,43.23000,42.44500,43.11000,43.11000,-0.14%,1283214
2017-08-30,43.10000,43.53500,42.92300,43.21500,43.21500,0.24%,1548106
2017-08-31,43.44500,44.48100,43.43500,44.42500,44.42500,2.80%,2666054
2017-09-01,44.45000,44.45000,43.50000,44.31000,44.31000,-0.26%,1802472
2017-09-05,44.12000,44.61500,43.99500,44.31500,44.31500,0.01%,1893280
2017-09-06,44.58000,44.58000,43.68500,44.16000,44.16000,-0.35%,2653218
2017-09-07,44.26000,44.78000,43.87500,44.54000,44.54000,0.86%,1683304
2017-09-08,44.41000,44.97500,44.33000,44.77000,44.77000,0.52%,1812680
2017-09-11,45.00000,45.54500,44.82500,45.27000,45.27000,1.12%,2757474
2017-09-12,45.36500,45.58000,44.81000,45.44000,45.44000,0.38%,2002178
2017-09-13,48.50000,49.36000,47.60000,49.08000,49.08000,8.01%,7152400
2017-09-14,48.93000,49.28500,47.53500,47.96000,47.96000,-2.28%,4130442
2017-09-15,47.94000,48.60500,47.46500,47.99000,47.99000,0.06%,3849380
2017-09-18,47.97500,47.99500,47.03300,47.29000,47.29000,-1.46%,3228284
2017-09-19,47.37000,47.37800,44.06000,44.89000,44.89000,-5.08%,9417510
2017-09-20,45.00000,45.47500,44.67500,45.38000,45.38000,1.09%,3719012
2017-09-21,45.35000,45.50500,44.95000,45.37000,45.37000,-0.02%,3268748
2017-09-22,45.37000,47.26000,43.63000,46.11000,46.11000,1.63%,6985506
2017-09-25,46.00000,48.04000,45.13500,45.16500,45.16500,-2.05%,4210596
2017-09-26,45.61000,46.93500,45.61000,46.16000,46.16000,2.20%,4402530
2017-09-27,46.36500,47.12500,45.96600,46.86000,46.86000,1.52%,2786210
2017-09-28,46.65000,48.23500,46.44000,47.92000,47.92000,2.26%,5340358
2017-09-29,48.10500,48.96500,47.48500,48.38500,48.38500,0.97%,4187756
2017-10-02,48.56500,49.06500,48.06500,48.48000,48.48000,0.20%,3728940
2017-10-03,48.51500,49.14000,47.91500,48.48500,48.48500,0.01%,1942226
2017-10-04,48.52000,48.88500,48.30500,48.38500,48.38500,-0.21%,1388540
2017-10-05,48.50000,48.91000,48.18000,48.67500,48.67500,0.60%,3041986
2017-10-06,48.73000,49.01500,48.53500,49.00500,49.00500,0.68%,2220986
2017-10-09,48.79500,48.97500,48.07500,48.61000,48.61000,-0.81%,1721596
2017-10-10,48.74000,48.74000,47.58500,48.17500,48.17500,-0.89%,3177740
2017-10-11,48.01000,48.15500,47.13000,48.02500,48.02500,-0.31%,4941424
2017-10-12,48.12000,48.28500,46.43500,46.84000,46.84000,-2.47%,6424170
2017-10-13,43.53000,45.61000,41.78000,45.28000,45.28000,-3.33%,12692908
2017-10-16,45.28000,46.49000,45.05500,45.46000,45.46000,0.40%,4967436
2017-10-17,46.01000,47.40000,45.76800,46.90000,46.90000,3.17%,5993916
2017-10-18,46.68000,47.11500,46.15500,46.77000,46.77000,-0.28%,3772100
2017-10-19,46.72500,47.36000,46.06000,47.35000,47.35000,1.24%,2820344
2017-10-20,47.65500,48.46500,47.05000,48.25000,48.25000,1.90%,2928722
2017-10-23,48.62000,49.19000,48.07500,48.99500,48.99500,1.54%,3577662
2017-10-24,46.57000,47.41800,45.25000,46.51000,46.51000,-5.07%,9058410
2017-10-25,46.50000,46.52500,44.54000,45.39000,45.39000,-2.41%,5012788
2017-10-26,45.59000,45.71000,44.93500,45.56500,45.56500,0.39%,4614114
2017-10-27,45.54500,47.48500,45.27000,47.20500,47.20500,3.60%,4306392
2017-10-30,47.04500,47.50000,46.47000,46.90500,46.90500,-0.64%,2124668
2017-10-31,46.98500,47.71300,46.46500,46.83500,46.83500,-0.15%,2796568
2017-11-01,47.04500,48.54000,47.04500,48.32500,48.32500,3.18%,4468356
2017-11-02,48.58500,48.74500,47.36500,47.90500,47.90500,-0.87%,2992370
2017-11-03,47.74500,48.34000,47.50000,48.01500,48.01500,0.23%,1701760
2017-11-06,48.13000,48.65500,47.55000,47.66000,47.66000,-0.74%,2195572
2017-11-07,47.60000,48.05500,47.11500,47.40500,47.40500,-0.54%,1216202
2017-11-08,47.36000,47.37000,46.08800,46.57500,46.57500,-1.75%,2487596
2017-11-09,46.39000,46.67300,45.78500,46.64000,46.64000,0.14%,2109806
2017-11-10,46.68500,46.94000,46.16500,46.84000,46.84000,0.43%,1306936
2017-11-13,46.55500,47.49500,46.55500,47.18000,47.18000,0.73%,3031300
2017-11-14,46.97500,47.18000,46.37500,46.51500,46.51500,-1.41%,1715424
2017-11-15,46.40000,46.51000,45.03300,46.07500,46.07500,-0.95%,2550734
2017-11-16,46.25500,48.46500,46.25500,47.97000,47.97000,4.11%,3431200
2017-11-17,47.83500,47.97500,47.52000,47.57000,47.57000,-0.83%,2009132
2017-11-20,47.61500,47.82000,46.69500,46.89000,46.89000,-1.43%,2466694
