Date,Open,High,Low,Close,Adj. Close,Change,Volume
2017-09-05,109.02000,109.57000,107.86000,108.05000,104.48400,-0.96%,604455
2017-09-06,108.58000,108.58000,106.52000,107.47000,103.92300,-0.54%,519161
2017-09-07,107.46000,110.77000,107.46000,110.05000,106.41800,2.40%,1233551
2017-09-08,109.52000,110.83000,109.18000,110.50000,106.85300,0.41%,402288
2017-09-11,111.44000,112.77000,110.44000,112.59000,108.87400,1.89%,772425
2017-09-12,112.49000,112.69000,111.69000,112.46000,108.74800,-0.12%,470729
2017-09-13,112.47000,112.60000,111.25000,111.56000,107.87800,-0.80%,289762
2017-09-14,111.50000,111.84000,110.46000,111.56000,107.87800,,414610
2017-09-15,111.56000,111.69500,110.15500,110.67000,107.01700,-0.80%,659102
2017-09-18,110.89000,110.99000,108.23000,108.92000,105.32500,-1.58%,725953
2017-09-19,108.93000,109.04000,106.82000,107.99000,104.42600,-0.85%,650043
2017-09-20,107.91000,110.17000,107.63000,110.15000,106.51500,2.00%,530481
2017-09-21,110.25000,110.25000,108.27000,108.43000,104.85100,-1.56%,540078
2017-09-22,108.87000,109.98500,108.37500,109.29000,105.68300,0.79%,523953
2017-09-25,108.91000,109.98000,107.59000,107.89000,104.32900,-1.28%,577882
2017-09-26,108.36000,109.28000,107.92000,109.01000,105.41200,1.04%,679140
2017-09-27,109.30000,110.08500,108.30000,109.78000,106.15700,0.71%,620499
2017-09-28,109.62000,109.99000,108.70000,109.73000,106.10900,-0.05%,547858
2017-09-29,109.53000,111.14000,109.53000,110.94000,107.27900,1.10%,620898
2017-10-02,111.07000,112.75000,111.07000,112.23000,108.52600,1.16%,895380
2017-10-03,112.25000,112.74000,110.92500,112.61000,108.89300,0.34%,424605
2017-10-04,112.90000,113.99000,111.70000,112.10000,108.40000,-0.45%,570246
2017-10-05,111.92000,112.86000,111.86000,112.14000,108.43900,0.04%,519463
2017-10-06,111.79000,112.57000,109.94000,110.14000,106.50500,-1.78%,667478
2017-10-09,109.99000,109.99000,106.73000,107.13000,103.59400,-2.73%,795402
2017-10-10,107.40000,108.49000,105.57000,106.58000,103.06200,-0.51%,727946
2017-10-11,106.49000,107.86000,106.49000,107.75000,104.19400,1.10%,787203
2017-10-12,107.45000,107.49000,105.22000,105.92000,102.42400,-1.70%,1052586
2017-10-13,102.90000,106.08000,101.26000,105.55000,102.06600,-0.35%,1203783
2017-10-16,105.26000,106.07000,104.80000,105.60000,102.11500,0.05%,1003855
2017-10-17,106.13000,109.10000,105.51000,108.46000,104.88000,2.71%,1392628
2017-10-18,108.76000,110.34000,108.41000,108.52000,104.93800,0.06%,814610
2017-10-19,108.19000,110.91000,107.70000,110.54000,106.89200,1.86%,805384
2017-10-20,111.08000,113.06000,110.42000,112.85000,109.12600,2.09%,1359444
2017-10-23,113.07000,113.86000,112.67000,112.96000,109.23200,0.10%,464111
2017-10-24,112.76000,113.17000,111.19000,111.50000,107.82000,-1.29%,1036658
2017-10-25,110.50000,110.63000,106.56000,110.50000,106.85300,-0.90%,1815492
2017-10-26,109.39000,109.58000,103.03000,103.86000,100.43200,-6.01%,2755490
2017-10-27,103.86000,105.07100,102.52000,103.49000,100.07400,-0.36%,1240245
2017-10-30,103.13000,103.92000,101.31000,102.28000,98.90400,-1.17%,1116107
2017-10-31,102.16000,104.06000,101.82000,102.70000,99.31100,0.41%,774282
2017-11-01,102.45000,103.11000,100.78000,102.12000,98.75000,-0.56%,1337312
2017-11-02,101.66000,103.45000,101.66000,102.40000,99.02000,0.27%,941705
2017-11-03,102.82000,102.82000,101.42000,101.61000,98.25700,-0.77%,656484
2017-11-06,101.92000,102.60000,101.25000,101.75000,98.39200,0.14%,591253
2017-11-07,101.99000,102.90000,100.65000,101.05000,97.71500,-0.69%,576301
2017-11-08,100.55000,101.24000,99.56000,100.74000,97.41500,-0.31%,714374
2017-11-09,100.59000,101.12900,99.09000,99.79000,96.49700,-0.94%,1148617
2017-11-10,99.31000,99.65000,96.84000,97.71000,94.48500,-2.08%,1507382
2017-11-13,97.37000,98.75000,95.59000,97.76000,94.53400,0.05%,1753248
2017-11-14,97.38000,97.58000,96.00000,97.00000,93.79900,-0.78%,1120969
2017-11-15,96.51000,96.70000,95.26000,95.77000,92.60900,-1.27%,1025306
2017-11-16,96.50000,98.66000,96.49000,98.38000,95.13300,2.73%,1004934
2017-11-17,98.24000,98.74000,97.17000,97.22000,94.01100,-1.18%,688516
2017-11-20,97.23000,97.25000,95.92000,96.88000,93.68300,-0.35%,824733
2017-11-21,97.09000,98.95000,96.23000,98.77000,95.51000,1.95%,866834
2017-11-22,98.51000,101.60000,98.35000,100.58000,97.26000,1.83%,757607
2017-11-24,100.34000,100.59000,99.07000,100.48000,97.16400,-0.10%,384329
2017-11-27,100.37000,101.43000,99.84000,100.74000,97.41500,0.26%,747117
2017-11-28,101.09000,102.51000,100.36000,102.33000,98.95300,1.58%,555782
2017-11-29,102.71000,108.37000,102.63000,107.47000,103.92300,5.02%,1747273
2017-11-30,107.74000,110.96000,106.96000,108.35000,104.87100,0.82%,1618247
2017-12-01,108.47000,108.99000,105.10000,108.06000,104.59000,-0.27%,1055359
2017-12-04,108.30000,110.40000,106.20000,106.26000,102.84800,-1.67%,876200
2017-12-05,106.10000,106.93000,104.04000,105.95000,102.54800,-0.29%,1011252
2017-12-06,105.95000,107.89000,105.27000,107.66000,104.20300,1.61%,1113007
2017-12-07,107.60000,111.53000,107.00000,110.34000,106.79700,2.49%,1553705
2017-12-08,110.50000,111.65000,109.81000,111.56000,107.97800,1.11%,1490382
2017-12-11,112.03000,112.59000,110.63000,110.98000,107.41600,-0.52%,1015623
2017-12-12,112.97000,114.13000,111.87000,112.44000,108.82900,1.32%,1025175
2017-12-13,112.68000,114.98000,111.73000,113.88000,110.22300,1.28%,1070587
2017-12-14,113.92000,114.89000,112.81000,112.93000,109.30400,-0.83%,1036166
2017-12-15,113.57000,114.23000,112.68000,113.44000,109.79700,0.45%,1252911
2017-12-18,113.87000,114.79000,112.56000,113.12000,109.48800,-0.28%,806879
2017-12-19,113.18000,113.96000,111.66000,113.04000,109.41000,-0.07%,924861
2017-12-20,112.96000,113.04000,111.35000,112.78000,109.15900,-0.23%,664183
2017-12-21,113.20000,115.57000,112.80000,114.77000,111.08500,1.76%,1155486
2017-12-22,114.37000,115.28000,114.12000,115.06000,111.36500,0.25%,714258
2017-12-26,115.26000,116.21000,113.76000,114.38000,110.70700,-0.59%,484233
2017-12-27,114.20000,114.72000,113.42000,114.16000,110.49400,-0.19%,365902
2017-12-28,114.68000,114.90000,113.84000,114.37000,110.69700,0.18%,299103
2017-12-29,114.59000,115.12000,113.32000,113.35000,109.71000,-0.89%,505927
2018-01-02,114.16000,115.72000,113.35000,115.60000,111.88800,1.99%,754008
2018-01-03,115.17000,115.17000,112.31000,113.39000,109.74900,-1.91%,845925
2018-01-04,114.15000,114.15000,112.16000,112.79000,109.16800,-0.53%,689002
2018-01-05,113.43000,113.43000,110.73000,111.97000,108.37500,-0.73%,1200856
2018-01-08,111.79000,111.80000,109.25000,110.15000,106.61300,-1.63%,1543506
2018-01-09,110.38000,111.37000,108.62000,110.79000,107.23200,0.58%,1222292
2018-01-10,110.76000,111.56000,109.93000,110.36000,106.81600,-0.39%,732841
2018-01-11,110.47000,114.97000,110.47000,114.93000,111.23900,4.14%,979294
2018-01-12,115.00000,116.82000,114.82000,116.65000,112.90400,1.50%,1637286
2018-01-16,116.66000,117.00000,115.25000,116.42000,112.68200,-0.20%,619104
2018-01-17,116.81000,116.97000,115.73000,116.05000,112.32400,-0.32%,642540
2018-01-18,116.68000,117.41000,115.62000,117.32000,113.55300,1.09%,785271
2018-01-19,118.04000,120.20000,116.90000,118.09000,114.29800,0.66%,1821908
2018-01-22,118.21000,118.21000,116.23000,117.81000,114.02700,-0.24%,697196
2018-01-23,117.91000,118.12000,115.82000,117.25000,113.48500,-0.48%,406845
2018-01-24,117.97000,118.10000,116.80000,117.99000,114.20100,0.63%,677078
2018-01-25,118.62000,119.27000,117.47000,119.13000,115.30500,0.97%,348054
2018-01-26,119.28000,121.35000,118.70000,121.23000,117.33700,1.76%,943578
2018-01-29,121.31000,121.89000,120.12000,120.27000,116.40800,-0.79%,624676
2018-01-30,119.71000,125.81000,117.72000,122.53000,118.59500,1.88%,893765
2018-01-31,122.70000,122.85000,117.96000,121.50000,117.59800,-0.84%,1114378
2018-02-01,120.99000,122.57000,119.24000,121.29000,117.39500,-0.17%,594012
2018-02-02,120.42000,121.29000,118.35000,119.30000,115.46900,-1.64%,637792
2018-02-05,119.15000,119.94000,113.54000,113.54000,109.89400,-4.83%,1027060
2018-02-06,112.08000,117.46000,111.51000,116.86000,113.10700,2.92%,1034468
2018-02-07,116.34000,118.71000,115.75000,117.12000,113.35900,0.22%,496680
2018-02-08,116.98000,119.38000,114.87000,114.87000,111.18100,-1.92%,668521
2018-02-09,116.01000,116.27000,111.44000,115.28000,111.57800,0.36%,915989
2018-02-12,115.61000,116.75000,113.94000,115.61000,111.89800,0.29%,429015
2018-02-13,114.64000,116.46000,114.00000,116.20000,112.46900,0.51%,386785
2018-02-14,115.64000,117.57000,114.85000,116.85000,113.09800,0.56%,739336
2018-02-15,117.19000,118.57000,115.22000,118.50000,114.69500,1.41%,551976
2018-02-16,117.97000,119.10000,117.44000,117.90000,114.11400,-0.51%,563034
2018-02-20,117.65000,118.14000,116.58000,117.18000,113.41700,-0.61%,615086
2018-02-21,117.36000,118.34000,115.40000,115.47000,111.76200,-1.46%,666897
2018-02-22,115.45000,118.42000,115.45000,116.71000,112.96200,1.07%,1066188
2018-02-23,117.15000,117.31000,115.55000,116.41000,112.67200,-0.26%,408487
2018-02-26,116.40000,117.39000,114.47000,116.72000,112.97200,0.27%,643019
2018-02-27,117.15000,119.77000,116.27000,117.60000,113.82400,0.75%,595011
2018-02-28,117.62000,118.54000,114.12000,114.20000,110.63000,-2.89%,1155966
2018-03-01,115.51000,119.74000,113.66000,116.02000,112.39300,1.59%,1468106
2018-03-02,115.92000,125.42000,115.91000,123.84000,119.96800,6.74%,2302265
2018-03-05,123.94000,124.00000,121.74000,123.85000,119.97800,0.01%,1288705
2018-03-06,124.27000,125.93000,123.66000,124.95000,121.04400,0.89%,976781
2018-03-07,123.93000,126.88000,123.64000,126.20000,122.25500,1.00%,721750
2018-03-08,126.81000,127.68000,126.10000,127.27000,123.29100,0.85%,760359
2018-03-09,127.65000,127.82000,126.15000,126.66000,122.70000,-0.48%,619077
2018-03-12,126.65000,128.15000,125.72000,126.28000,122.33200,-0.30%,849115
2018-03-13,126.80000,126.80000,123.73000,123.89000,120.01700,-1.89%,807848
2018-03-14,124.12000,125.05000,122.40000,123.26000,119.40600,-0.51%,825344
2018-03-15,123.73000,126.00000,123.38000,123.83000,119.95900,0.46%,710927
2018-03-16,123.70000,124.16000,122.57000,123.51000,119.64900,-0.26%,875736
2018-03-19,123.62000,123.87000,121.62000,123.07000,119.22200,-0.36%,608782
2018-03-20,123.57000,123.74000,122.08000,122.90000,119.05800,-0.14%,655090
2018-03-21,123.24000,125.36000,122.85000,124.22000,120.33600,1.07%,669178
2018-03-22,123.71000,126.21000,122.98000,123.03000,119.18400,-0.96%,561619
2018-03-23,123.65000,124.39000,121.04000,121.17000,117.38200,-1.51%,704889
2018-03-26,122.12000,122.21000,118.25000,120.23000,116.47100,-0.78%,805343
2018-03-27,121.04000,121.91000,119.76000,120.44000,116.67500,0.17%,701949
2018-03-28,120.63000,122.27000,119.86000,121.38000,117.58500,0.78%,640337
2018-03-29,121.39000,121.46000,117.83000,118.41000,114.70800,-2.45%,964416
2018-04-02,118.41000,119.36000,115.49000,116.38000,112.74200,-1.71%,757978
2018-04-03,116.80000,118.33000,115.81000,118.04000,114.35000,1.43%,718972
2018-04-04,117.13000,119.61000,117.04000,119.35000,115.61900,1.11%,1178620
2018-04-05,119.82000,122.61000,119.41000,121.67000,117.86600,1.94%,595541
2018-04-06,120.72000,120.96000,117.58000,118.50000,114.79500,-2.61%,560661
2018-04-09,118.73000,120.61000,118.67000,119.15000,115.42500,0.55%,473621
2018-04-10,120.58000,121.13000,119.62000,120.07000,116.31600,0.77%,674646
2018-04-11,119.03000,120.22000,118.72000,119.07000,115.34700,-0.83%,677118
2018-04-12,119.86000,120.73000,118.99000,120.10000,116.34500,0.87%,876744
2018-04-13,120.41000,120.41000,118.88000,119.64000,115.90000,-0.38%,616403
2018-04-16,120.42000,121.00000,119.38000,120.55000,116.78100,0.76%,460158
2018-04-17,121.01000,121.91000,119.56000,120.83000,117.05200,0.23%,1465705
2018-04-18,121.33000,122.99000,120.65000,121.50000,117.70100,0.55%,1216481
2018-04-19,121.47000,122.38000,120.65000,121.51000,117.71100,0.01%,686336
2018-04-20,121.72000,122.12000,120.22000,120.52000,116.75200,-0.81%,657714
2018-04-23,120.70000,120.84000,118.15000,120.14000,116.38400,-0.32%,979859
2018-04-24,120.79000,121.87000,119.67000,120.51000,116.74200,0.31%,770389
2018-04-25,120.51000,122.15000,118.80000,122.04000,118.22500,1.27%,755037
2018-04-26,113.04000,115.42000,111.34000,115.02000,111.42400,-5.75%,3026653
2018-04-27,114.45000,115.18000,113.29000,114.34000,110.76500,-0.59%,1281658
2018-04-30,114.32000,115.01000,113.96000,114.20000,110.63000,-0.12%,1070019
2018-05-01,114.49000,115.16000,112.61000,115.01000,111.41400,0.71%,1180614
2018-05-02,114.99000,118.71000,114.99000,117.70000,114.02000,2.34%,1227336
2018-05-03,117.05000,117.79000,115.21000,117.36000,113.69100,-0.29%,1253584
2018-05-04,117.36000,118.10000,116.24000,117.77000,114.08800,0.35%,802242
2018-05-07,117.90000,118.42000,117.04000,117.38000,113.71000,-0.33%,513506
2018-05-08,117.50000,117.83000,115.42000,115.95000,112.32500,-1.22%,947827
2018-05-09,115.66000,117.31000,115.22000,117.27000,113.60400,1.14%,833767
2018-05-10,117.81000,118.40000,116.98000,117.77000,114.08800,0.43%,644355
2018-05-11,117.61000,118.77000,117.23000,118.36000,114.66000,0.50%,695681
2018-05-14,118.47000,118.85000,118.30000,118.71000,114.99900,0.30%,640145
2018-05-15,118.26000,118.47000,117.08000,117.41000,113.73900,-1.10%,839705
2018-05-16,117.68000,119.27000,117.34000,118.48000,114.77600,0.91%,345013
2018-05-17,118.50000,120.03000,118.20000,118.70000,114.98900,0.19%,953310
2018-05-18,118.97000,119.17000,117.78000,117.86000,114.17500,-0.71%,506405
2018-05-21,118.64000,119.67000,118.28000,118.74000,115.02800,0.75%,815092
2018-05-22,119.22000,119.79000,118.53000,118.69000,114.97900,-0.04%,397402
2018-05-23,118.34000,118.54000,115.32000,116.53000,112.88700,-1.82%,897783
2018-05-24,116.47000,116.80000,115.20000,115.95000,112.32500,-0.50%,703933
2018-05-25,115.53000,116.89000,115.48000,116.69000,113.04200,0.64%,565159
2018-05-29,116.00000,116.30000,114.93000,115.61000,111.99600,-0.93%,768390
2018-05-30,115.85000,117.75500,115.85000,116.99000,113.33200,1.19%,392949
2018-05-31,117.00000,117.00000,114.46000,114.98000,111.48200,-1.72%,1094837
2018-06-01,115.54000,115.55000,113.96000,114.15000,110.67700,-0.72%,689073
2018-06-04,114.37000,115.66000,114.30000,115.49000,111.97700,1.17%,996264
2018-06-05,115.80000,116.54000,115.71000,116.13000,112.59700,0.55%,974839
2018-06-06,116.10000,116.46000,114.93000,116.04000,112.51000,-0.08%,653825
2018-06-07,116.39000,116.85000,115.86000,116.54000,112.99500,0.43%,909021
2018-06-08,116.52000,117.03000,114.32000,115.30000,111.79200,-1.06%,854910
2018-06-11,115.52000,117.60000,115.52000,116.74000,113.18900,1.25%,736363
2018-06-12,116.97000,117.39000,115.59000,116.01000,112.48100,-0.63%,1189663
2018-06-13,116.50000,117.35000,114.97000,115.18000,111.67600,-0.72%,1102881
2018-06-14,115.34000,115.85000,114.47000,114.59000,111.10400,-0.51%,1219281
2018-06-15,114.26000,115.70000,114.06000,115.48000,111.96700,0.78%,1279680
2018-06-18,115.00000,115.78000,114.72000,115.16000,111.65700,-0.28%,731064
2018-06-19,114.52000,115.44000,114.52000,115.08000,111.57900,-0.07%,715409
2018-06-20,115.41000,116.92000,115.09000,116.41000,112.86900,1.16%,777694
2018-06-21,117.04000,117.86000,115.28000,115.53000,112.01500,-0.76%,638445
2018-06-22,115.66000,115.72000,114.90000,115.01000,111.51100,-0.45%,873323
2018-06-25,115.03000,115.09000,113.98000,114.61000,111.12300,-0.35%,600883
2018-06-26,114.42000,114.89000,114.37000,114.57000,111.08500,-0.03%,394273
2018-06-27,114.52000,115.06000,113.03000,113.50000,110.04700,-0.93%,708008
2018-06-28,112.94000,113.03000,111.78000,112.14000,108.72900,-1.20%,988671
2018-06-29,111.78000,112.47000,110.62000,111.44000,108.05000,-0.62%,880772
2018-07-02,111.34000,111.34000,109.37000,110.98000,107.60400,-0.41%,716605
2018-07-03,110.98000,111.88000,110.38000,111.40000,108.01100,0.38%,332325
2018-07-05,111.67000,111.97000,111.10000,111.38000,107.99200,-0.02%,1030567
2018-07-06,111.50000,112.61000,111.03000,112.08000,108.67000,0.63%,829409
2018-07-09,112.28000,114.50000,112.28000,113.83000,110.36700,1.56%,976897
2018-07-10,114.10000,115.36000,113.72000,115.24000,111.73400,1.24%,653384
2018-07-11,115.11000,115.50000,114.50000,114.83000,111.33700,-0.36%,447473
2018-07-12,115.59000,115.97000,114.22000,114.53000,111.04600,-0.26%,622751
2018-07-13,114.69000,115.42000,114.44000,114.74000,111.24900,0.18%,649937
2018-07-16,114.99000,115.03000,114.37000,114.71000,111.22000,-0.03%,738753
2018-07-17,114.61000,115.30000,114.01000,114.97000,111.47200,0.23%,413136
2018-07-18,113.10000,114.06000,112.47000,112.68000,109.25200,-1.99%,605607
2018-07-19,112.42000,113.67000,111.68000,112.77000,109.33900,0.08%,553942
2018-07-20,112.42000,113.08000,111.79000,112.67000,109.24200,-0.09%,435284
2018-07-23,115.00000,116.65000,113.42000,115.50000,111.98600,2.51%,1121153
2018-07-24,115.26000,115.40000,114.18000,114.33000,110.85200,-1.01%,1012789
2018-07-25,115.34000,118.56000,114.33000,118.12000,114.52700,3.31%,1528817
2018-07-26,118.47000,126.50000,117.15000,124.92000,121.12000,5.76%,2094334
2018-07-27,125.28000,125.61000,123.23000,124.98000,121.17800,0.05%,1092039
2018-07-30,124.97000,126.40000,124.78000,124.96000,121.15900,-0.02%,806475
2018-07-31,125.02000,125.13000,120.24000,122.10000,118.38600,-2.29%,1119971
2018-08-01,119.96000,122.61000,119.12000,121.42000,117.72600,-0.56%,875305
2018-08-02,121.00000,122.77000,120.67000,122.61000,118.88000,0.98%,658685
2018-08-03,122.60000,124.22000,122.23000,124.19000,120.41200,1.29%,686234
2018-08-06,123.82000,125.25000,123.27000,124.36000,120.57700,0.14%,678775
2018-08-07,124.00000,124.93000,123.48000,124.74000,120.94500,0.31%,721642
2018-08-08,125.14000,125.47000,122.68000,122.85000,119.11300,-1.52%,421815
2018-08-09,123.03000,123.88000,122.49000,123.67000,119.90800,0.67%,620053
2018-08-10,123.05000,124.70000,123.05000,124.41000,120.62500,0.60%,701505
2018-08-13,124.48000,124.84000,123.94000,124.42000,120.63500,0.01%,574110
2018-08-14,125.00000,125.73000,124.01000,125.11000,121.30400,0.55%,571893
2018-08-15,125.16000,126.81000,124.28000,125.46000,121.64300,0.28%,872632
2018-08-16,125.53000,126.37000,125.01000,125.37000,121.55600,-0.07%,659666
2018-08-17,125.37000,128.17000,125.37000,127.80000,123.91200,1.94%,541943
2018-08-20,127.68000,128.15000,126.79000,127.29000,123.41800,-0.40%,424318
2018-08-21,127.51000,128.45000,127.25000,128.40000,124.49400,0.87%,639410
2018-08-22,128.35000,129.32000,127.94000,128.97000,125.04700,0.44%,536018
2018-08-23,128.82000,128.82000,126.99000,127.71000,123.82500,-0.98%,539286
2018-08-24,127.72000,128.57000,127.46000,128.10000,124.20300,0.31%,396761
2018-08-27,128.38000,128.44000,127.17000,127.44000,123.56300,-0.52%,530613
2018-08-28,127.28000,127.78000,127.00000,127.42000,123.54400,-0.02%,478279
2018-08-29,127.63000,128.97000,127.26000,128.39000,124.48400,0.76%,350462
2018-08-30,128.03000,129.43000,127.17000,129.24000,125.30800,0.66%,594719
2018-08-31,128.79000,130.25000,128.42000,130.16000,126.29700,0.71%,660672
2018-09-04,129.99000,130.18000,127.91000,128.14000,124.33700,-1.55%,735249
2018-09-05,128.15000,128.18000,126.18000,127.11000,123.33800,-0.80%,545639
2018-09-06,127.32000,127.55000,125.72000,126.72000,122.95900,-0.31%,555046
2018-09-07,126.45000,127.33000,125.76000,126.92000,123.15400,0.16%,555001
2018-09-10,127.29000,127.29000,125.14000,125.38000,121.65900,-1.21%,623785
2018-09-11,125.15000,125.45000,123.83000,123.95000,120.27200,-1.14%,692585
2018-09-12,123.99000,124.40000,123.05000,124.04000,120.35900,0.07%,557415
2018-09-13,124.61000,126.13000,124.27000,126.01000,122.27100,1.59%,807168
2018-09-14,126.17000,127.12000,125.76000,125.86000,122.12500,-0.12%,488630
2018-09-17,126.18000,126.18000,124.91000,126.03000,122.29000,0.14%,450512
2018-09-18,128.52000,132.64000,127.61000,127.77000,123.97800,1.38%,1215000
2018-09-19,127.50000,127.50000,126.03000,126.15000,122.40600,-1.27%,554501
2018-09-20,126.75000,127.04000,125.91000,126.75000,122.98900,0.48%,470612
2018-09-21,126.80000,128.09000,126.32000,126.74000,122.97900,-0.01%,726337
2018-09-24,126.70000,127.10000,125.36000,127.01000,123.24100,0.21%,384712
2018-09-25,126.92000,127.24000,125.39000,125.99000,122.25100,-0.80%,407369
2018-09-26,125.99000,127.33000,124.82000,126.36000,122.61000,0.29%,538543
2018-09-27,126.54000,128.38000,126.09000,126.33000,122.58100,-0.02%,426843
2018-09-28,125.99000,127.92000,125.65000,127.84000,124.04600,1.20%,877365
2018-10-01,128.86000,129.04000,128.05000,128.69000,124.87100,0.66%,493485
2018-10-02,128.81000,128.82000,125.29000,125.50000,121.77600,-2.48%,584349
2018-10-03,126.04000,126.13000,124.87000,124.97000,121.26100,-0.42%,813104
2018-10-04,124.92000,125.88000,124.75000,125.11000,121.39700,0.11%,399875
2018-10-05,125.53000,126.86000,124.77000,125.30000,121.58200,0.15%,406217
2018-10-08,125.08000,126.73000,124.35000,126.33000,122.58100,0.82%,354117
2018-10-09,126.37000,128.09000,125.91000,127.57000,123.78400,0.98%,401727
2018-10-10,127.82000,128.83000,125.79000,125.86000,122.12500,-1.34%,848656
2018-10-11,125.86000,125.96000,120.73000,120.85000,117.26400,-3.98%,929531
2018-10-12,121.78000,122.86000,120.89000,122.54000,118.90300,1.40%,919022
2018-10-15,122.13000,123.70000,121.95000,122.91000,119.26300,0.30%,560812
2018-10-16,123.19000,124.97000,121.90000,124.62000,120.92200,1.39%,553988
2018-10-17,124.94000,126.22000,123.39000,125.64000,121.91100,0.82%,490559
2018-10-18,126.05000,128.17000,125.62000,126.38000,122.63000,0.59%,924574
2018-10-19,126.72000,127.50000,125.04000,125.79000,122.05700,-0.47%,757985
2018-10-22,125.91000,127.25000,124.90000,126.19000,122.44500,0.32%,1197050
2018-10-23,124.67000,125.92000,121.90000,125.55000,121.82400,-0.51%,1046533
2018-10-24,125.11000,126.98000,121.90000,122.02000,118.39900,-2.81%,702282
2018-10-25,122.06000,123.75000,121.45000,121.55000,117.94300,-0.39%,743311
2018-10-26,120.94000,123.47000,115.05000,115.61000,112.17900,-4.89%,1469595
2018-10-29,115.95000,119.11000,115.94000,118.75000,115.22600,2.72%,1598137
2018-10-30,119.06000,121.06000,117.10000,120.84000,117.25400,1.76%,1097426
2018-10-31,121.27000,122.75000,121.07000,121.56000,117.95300,0.60%,890989
2018-11-01,122.45000,124.18000,121.83000,123.49000,119.82500,1.59%,606729
2018-11-02,123.86000,125.67000,122.26000,123.46000,119.79600,-0.02%,614091
2018-11-05,123.75000,124.92000,122.98000,124.10000,120.41700,0.52%,419037
2018-11-06,123.84000,126.43000,123.53000,125.94000,122.20300,1.48%,675750
2018-11-07,127.00000,129.73000,126.81000,129.49000,125.64700,2.82%,678842
2018-11-08,129.63000,130.71000,128.96000,130.25000,126.38500,0.59%,571516
2018-11-09,130.11000,132.03000,130.11000,131.49000,127.58800,0.95%,541265
2018-11-12,131.36000,132.19000,129.87000,130.08000,126.22000,-1.07%,552626
2018-11-13,130.74000,130.85000,126.40000,127.85000,124.05600,-1.71%,682257
2018-11-14,128.72000,128.92000,126.64000,127.29000,123.51300,-0.44%,496493
2018-11-15,126.38000,129.03000,125.21000,128.01000,124.21100,0.57%,825766
2018-11-16,128.39000,133.14000,127.79000,133.00000,129.05300,3.90%,1223950
2018-11-19,133.02000,135.03000,130.62000,131.10000,127.20900,-1.43%,1195097
2018-11-20,130.49000,132.10000,129.78000,130.10000,126.23900,-0.76%,724822
2018-11-21,130.10000,131.92000,129.84000,130.68000,126.80200,0.45%,775115
2018-11-23,130.05000,132.22000,129.25000,131.84000,127.92700,0.89%,306482
2018-11-26,132.82000,134.05000,131.41000,132.25000,128.32500,0.31%,653264
2018-11-27,131.70000,132.84000,130.75000,132.69000,128.75200,0.33%,1028683
2018-11-28,133.50000,135.17000,132.85000,135.11000,131.10000,1.82%,833572
2018-11-29,134.55000,138.84000,134.31000,137.86000,133.76900,2.04%,745546
2018-11-30,138.13000,138.98000,136.49000,137.99000,133.99200,0.09%,1216289
2018-12-03,139.13000,139.63000,136.39000,136.98000,133.01100,-0.73%,741636
2018-12-04,137.00000,138.47000,133.28000,134.59000,130.69100,-1.74%,868507
2018-12-06,133.57000,133.57000,127.68000,131.64000,127.82600,-2.19%,1127789
2018-12-07,131.24000,131.88000,125.70000,126.22000,122.56300,-4.12%,1357240
2018-12-10,126.39000,127.94000,122.64000,127.32000,123.63100,0.87%,879390
2018-12-11,127.97000,130.18000,127.48000,129.07000,125.33000,1.37%,960135
2018-12-12,130.63000,133.45000,130.63000,131.27000,127.46700,1.70%,1286557
2018-12-13,131.21000,132.41000,129.77000,131.97000,128.14600,0.53%,702605
2018-12-14,129.66000,130.16000,120.34000,121.15000,117.64000,-8.20%,1396396
2018-12-17,118.50000,120.23000,115.36500,118.49000,115.05700,-2.20%,1802223
2018-12-18,120.10000,122.77000,119.05000,119.70000,116.23200,1.02%,996163
2018-12-19,119.99000,120.22000,115.43500,116.06000,112.69700,-3.04%,1198095
2018-12-20,115.26000,117.64000,114.91000,115.37000,112.02700,-0.59%,1127376
2018-12-21,115.60000,117.44000,113.96000,114.52000,111.20200,-0.74%,1766949
2018-12-24,113.87000,114.98000,112.85000,113.42000,110.13400,-0.96%,383281
2018-12-26,113.68000,117.57000,112.80000,117.43000,114.02800,3.54%,967854
2018-12-27,115.98000,116.71000,112.79000,116.70000,113.31900,-0.62%,827005
2018-12-28,116.86000,117.57000,115.80000,116.20000,112.83300,-0.43%,683247
2018-12-31,116.86000,117.40000,115.19000,116.56000,113.18300,0.31%,623089
2019-01-02,115.30000,117.68000,114.85000,117.44000,114.03700,0.75%,731175
2019-01-03,117.76000,119.40000,115.70000,115.98000,112.62000,-1.24%,834174
2019-01-04,117.30000,118.64000,116.41000,118.56000,115.12500,2.22%,983044
2019-01-07,118.56000,119.37000,117.66000,118.30000,114.87200,-0.22%,1028649
2019-01-08,119.84000,122.08000,118.92000,122.00000,118.46500,3.13%,796581
2019-01-09,122.79000,124.99000,122.27000,124.31000,120.70800,1.89%,700564
2019-01-10,124.10000,125.87000,123.32000,125.67000,122.02900,1.09%,577257
2019-01-11,125.23000,126.45000,124.80000,125.73000,122.08700,0.05%,817637
2019-01-14,125.06000,127.78000,124.44000,125.25000,121.62100,-0.38%,1027038
2019-01-15,125.10000,127.69000,124.51000,127.03000,123.35000,1.42%,702311
