Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016-08-01,28.22300,28.56300,28.01500,28.44500,26.94100,1.21%,756656
2016-08-02,28.47300,28.47800,27.99800,28.17500,26.68500,-0.95%,722836
2016-08-03,28.10300,28.25300,28.01000,28.16300,26.67300,-0.04%,803852
2016-08-04,28.25500,28.35000,27.99200,28.11800,26.63100,-0.16%,408396
2016-08-05,28.17500,28.38600,27.99000,28.15500,26.66600,0.13%,513480
2016-08-08,28.10300,28.10300,27.81000,27.89500,26.42000,-0.92%,419360
2016-08-09,27.85000,27.99600,26.78000,27.81500,26.34400,-0.29%,317324
2016-08-10,27.83300,27.92900,27.51800,27.76000,26.29200,-0.20%,449436
2016-08-11,27.82800,27.95500,26.06000,27.90500,26.42900,0.52%,304204
2016-08-12,27.88500,27.88500,27.43500,27.72300,26.25700,-0.65%,298400
2016-08-15,27.78300,28.01000,27.78000,27.86500,26.39200,0.51%,306488
2016-08-16,27.77300,27.82800,27.54300,27.58300,26.12400,-1.01%,710600
2016-08-17,27.30500,28.55700,27.07300,28.03800,26.55500,1.65%,1109840
2016-08-18,27.95500,27.95500,26.58500,26.64800,25.23800,-4.96%,944392
2016-08-19,26.59500,26.87000,26.42500,26.78800,25.37100,0.53%,638636
2016-08-22,26.71500,26.92500,26.37000,26.79800,25.38100,0.04%,629468
2016-08-23,26.69500,26.92300,26.64000,26.65800,25.24800,-0.52%,530408
2016-08-24,26.65300,26.83500,26.11300,26.23500,24.84800,-1.59%,620232
2016-08-25,26.07500,26.50000,25.99800,26.27300,24.95900,0.14%,585452
2016-08-26,26.26800,26.56000,26.22300,26.42000,25.09900,0.56%,375460
2016-08-29,26.51300,26.68800,26.26500,26.50800,25.18200,0.33%,503452
2016-08-30,26.37300,26.60500,26.05500,26.12500,24.81900,-1.44%,639252
2016-08-31,26.03000,26.45100,26.03000,26.33800,25.02100,0.82%,680804
2016-09-01,26.29000,26.88000,26.29000,26.63300,25.30100,1.12%,917560
2016-09-02,26.75000,26.86000,26.66300,26.72000,25.38400,0.33%,664840
2016-09-06,26.72000,26.96100,26.00000,26.82500,25.48400,0.39%,542972
2016-09-07,26.77500,27.54000,26.72900,27.47500,26.10100,2.42%,961452
2016-09-08,27.53000,27.76500,27.18300,27.63000,26.24900,0.56%,934720
2016-09-09,27.41800,27.62500,26.52300,26.53000,25.20400,-3.98%,792672
2016-09-12,26.38800,27.00500,26.38800,26.97000,25.62200,1.66%,670092
2016-09-13,26.71800,26.71800,26.19300,26.39500,25.07500,-2.13%,590952
2016-09-14,26.41500,26.77800,26.31500,26.75300,25.41500,1.36%,819004
2016-09-15,26.76500,27.51800,26.63800,27.42300,26.05200,2.50%,852852
2016-09-16,27.24000,27.39800,26.86500,26.87000,25.52700,-2.02%,1044844
2016-09-19,27.01000,27.49800,26.94000,27.33500,25.96800,1.73%,787204
2016-09-20,27.40500,27.50000,27.10300,27.15800,25.80000,-0.65%,698588
2016-09-21,27.24000,27.31500,26.60500,26.87300,25.52900,-1.05%,1022592
2016-09-22,26.94000,27.41500,26.84100,27.37800,26.00900,1.88%,631056
2016-09-23,27.26300,27.31000,26.98300,27.08500,25.73100,-1.07%,631436
2016-09-26,26.91800,27.49600,26.90500,27.06300,25.71000,-0.08%,568972
2016-09-27,27.01800,27.55000,27.01000,27.34300,25.97600,1.03%,759792
2016-09-28,27.31000,27.31000,26.94000,27.17800,25.81900,-0.60%,510080
2016-09-29,27.11300,27.58400,27.04300,27.06500,25.71200,-0.42%,820428
2016-09-30,27.10500,27.54300,26.92800,27.37500,26.00600,1.15%,640084
2016-10-03,27.34300,27.58500,27.25000,27.41500,26.04400,0.15%,1071364
2016-10-04,27.43000,27.78000,27.26500,27.59000,26.21100,0.64%,871464
2016-10-05,27.71800,27.97000,27.59300,27.72300,26.33700,0.48%,1510512
2016-10-06,27.75000,27.89000,27.53300,27.79300,26.40300,0.25%,722380
2016-10-07,27.84500,27.91000,27.66400,27.74000,26.35300,-0.19%,915088
2016-10-10,27.89300,28.05000,27.71300,27.74800,26.36000,0.03%,459328
2016-10-11,27.56800,27.56800,26.28500,26.67800,25.34400,-3.86%,1223532
2016-10-12,26.74800,26.83300,26.19000,26.29300,24.97800,-1.44%,603944
2016-10-13,26.07000,26.49800,26.00800,26.42500,25.10400,0.50%,493576
2016-10-14,26.54000,26.64300,26.39500,26.42500,25.10400,,436896
2016-10-17,26.52800,26.52800,26.25300,26.27300,24.95900,-0.58%,382320
2016-10-18,26.49300,26.62300,26.16000,26.30500,24.99000,0.12%,369472
2016-10-19,26.30000,26.30000,26.07300,26.18000,24.87100,-0.48%,428940
2016-10-20,26.11300,26.60400,26.11300,26.48500,25.16100,1.17%,421320
2016-10-21,26.47800,26.47800,26.10100,26.23500,24.92300,-0.94%,389144
2016-10-24,26.21300,26.52500,26.21300,26.38000,25.06100,0.55%,200148
2016-10-25,26.38500,26.38500,25.67300,25.71000,24.42500,-2.54%,438184
2016-10-26,25.69300,26.27200,25.25300,25.37500,24.10600,-1.30%,496636
2016-10-27,25.49500,25.54300,25.17500,25.29800,24.03300,-0.30%,357500
2016-10-28,25.26500,25.72500,25.05800,25.25500,23.99200,-0.17%,461232
2016-10-31,25.26300,26.49500,25.11800,25.99800,24.69800,2.94%,1520896
2016-11-01,26.09800,26.09800,25.02500,25.33300,24.06600,-2.56%,1323436
2016-11-02,25.23500,25.42000,25.05000,25.07000,23.81700,-1.04%,706224
2016-11-03,25.82000,25.82000,24.77000,24.82000,23.57900,-1.00%,502984
2016-11-04,24.88500,25.08300,24.73000,24.86000,23.61700,0.16%,672540
2016-11-07,25.05800,25.26000,24.98400,25.19800,23.93800,1.36%,708072
2016-11-08,25.17500,25.39300,24.96800,25.18800,23.92800,-0.04%,563804
2016-11-09,25.32300,26.52500,25.32300,25.95500,24.73300,3.05%,943172
2016-11-10,26.51000,26.92300,26.00500,26.32800,25.08800,1.44%,1026988
2016-11-11,26.19500,26.77600,25.99500,26.62300,25.37000,1.12%,921864
2016-11-14,26.77000,26.89300,26.38800,26.63800,25.38400,0.06%,646848
2016-11-15,26.69500,26.88300,26.46300,26.53000,25.28100,-0.41%,530368
2016-11-16,26.48300,26.51000,26.02500,26.26800,25.03100,-0.99%,386872
2016-11-17,26.26500,26.57900,26.15300,26.36000,25.11900,0.35%,335812
2016-11-18,26.34000,26.55300,25.95300,26.19500,24.96200,-0.63%,327108
2016-11-21,26.32500,26.32500,25.86800,26.15500,24.92400,-0.15%,482360
2016-11-22,26.26800,26.49500,26.02300,26.31800,25.07900,0.62%,423856
2016-11-23,26.16000,26.61100,25.78500,26.57000,25.31900,0.96%,351684
2016-11-25,26.68500,26.98400,26.61300,26.78500,25.52400,0.81%,317028
2016-11-28,26.83300,26.93500,26.29000,26.49000,25.24300,-1.10%,514088
2016-11-29,26.51500,27.13800,26.35300,26.72000,25.46200,0.87%,486080
2016-11-30,26.84800,26.84800,26.26800,26.34000,25.10000,-1.42%,523560
2016-12-01,26.51800,26.56500,26.09300,26.46800,25.22200,0.49%,1061032
2016-12-02,26.53000,26.57300,26.17000,26.35000,25.11000,-0.45%,579556
2016-12-05,26.53800,27.00800,26.43500,26.59000,25.33900,0.91%,522760
2016-12-06,26.56800,27.08500,26.31500,27.06300,25.78900,1.78%,555496
2016-12-07,26.92300,26.93800,26.32500,26.64800,25.39300,-1.53%,840876
2016-12-08,26.71000,27.05500,26.36000,27.01000,25.73900,1.36%,571000
2016-12-09,27.02000,27.34000,26.83500,26.87500,25.61000,-0.50%,689836
2016-12-12,26.82800,26.87500,26.17000,26.27500,25.03800,-2.23%,1343016
2016-12-13,26.37500,26.49100,26.11000,26.34800,25.10700,0.28%,648536
2016-12-14,26.28800,26.41800,26.01600,26.27000,25.03400,-0.30%,484264
2016-12-15,26.39800,26.40000,25.96800,26.33500,25.09600,0.25%,362884
2016-12-16,26.28000,26.71300,26.00300,26.20800,24.97400,-0.48%,1217536
2016-12-19,26.09500,26.50300,25.91300,26.05800,24.83100,-0.57%,304176
2016-12-20,26.20000,26.29200,25.92300,26.17800,24.94500,0.46%,336036
2016-12-21,26.19500,26.19500,25.57800,25.63300,24.42600,-2.08%,390860
2016-12-22,25.65500,25.72300,25.42800,25.56300,24.35900,-0.27%,420324
2016-12-23,25.51000,25.88000,25.51000,25.80500,24.59000,0.95%,331744
2016-12-27,25.72300,26.18000,25.67500,26.01000,24.78600,0.79%,398668
2016-12-28,25.93500,26.03500,25.72000,25.82800,24.61200,-0.70%,425672
2016-12-29,25.76800,26.12800,25.70300,25.86500,24.64800,0.14%,418284
2016-12-30,25.96500,25.98500,25.59500,25.70800,24.49800,-0.61%,337336
2017-01-03,25.81500,26.17000,25.52500,25.65300,24.44500,-0.21%,843544
2017-01-04,25.74800,26.50800,25.67300,26.24500,25.01000,2.31%,977804
2017-01-05,26.16800,26.38300,25.75000,25.79300,24.57900,-1.72%,577492
2017-01-06,25.77300,26.32000,25.76500,25.93000,24.71000,0.53%,668448
2017-01-09,25.83800,25.94800,25.62300,25.81000,24.59500,-0.46%,660356
2017-01-10,25.87000,26.22500,25.71800,26.00300,24.77900,0.75%,1362032
2017-01-11,26.09300,26.17500,25.14800,25.41500,24.21900,-2.26%,566560
2017-01-12,25.34000,25.58000,25.14000,25.50300,24.30200,0.35%,432716
2017-01-13,25.58500,25.80000,25.33500,25.34800,24.15500,-0.61%,507468
2017-01-17,25.32500,25.32500,24.71800,24.76500,23.59900,-2.30%,769688
2017-01-18,25.01300,25.06500,24.67000,24.75000,23.58500,-0.06%,1248076
2017-01-19,24.69500,24.94700,24.40300,24.50000,23.34700,-1.01%,1002904
2017-01-20,24.57800,24.68800,24.43600,24.50500,23.35200,0.02%,1028216
2017-01-23,24.52000,24.72500,24.33500,24.47500,23.32300,-0.12%,763604
2017-01-24,24.45300,24.71300,24.22300,24.48800,23.33500,0.05%,737424
2017-01-25,24.66300,24.91800,24.47300,24.74300,23.57800,1.04%,723536
2017-01-26,24.72500,24.85800,24.53800,24.73000,23.56600,-0.05%,661768
2017-01-27,24.71500,25.00500,24.69500,24.96500,23.79000,0.95%,463040
2017-01-30,24.88800,24.96300,24.68500,24.78000,23.61400,-0.74%,935416
2017-01-31,24.72500,25.50300,24.72500,25.43800,24.24000,2.66%,699044
2017-02-01,25.56500,25.68500,25.43800,25.54000,24.33800,0.40%,734252
2017-02-02,25.46000,25.51500,25.18000,25.39500,24.20000,-0.57%,975672
2017-02-03,25.48000,25.75300,25.27100,25.70000,24.49000,1.20%,867924
2017-02-06,25.55000,25.58800,25.00300,25.22500,24.03800,-1.85%,875704
2017-02-07,23.92000,25.64800,23.92000,25.29500,24.10400,0.28%,2307452
2017-02-08,25.14800,25.20000,24.68300,24.96500,23.79000,-1.30%,1342564
2017-02-09,25.25000,25.95300,25.25000,25.88800,24.66900,3.70%,1455200
2017-02-10,26.00800,26.00800,25.45900,25.81300,24.59800,-0.29%,1355996
2017-02-13,25.90000,26.11300,25.78500,25.97800,24.75500,0.64%,1058436
2017-02-14,25.91800,26.22000,25.74500,26.13000,24.90000,0.59%,895440
2017-02-15,26.04800,26.30500,25.89300,26.30000,25.13800,0.65%,665872
2017-02-16,26.37300,26.37300,25.89300,26.25300,25.09300,-0.18%,645200
2017-02-17,26.08500,26.39000,26.07500,26.31000,25.14800,0.22%,778792
2017-02-21,26.36000,26.44500,25.95300,26.35300,25.18900,0.16%,862912
2017-02-22,26.30800,26.56800,26.25000,26.42800,25.26000,0.28%,768928
2017-02-23,26.51300,26.60500,26.22800,26.58500,25.41100,0.59%,905568
2017-02-24,26.41800,26.67100,26.35000,26.64800,25.47100,0.24%,540848
2017-02-27,26.62800,26.89000,26.57800,26.86000,25.67400,0.80%,578432
2017-02-28,26.81500,26.82000,26.56000,26.58000,25.40600,-1.04%,709468
2017-03-01,26.82800,27.14500,26.49200,27.05000,25.85500,1.77%,937428
2017-03-02,27.03800,27.03800,26.64800,26.68800,25.50900,-1.34%,400932
2017-03-03,26.72800,26.87800,26.66000,26.82500,25.64000,0.51%,397020
2017-03-06,26.77800,26.98800,26.60500,26.77000,25.58800,-0.21%,583424
2017-03-07,26.77800,26.80500,26.50500,26.67500,25.49700,-0.35%,532624
2017-03-08,26.73500,26.84500,26.60600,26.73500,25.55400,0.22%,434872
2017-03-09,26.67300,26.91100,26.61800,26.78500,25.60200,0.19%,384088
2017-03-10,26.92000,27.08800,26.81800,27.02000,25.82700,0.88%,532284
2017-03-13,26.98500,26.98500,26.73800,26.81000,25.62600,-0.78%,275408
2017-03-14,26.73000,26.94500,26.65300,26.70800,25.52800,-0.38%,423056
2017-03-15,26.79300,27.05400,26.54100,26.87500,25.68800,0.63%,1694024
2017-03-16,26.84000,26.84000,25.99800,26.12800,24.97400,-2.78%,1054424
2017-03-17,26.27000,26.35800,26.15300,26.20300,25.04500,0.29%,1400440
2017-03-20,26.18000,26.18000,25.85800,25.99300,24.84400,-0.80%,639160
2017-03-21,26.04000,26.19800,25.48000,25.57300,24.44300,-1.62%,699412
2017-03-22,25.54300,25.74000,25.46000,25.63800,24.50500,0.25%,468556
2017-03-23,25.61500,25.95500,25.54300,25.87500,24.73200,0.92%,833588
2017-03-24,25.89500,26.08300,25.84800,25.95500,24.80900,0.31%,804960
2017-03-27,24.70500,25.28500,24.63500,25.25500,24.14000,-2.70%,1111156
2017-03-28,25.20300,25.28300,24.91300,25.00300,23.89800,-1.00%,1062028
2017-03-29,24.97300,25.08500,24.77800,24.99000,23.88600,-0.05%,990408
2017-03-30,24.99500,25.31800,24.89000,25.26000,24.14400,1.08%,819184
2017-03-31,25.28300,25.52300,25.08500,25.41300,24.29000,0.61%,743484
2017-04-03,25.47000,25.47000,25.15300,25.21800,24.10400,-0.77%,759616
2017-04-04,25.20300,25.35000,24.95900,25.08300,23.97500,-0.54%,661556
2017-04-05,25.19800,25.23800,24.75300,24.82000,23.72400,-1.05%,915768
2017-04-06,24.55500,25.19000,24.55500,25.18500,24.07300,1.47%,748724
2017-04-07,25.09300,25.29300,24.94600,25.17800,24.06500,-0.03%,372896
2017-04-10,25.14000,25.41800,25.01800,25.02500,23.92000,-0.61%,514596
2017-04-11,24.99800,25.15800,24.91800,25.10500,23.99600,0.32%,714528
2017-04-12,25.13300,25.36300,24.91300,24.96800,23.86500,-0.55%,758556
2017-04-13,24.94800,25.02300,24.58800,24.96300,23.86000,-0.02%,476424
2017-04-17,25.05000,25.31300,24.99800,25.29300,24.17500,1.32%,333640
2017-04-18,25.20500,25.34800,25.06300,25.32000,24.20200,0.11%,437908
2017-04-19,25.35000,25.59300,25.31500,25.47300,24.34700,0.60%,436176
2017-04-20,25.50000,25.76300,25.25300,25.63800,24.50500,0.65%,344884
2017-04-21,25.69300,25.71000,25.36800,25.44000,24.31600,-0.77%,493100
2017-04-24,25.74300,25.95400,25.46300,25.78400,24.64500,1.35%,392220
2017-04-25,25.90300,26.26100,24.99100,26.09300,24.94000,1.20%,473672
2017-04-26,26.18300,26.56000,26.07000,26.44000,25.27200,1.33%,591928
2017-04-27,26.47300,26.88000,26.47300,26.65500,25.47800,0.81%,618536
2017-04-28,26.67300,26.88300,26.45500,26.77000,25.58800,0.43%,847516
2017-05-01,26.87800,27.03500,26.70000,26.89500,25.70700,0.47%,947908
2017-05-02,26.95500,27.94000,26.95500,27.78000,26.55300,3.29%,1806704
2017-05-03,27.90500,28.02800,27.38300,27.44300,26.23000,-1.21%,1162600
2017-05-04,27.54000,27.97900,27.45000,27.71500,26.49100,0.99%,1112760
2017-05-05,27.74800,27.74800,26.91300,27.70800,26.48400,-0.03%,818604
2017-05-08,27.65800,27.93300,27.47800,27.56000,26.34300,-0.53%,688968
2017-05-09,27.53500,27.81000,27.46800,27.63800,26.41700,0.28%,732696
2017-05-10,27.60000,27.97000,27.54000,27.78800,26.56000,0.54%,638928
2017-05-11,27.71300,27.72900,27.43800,27.63500,26.41400,-0.55%,351492
2017-05-12,27.62300,27.71000,27.36500,27.60000,26.38100,-0.13%,598296
2017-05-15,27.74300,27.86500,27.65400,27.77800,26.55100,0.64%,609952
2017-05-16,27.77800,27.90800,27.65300,27.85800,26.62700,0.29%,607040
2017-05-17,27.51500,28.15100,27.38300,27.39800,26.26400,-1.65%,522472
2017-05-18,27.37300,27.60000,26.94300,27.25500,26.12700,-0.52%,624280
2017-05-19,27.30000,27.53500,26.88800,27.48800,26.35000,0.85%,453944
2017-05-22,27.51800,27.62000,27.18300,27.58500,26.44400,0.35%,520340
2017-05-23,27.63500,27.81000,27.44500,27.71000,26.56300,0.45%,507020
2017-05-24,27.72300,27.80000,27.40800,27.76500,26.61600,0.20%,434984
2017-05-25,27.85300,27.96000,27.62300,27.80000,26.65000,0.13%,372708
2017-05-26,27.84000,28.44600,27.72300,27.85000,26.69800,0.18%,448568
2017-05-30,27.79800,28.10500,27.78100,27.86800,26.71400,0.06%,443244
2017-05-31,27.98800,28.13500,27.61300,28.02000,26.86100,0.55%,817020
2017-06-01,28.08500,28.33800,27.77900,28.31000,27.13900,1.03%,677208
2017-06-02,28.35300,28.95800,28.21000,28.88000,27.68500,2.01%,591048
2017-06-05,28.88000,28.89300,28.49300,28.60800,27.42400,-0.94%,317188
2017-06-06,28.55000,28.64300,28.36800,28.48000,27.30200,-0.45%,325676
2017-06-07,28.47800,28.64100,28.31500,28.46500,27.28700,-0.05%,357420
2017-06-08,28.47000,28.84000,28.22500,28.41500,27.23900,-0.18%,445864
2017-06-09,28.44800,28.69800,27.86500,28.07300,26.91100,-1.20%,698332
2017-06-12,28.07800,28.18900,27.60800,27.85300,26.70000,-0.78%,554484
2017-06-13,27.91800,28.07300,27.75300,27.84000,26.68800,-0.05%,550264
2017-06-14,27.96500,28.31000,27.80300,28.04000,26.88000,0.72%,941076
2017-06-15,27.78500,27.84300,27.53500,27.69800,26.55100,-1.22%,458728
2017-06-16,27.70000,27.98000,27.28000,27.90800,26.75300,0.76%,1096432
2017-06-19,28.02300,28.30500,27.79300,28.23000,27.06200,1.15%,652468
2017-06-20,28.20300,28.59800,28.04300,28.22300,27.05500,-0.02%,706260
2017-06-21,28.31500,28.52000,27.49000,28.49000,27.31100,0.95%,885264
2017-06-22,28.52300,29.13800,28.33500,29.07500,27.87200,2.05%,764276
2017-06-23,29.06300,29.45000,28.47800,29.37500,28.16000,1.03%,1085044
2017-06-26,29.43300,29.66300,29.23500,29.50500,28.28400,0.44%,806984
2017-06-27,29.50000,29.68900,29.30000,29.39800,28.18100,-0.36%,1065760
2017-06-28,29.54800,29.80500,29.24800,29.69000,28.46200,0.99%,667284
2017-06-29,29.70300,29.99500,29.09000,29.33000,28.11600,-1.21%,520208
2017-06-30,29.42800,29.56500,29.30800,29.37500,28.16000,0.15%,431936
2017-07-03,29.53300,29.88900,29.16500,29.21800,28.00900,-0.53%,447736
2017-07-05,29.21500,29.46300,28.81500,29.06300,27.86000,-0.53%,749140
2017-07-06,28.92000,29.33100,28.84500,29.00500,27.80500,-0.20%,802180
2017-07-07,29.08800,29.50000,29.08800,29.42000,28.20300,1.43%,406160
2017-07-10,29.40300,29.40300,28.88500,29.10000,27.89600,-1.09%,455476
2017-07-11,29.10000,29.32300,28.97800,29.22300,28.01300,0.42%,518084
2017-07-12,29.37000,29.42800,29.01500,29.06800,27.86500,-0.53%,530996
2017-07-13,28.92300,29.01800,28.55300,28.91500,27.71900,-0.53%,418660
2017-07-14,28.95500,29.06900,28.78000,28.81300,27.62000,-0.35%,346436
2017-07-17,28.93800,29.14800,28.65500,29.02000,27.81900,0.72%,551580
2017-07-18,29.02500,29.41300,29.01100,29.31000,28.09700,1.00%,811072
2017-07-19,29.44500,29.60000,29.19500,29.23800,28.02800,-0.25%,576288
2017-07-20,29.34000,29.54000,28.88800,29.23300,28.02300,-0.02%,311764
2017-07-21,29.23800,29.69800,29.11700,29.49500,28.27500,0.90%,500532
2017-07-24,29.55500,29.69800,29.38800,29.53300,28.31100,0.13%,928948
2017-07-25,29.68300,29.68300,29.12500,29.55300,28.33000,0.07%,774892
2017-07-26,29.53000,29.61500,29.22800,29.30800,28.09500,-0.83%,406744
2017-07-27,29.40300,29.40300,28.93000,29.08300,27.87900,-0.77%,306056
2017-07-28,29.07800,29.19300,28.78400,29.12500,27.92000,0.14%,234760
2017-07-31,29.18000,29.34000,28.88300,28.97800,27.77900,-0.50%,532092
2017-08-01,29.09000,29.12500,28.69000,28.94500,27.74700,-0.11%,755176
2017-08-02,29.07800,29.17500,28.75800,28.85500,27.66100,-0.31%,710000
2017-08-03,28.91300,29.31500,28.65900,28.85000,27.65600,-0.02%,850456
2017-08-04,28.73800,28.87300,28.55800,28.83500,27.64200,-0.05%,595980
2017-08-07,28.75000,29.26500,28.73000,29.05800,27.85500,0.77%,579932
2017-08-08,29.50500,30.48500,28.08300,28.39800,27.22300,-2.27%,1583200
2017-08-09,28.44500,28.66300,28.25600,28.61000,27.42600,0.75%,1034176
2017-08-10,28.47000,29.49600,28.32300,29.18800,27.98000,2.02%,1120272
2017-08-11,29.23500,29.61800,29.19800,29.38500,28.16900,0.67%,536320
2017-08-14,29.64000,29.94300,29.02800,29.36800,28.15200,-0.06%,400736
2017-08-15,29.32500,29.53800,29.19800,29.25800,28.04700,-0.37%,358472
2017-08-16,29.31300,29.70500,29.25600,29.57500,28.42800,1.08%,412364
2017-08-17,29.56500,29.78500,29.42300,29.49000,28.34600,-0.29%,436476
2017-08-18,29.57000,29.68300,29.36000,29.47500,28.33200,-0.05%,860832
2017-08-21,29.55000,29.77500,29.35500,29.62300,28.47400,0.50%,326368
2017-08-22,29.61000,29.97500,29.50000,29.85800,28.70000,0.79%,426580
2017-08-23,29.85500,30.12000,29.60800,29.76800,28.61300,-0.30%,389892
2017-08-24,29.84500,30.02000,29.70500,29.98500,28.82200,0.73%,208564
2017-08-25,30.00000,30.30000,29.91300,29.99300,28.82900,0.03%,411336
2017-08-28,30.12500,30.45500,29.51800,30.44000,29.25900,1.49%,454196
2017-08-29,30.42300,30.50000,30.37500,30.46000,29.27900,0.07%,310384
2017-08-30,30.37300,30.43800,30.07300,30.16000,28.99000,-0.98%,642196
2017-08-31,30.22500,30.97300,29.85300,30.94500,29.74500,2.60%,660460
2017-09-01,31.00000,31.00000,30.48100,30.64300,29.45400,-0.98%,316700
2017-09-05,30.57800,30.66000,30.18800,30.28800,29.11300,-1.16%,556240
2017-09-06,30.44300,30.56300,30.12300,30.41500,29.23500,0.42%,563192
2017-09-07,30.46300,30.72000,30.03300,30.15500,28.98600,-0.85%,991968
2017-09-08,30.15800,30.37000,29.91500,29.97800,28.81500,-0.59%,590016
2017-09-11,30.10500,30.59500,29.99500,30.38800,29.20900,1.37%,572364
2017-09-12,30.36500,30.60300,30.15000,30.58800,29.40100,0.66%,547000
2017-09-13,30.56000,30.75800,30.39000,30.70800,29.51700,0.39%,515512
2017-09-14,30.70000,30.97500,30.45300,30.76300,29.56900,0.18%,514088
2017-09-15,30.72800,30.83800,30.30300,30.39500,29.21600,-1.20%,812588
2017-09-18,30.41500,30.46800,30.17500,30.43000,29.25000,0.12%,385312
2017-09-19,30.47800,30.54500,30.17500,30.47500,29.29300,0.15%,470408
2017-09-20,30.36800,30.60300,30.18300,30.31300,29.13700,-0.53%,516500
2017-09-21,30.31500,30.37000,30.08300,30.30300,29.12700,-0.03%,516736
2017-09-22,30.26800,30.42800,30.12500,30.35000,29.17300,0.16%,414676
2017-09-25,30.33500,30.58500,30.21500,30.38800,29.20900,0.13%,639488
2017-09-26,30.45800,30.60800,29.75300,29.96300,28.80000,-1.40%,718560
2017-09-27,30.07500,30.34300,29.87000,30.30300,29.12700,1.13%,728328
2017-09-28,30.32500,30.35000,30.03500,30.16000,28.99000,-0.47%,367832
2017-09-29,30.16500,30.59300,30.06500,30.22300,29.05000,0.21%,509264
2017-10-02,30.26300,30.66800,30.15300,30.66000,29.47100,1.45%,423464
2017-10-03,30.74300,30.85300,30.45000,30.55800,29.37200,-0.33%,437248
2017-10-04,30.56000,30.76800,30.49500,30.61300,29.42500,0.18%,444696
2017-10-05,30.68000,30.71300,30.48000,30.67300,29.48300,0.20%,370588
2017-10-06,30.62300,30.81800,30.37300,30.64000,29.45200,-0.11%,332556
2017-10-09,30.67800,30.67800,30.23000,30.29300,29.11800,-1.13%,298532
2017-10-10,30.40300,30.60300,30.33100,30.57500,29.38900,0.93%,436680
2017-10-11,30.60300,30.89800,30.41800,30.86000,29.66300,0.93%,458808
2017-10-12,30.85800,31.23500,30.79300,30.98300,29.78100,0.40%,495880
2017-10-13,31.04800,31.20500,30.39800,30.41300,29.23300,-1.84%,491148
2017-10-16,30.51300,31.35100,30.47000,30.63500,29.44700,0.73%,483268
2017-10-17,30.64300,30.98500,30.64300,30.83500,29.63900,0.65%,406724
2017-10-18,30.86300,30.92800,30.60300,30.78300,29.58900,-0.17%,365720
2017-10-19,30.78000,30.88800,30.67100,30.86500,29.66800,0.27%,414852
2017-10-20,30.97000,31.14900,30.82800,31.06300,29.85800,0.64%,313784
2017-10-23,31.10000,31.20500,30.94300,30.97000,29.76900,-0.30%,252664
2017-10-24,31.04500,31.16800,30.79500,30.98500,29.78300,0.05%,311300
2017-10-25,31.00500,31.47000,30.72800,31.11000,29.90300,0.40%,901428
2017-10-26,31.09000,31.31300,30.99000,31.26300,30.05000,0.49%,747196
2017-10-27,31.26300,31.62100,31.05800,31.48800,30.26600,0.72%,485952
2017-10-30,31.42500,31.58800,30.82800,30.90500,29.70600,-1.85%,553400
2017-10-31,31.25000,32.87800,30.46300,32.75500,31.48500,5.99%,1627956
2017-11-01,33.12000,33.14300,31.93500,32.10000,30.85500,-2.00%,851236
2017-11-02,32.17500,32.57800,31.83300,32.00000,30.75900,-0.31%,570620
2017-11-03,32.04500,32.35300,31.72000,32.32300,31.06900,1.01%,552204
2017-11-06,32.36800,32.48100,32.02300,32.11500,30.86900,-0.64%,339564
2017-11-07,32.12500,32.37900,31.54300,31.55300,30.32900,-1.75%,729012
2017-11-08,31.59000,32.02600,31.24000,31.68000,30.45100,0.40%,730672
2017-11-09,31.50000,32.25800,30.80300,31.17500,30.04300,-1.59%,479512
2017-11-10,31.11000,31.40500,30.68800,31.06000,29.93200,-0.37%,475452
2017-11-13,30.98000,31.19800,30.31600,31.08500,29.95600,0.08%,605652
2017-11-14,31.01000,31.42500,30.85500,31.30500,30.16800,0.71%,645288
2017-11-15,31.34800,31.59000,31.02800,31.48000,30.33700,0.56%,696432
2017-11-16,31.55800,32.15500,31.31800,32.15300,30.98500,2.14%,537292
2017-11-17,32.04800,32.40800,31.82800,32.30500,31.13200,0.47%,431348
2017-11-20,32.33500,32.55000,31.78500,32.50800,31.32700,0.63%,509788
2017-11-21,32.55300,33.19800,32.55300,33.03000,31.83000,1.61%,794212
2017-11-22,33.04300,33.21800,32.80300,33.10800,31.90500,0.24%,690216
2017-11-24,33.13800,33.22000,32.82500,32.92800,31.73200,-0.54%,757616
2017-11-27,32.93000,33.28500,32.77800,33.11800,31.91500,0.58%,582084
2017-11-28,33.18000,33.60500,33.13000,33.28000,32.07100,0.49%,522412
2017-11-29,33.30000,33.72300,32.50300,33.40300,32.18900,0.37%,650032
2017-11-30,33.47500,34.09800,33.39800,33.68800,32.46400,0.85%,542876
2017-12-01,33.69500,33.73000,32.77500,33.29800,32.08800,-1.16%,566796
2017-12-04,33.50000,33.50000,32.41300,32.45300,31.27400,-2.54%,855304
2017-12-05,32.56500,32.73900,32.01800,32.11800,30.95100,-1.03%,618036
2017-12-06,32.11300,32.59800,31.80500,32.18000,31.01100,0.19%,580528
2017-12-07,32.18300,32.40100,31.90800,32.22500,31.05500,0.14%,601152
2017-12-08,32.25500,32.51800,32.05000,32.19000,31.02100,-0.11%,1084224
