Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016-07-27,70.85500,70.85500,70.00800,70.20000,70.20000,-1.04%,775633
2016-07-28,70.14500,70.67500,69.92700,70.30600,70.30600,0.15%,628603
2016-07-29,70.54100,71.08600,70.19900,70.97300,70.97300,0.95%,1014229
2016-08-01,70.87800,71.06100,70.58800,70.64300,70.64300,-0.46%,627687
2016-08-02,70.63100,70.67600,70.12900,70.56900,70.56900,-0.10%,934618
2016-08-03,70.59600,70.71400,70.01600,70.46300,70.46300,-0.15%,1528467
2016-08-04,67.09800,68.23500,63.98400,64.12900,64.12900,-8.99%,4410138
2016-08-05,64.52200,65.56100,64.14900,65.47500,65.47500,2.10%,4065176
2016-08-08,65.46700,65.69800,64.74500,65.10600,65.10600,-0.56%,2381636
2016-08-09,64.91400,65.18400,64.38800,64.52900,64.52900,-0.89%,1366047
2016-08-10,64.54100,65.76500,64.38000,65.18400,65.18400,1.02%,1533478
2016-08-11,65.34500,65.80800,65.05900,65.67100,65.67100,0.75%,1099947
2016-08-12,65.38800,65.44900,64.85500,64.88600,64.88600,-1.20%,1088865
2016-08-15,64.79200,65.02400,64.42700,64.47800,64.47800,-0.63%,1150029
2016-08-16,64.19200,64.39600,63.75700,63.87100,63.87100,-0.94%,1150840
2016-08-17,64.00800,64.00800,63.07800,63.29400,63.29400,-0.90%,1772346
2016-08-18,63.33300,63.52200,63.11800,63.29000,63.29000,-0.01%,1217951
2016-08-19,63.21600,63.30200,62.58000,63.25100,63.25100,-0.06%,1844389
2016-08-22,63.27800,63.89500,63.19600,63.71800,63.71800,0.74%,1514072
2016-08-23,63.74100,63.93300,62.78800,62.94100,62.94100,-1.22%,1812366
2016-08-24,62.88600,62.99200,62.43500,62.67800,62.67800,-0.42%,1735445
2016-08-25,62.54900,63.46700,62.16900,63.06700,63.06700,0.62%,2269454
2016-08-26,63.19200,64.38400,62.84700,64.06300,64.06300,1.58%,2242036
2016-08-29,63.98000,64.50600,63.74500,64.40000,64.40000,0.53%,1191288
2016-08-30,64.35700,64.64300,64.10600,64.23900,64.23900,-0.25%,1314229
2016-08-31,63.98400,64.52200,63.88600,64.23100,64.23100,-0.01%,1584924
2016-09-01,64.28200,64.43500,63.63900,63.91400,63.91400,-0.49%,870501
2016-09-02,64.23500,64.70600,63.86700,64.42700,64.42700,0.80%,1147505
2016-09-06,64.35300,64.51000,64.14100,64.43500,64.43500,0.01%,827049
2016-09-07,64.38000,64.80400,64.34700,64.47800,64.47800,0.07%,759259
2016-09-08,64.37600,64.57300,64.03100,64.36100,64.36100,-0.18%,1008071
2016-09-09,63.88200,64.20000,62.27100,62.29800,62.29800,-3.21%,1989216
2016-09-12,62.74500,63.59200,62.29400,63.48200,63.48200,1.90%,1935072
2016-09-13,63.00400,63.16500,62.67800,62.77600,62.77600,-1.11%,1421859
2016-09-14,62.76900,62.89800,62.18000,62.51400,62.51400,-0.42%,1506068
2016-09-15,62.41200,64.05100,62.41200,63.83100,63.83100,2.11%,1262897
2016-09-16,64.01600,64.45100,63.70600,64.35300,64.35300,0.82%,2050337
2016-09-19,64.23500,64.69600,63.32200,63.71800,63.71800,-0.99%,1044191
2016-09-20,63.88600,64.00400,63.71800,63.84300,63.84300,0.20%,787687
2016-09-21,63.96500,64.74900,63.64400,64.65900,64.65900,1.28%,720346
2016-09-22,65.01200,65.81600,64.75700,65.60000,65.60000,1.46%,1502069
2016-09-23,65.73300,65.87800,64.48200,64.49000,64.49000,-1.69%,1733584
2016-09-26,64.07500,64.45900,63.66300,63.77300,63.77300,-1.11%,787105
2016-09-27,63.93700,64.37300,63.72900,64.22400,64.22400,0.71%,1282303
2016-09-28,64.38000,64.41300,63.66300,64.23500,64.23500,0.02%,972473
2016-09-29,63.96100,64.06300,62.79200,63.19600,63.19600,-1.62%,1086264
2016-09-30,63.54500,64.27500,62.96500,63.91400,63.91400,1.14%,1380192
2016-10-03,63.43900,63.61200,62.81600,63.30600,63.30600,-0.95%,1453992
2016-10-04,63.32500,63.51800,62.55300,62.76100,62.76100,-0.86%,848961
2016-10-05,62.94500,63.47500,62.94500,63.27100,63.27100,0.81%,1466433
2016-10-06,63.51800,64.01600,63.00800,63.96900,63.96900,1.10%,1203097
2016-10-07,64.09400,64.09400,63.19200,63.43900,63.43900,-0.83%,1258929
2016-10-10,63.68600,64.24000,63.68600,63.93700,63.93700,0.79%,588483
2016-10-11,64.40000,64.50200,62.02700,62.20800,62.20800,-2.70%,2507652
2016-10-12,62.13700,62.62000,61.98400,62.13700,62.13700,-0.11%,1210156
2016-10-13,61.95700,62.21200,61.12200,61.19600,61.19600,-1.51%,1874214
2016-10-14,60.20000,60.74800,58.54500,60.14100,60.14100,-1.72%,4414233
2016-10-17,60.18000,60.36100,59.94500,60.08200,60.08200,-0.10%,1529257
2016-10-18,60.54100,60.63500,59.98400,60.13700,60.13700,0.09%,1516232
2016-10-19,60.28200,60.86700,60.12200,60.41200,60.41200,0.46%,1235638
2016-10-20,60.41600,60.41600,59.20400,59.94100,59.94100,-0.78%,1458010
2016-10-21,59.68200,59.96100,59.17300,59.82000,59.82000,-0.20%,2341394
2016-10-24,60.24300,60.46300,59.96100,59.97600,59.97600,0.26%,1577733
2016-10-25,59.98000,59.98000,58.96500,59.05500,59.05500,-1.54%,1981523
2016-10-26,59.01200,59.03100,58.39600,58.41600,58.41600,-1.08%,2233205
2016-10-27,58.66700,59.00400,58.07500,58.39200,58.39200,-0.04%,1903082
2016-10-28,57.90200,59.20800,57.81200,58.55300,58.55300,0.28%,2185064
2016-10-31,58.67800,59.17600,58.40800,58.51000,58.51000,-0.07%,2049876
2016-11-01,58.53300,58.53300,57.34500,57.66300,57.66300,-1.45%,4662764
2016-11-02,59.48200,63.27100,59.08600,61.21200,61.21200,6.15%,7631247
2016-11-03,61.20000,61.54900,60.24300,60.34100,60.34100,-1.42%,3483825
2016-11-04,60.22700,61.54900,60.20800,60.72900,60.72900,0.64%,2573783
2016-11-07,61.70600,61.70600,60.88200,61.23500,61.23500,0.83%,2391520
2016-11-08,61.17600,62.36500,60.96500,61.80000,61.80000,0.92%,1989594
2016-11-09,64.23900,64.23900,60.53300,61.77300,61.77300,-0.04%,2490483
2016-11-10,62.65900,62.69800,60.52500,60.66300,60.66300,-1.80%,3526591
2016-11-11,60.35700,61.53700,60.12500,61.43900,61.43900,1.28%,2055532
2016-11-14,61.76900,62.49000,61.10200,61.89400,61.89400,0.74%,2631518
2016-11-15,62.10200,62.33300,61.50200,61.95700,61.95700,0.10%,1562808
2016-11-16,61.80000,62.73700,61.58400,62.43900,62.43900,0.78%,1311908
2016-11-17,62.29000,62.73300,62.01200,62.31000,62.31000,-0.21%,1288127
2016-11-18,62.09000,62.30200,61.44300,61.55300,61.55300,-1.21%,3525405
2016-11-21,61.57300,61.90200,58.11000,58.25500,58.25500,-5.36%,7335082
2016-11-22,60.78000,60.78000,58.32500,59.96900,59.96900,2.94%,5536588
2016-11-23,59.91000,60.34900,59.08600,59.98400,59.98400,0.03%,2627071
2016-11-25,59.94900,60.45900,59.07800,59.28600,59.28600,-1.16%,848219
2016-11-28,59.05500,59.38400,58.30200,59.35700,59.35700,0.12%,2366813
2016-11-29,59.50600,60.22700,59.05800,60.09400,60.09400,1.24%,2501585
2016-11-30,59.82400,59.97600,58.35700,58.41600,58.41600,-2.79%,5106362
2016-12-01,58.52500,58.94100,58.41600,58.53300,58.53300,0.20%,2514106
2016-12-02,58.63100,59.35300,58.32200,58.65500,58.65500,0.21%,1312964
2016-12-05,59.03500,59.47100,58.56100,58.80000,58.80000,0.25%,1808607
2016-12-06,58.38800,58.96900,57.73300,58.78000,58.78000,-0.03%,1741652
2016-12-07,58.68600,58.84700,58.22000,58.56100,58.56100,-0.37%,2495192
2016-12-08,58.47100,59.13700,58.22700,58.99200,58.99200,0.74%,1286541
2016-12-09,59.13300,59.95300,58.84700,59.68200,59.68200,1.17%,1058474
2016-12-12,59.53300,59.83500,59.10600,59.27800,59.27800,-0.68%,1395553
2016-12-13,59.54500,60.22400,59.31000,60.19200,60.19200,1.54%,1645726
2016-12-14,60.46300,60.61600,59.51400,59.93300,59.93300,-0.43%,1695507
2016-12-15,60.20000,60.66700,59.82700,60.46300,60.46300,0.88%,1866694
2016-12-16,60.48600,60.77600,59.82700,60.29800,60.29800,-0.27%,2615466
2016-12-19,60.18400,60.45700,59.29400,59.62000,59.62000,-1.12%,1411187
2016-12-20,59.76500,59.98800,59.39600,59.62700,59.62700,0.01%,852268
2016-12-21,59.55300,60.37300,59.42400,60.01600,60.01600,0.65%,1481774
2016-12-22,59.91800,59.99600,59.25500,59.75700,59.75700,-0.43%,865250
2016-12-23,59.89000,60.24900,59.72500,59.91800,59.91800,0.27%,505407
2016-12-27,59.87500,60.36100,59.73900,60.08200,60.08200,0.27%,641424
2016-12-28,60.03900,60.26900,59.62700,59.70600,59.70600,-0.63%,624523
2016-12-29,59.74500,60.29000,59.55700,60.04700,60.04700,0.57%,874211
2016-12-30,60.13700,60.13700,59.36900,59.49400,59.49400,-0.92%,1809561
2017-01-03,60.48600,61.32200,59.22000,61.14900,61.14900,2.78%,2189552
2017-01-04,61.32500,61.64300,60.93300,61.39200,61.39200,0.40%,1066647
2017-01-05,61.28600,61.42400,60.71000,61.06300,61.06300,-0.54%,740418
2017-01-06,61.06700,61.36900,60.65900,61.24700,61.24700,0.30%,1056465
2017-01-09,61.23100,61.71400,60.78400,61.66700,61.66700,0.69%,1102722
2017-01-10,61.72200,62.49400,61.51000,61.99600,61.99600,0.53%,1689969
2017-01-11,61.80400,62.25100,61.07300,61.86700,61.86700,-0.21%,1577350
2017-01-12,61.51400,61.73800,60.90600,61.62000,61.62000,-0.40%,1134925
2017-01-13,61.58800,62.39200,61.58800,62.37300,62.37300,1.22%,1161836
2017-01-17,62.20400,62.49000,61.98900,62.26700,62.26700,-0.17%,888210
2017-01-18,62.49400,62.69000,62.09400,62.62400,62.62400,0.57%,922212
2017-01-19,62.46700,62.57600,61.76900,61.85500,61.85500,-1.23%,827477
2017-01-20,62.02000,62.22400,61.16500,61.52900,61.52900,-0.53%,1749269
2017-01-23,61.52900,61.81600,60.69000,60.92200,60.92200,-0.99%,964014
2017-01-24,61.02000,61.65100,60.53300,61.53700,61.53700,1.01%,987783
2017-01-25,61.72500,62.93700,61.53700,62.85900,62.85900,2.15%,1333351
2017-01-26,62.72500,62.82000,62.11400,62.43900,62.43900,-0.67%,1253439
2017-01-27,62.60000,62.63500,62.05900,62.60800,62.60800,0.27%,893249
2017-01-30,62.50200,62.65100,61.82700,62.08600,62.08600,-0.83%,1314134
2017-01-31,62.05100,62.72200,61.70200,62.69000,62.69000,0.97%,1305169
2017-02-01,62.74100,62.90200,62.10400,62.69000,62.69000,,1164623
2017-02-02,62.57300,63.29800,62.26700,63.22400,63.22400,0.85%,1031232
2017-02-03,63.57600,63.89400,63.09900,63.78800,63.78800,0.89%,881218
2017-02-06,63.53300,63.79200,63.14100,63.76100,63.76100,-0.04%,1015496
2017-02-07,63.82000,64.33700,63.61600,64.30600,64.30600,0.85%,1833462
2017-02-08,64.16900,64.56100,63.96500,64.16100,64.16100,-0.23%,1628050
2017-02-09,64.11000,64.89800,63.85100,64.64700,64.64700,0.76%,1214967
2017-02-10,64.49800,64.98800,63.52500,64.73300,64.73300,0.13%,709104
2017-02-13,65.06700,65.15700,64.44300,64.74900,64.74900,0.02%,1242880
2017-02-14,64.80400,65.53700,64.75300,65.35300,65.35300,0.93%,1223943
2017-02-15,65.10200,65.89000,65.02000,65.84300,65.84300,0.75%,1286658
2017-02-16,65.80000,65.98800,65.25500,65.58800,65.58800,-0.39%,1827077
2017-02-17,65.45100,65.93300,64.90200,65.92500,65.92500,0.51%,2296940
2017-02-21,67.05900,69.21600,66.66700,67.84700,67.84700,2.92%,3250722
2017-02-22,67.86300,68.59600,67.69400,67.70200,67.70200,-0.21%,1696364
2017-02-23,67.78400,67.92200,67.25900,67.42000,67.42000,-0.42%,1589932
2017-02-24,67.33700,68.07100,67.08600,68.05100,68.05100,0.94%,1049641
2017-02-27,68.10600,68.36100,67.89000,68.05500,68.05500,0.01%,989190
2017-02-28,67.76900,67.80400,66.85500,67.27800,67.27800,-1.14%,2041779
2017-03-01,67.62700,67.77500,67.11400,67.45100,67.45100,0.26%,1791772
2017-03-02,67.01200,67.29800,66.72500,67.07100,67.07100,-0.56%,1659996
2017-03-03,67.05100,67.40000,66.90800,67.28200,67.28200,0.31%,959947
2017-03-06,66.83500,67.25500,66.62400,67.02000,67.02000,-0.39%,1058882
2017-03-07,66.85500,67.19600,66.62000,67.08200,67.08200,0.09%,1057750
2017-03-08,67.08200,67.40200,66.87500,67.01600,67.01600,-0.10%,916569
2017-03-09,67.01600,67.36100,66.83500,67.03500,67.03500,0.03%,681701
2017-03-10,67.31400,67.73700,66.84700,67.51800,67.51800,0.72%,1200932
2017-03-13,67.45500,67.60000,67.01400,67.53700,67.53700,0.03%,927228
2017-03-14,67.48200,67.48200,66.83900,67.15700,67.15700,-0.56%,709014
2017-03-15,67.25900,67.89400,66.92900,67.73300,67.73300,0.86%,866025
2017-03-16,67.64700,67.80000,66.73300,67.12500,67.12500,-0.90%,1505581
2017-03-17,67.31000,67.45100,66.74100,67.15700,67.15700,0.05%,2318266
2017-03-20,67.00400,67.64700,66.65100,67.22000,67.22000,0.09%,935319
2017-03-21,67.45100,67.80400,66.87100,66.98000,66.98000,-0.36%,1189592
2017-03-22,67.20000,67.55300,66.59600,67.39200,67.39200,0.62%,823833
2017-03-23,67.37300,68.03900,67.09000,67.23900,67.23900,-0.23%,870799
2017-03-24,67.36100,67.69000,66.96900,67.15700,67.15700,-0.12%,702629
2017-03-27,66.78000,67.45900,66.72200,67.16100,67.16100,0.01%,672544
2017-03-28,67.07800,67.27800,66.91000,67.09400,67.09400,-0.10%,990544
2017-03-29,67.20400,67.29600,66.69400,67.01600,67.01600,-0.12%,792017
2017-03-30,66.83100,67.11400,66.78400,66.99200,66.99200,-0.04%,487271
2017-03-31,66.80400,66.96100,66.55300,66.65500,66.65500,-0.50%,758482
2017-04-03,66.75300,67.11800,66.17600,66.29400,66.29400,-0.54%,1138001
2017-04-04,66.36500,66.55300,65.95300,66.20400,66.20400,-0.14%,793700
2017-04-05,66.14900,66.95700,65.88600,65.95700,65.95700,-0.37%,1337352
2017-04-06,66.05900,66.29400,65.60800,66.23500,66.23500,0.42%,905912
2017-04-07,66.25500,66.43900,65.67100,65.70600,65.70600,-0.80%,876353
2017-04-10,65.76900,66.44700,65.62900,66.24300,66.24300,0.82%,981331
2017-04-11,66.10600,66.78400,66.10600,66.69000,66.69000,0.67%,1018788
2017-04-12,65.18400,66.44300,65.18400,66.16900,66.16900,-0.78%,1166461
2017-04-13,66.31400,66.31800,65.77600,65.82400,65.82400,-0.52%,555004
2017-04-17,65.99200,66.36500,65.72500,66.22400,66.22400,0.61%,643505
2017-04-18,66.05500,66.06700,65.40400,65.76500,65.76500,-0.69%,794651
2017-04-19,66.02700,66.21600,65.43500,65.87500,65.87500,0.17%,717455
2017-04-20,65.94500,66.57300,65.46300,66.43100,66.43100,0.84%,1288558
2017-04-21,66.49400,66.61200,65.73300,65.92500,65.92500,-0.76%,760195
2017-04-24,66.65900,66.74900,66.08600,66.58800,66.58800,1.01%,866673
2017-04-25,66.74100,67.05900,66.52900,66.75300,66.75300,0.25%,1022697
2017-04-26,66.80400,67.98400,66.74800,67.91400,67.91400,1.74%,1543295
2017-04-27,68.02700,68.50600,67.93300,68.30400,68.30400,0.57%,911571
2017-04-28,68.14100,68.40800,67.93300,68.15700,68.15700,-0.22%,905306
2017-05-01,68.17600,68.26300,67.74500,68.07800,68.07800,-0.12%,597092
2017-05-02,68.04700,68.87500,68.04700,68.79200,68.79200,1.05%,791224
2017-05-03,68.72500,69.13300,68.70000,68.89800,68.89800,0.15%,1171028
2017-05-04,69.08600,69.86700,68.91400,69.83500,69.83500,1.36%,915722
2017-05-05,70.12500,70.31400,69.63900,69.94100,69.94100,0.15%,807862
2017-05-08,69.94900,70.08600,68.31200,68.63500,68.63500,-1.87%,1588935
2017-05-09,70.58800,71.56100,69.01200,69.57300,69.57300,1.37%,2148696
2017-05-10,69.54500,69.66300,68.83900,69.05100,69.05100,-0.75%,1249051
2017-05-11,68.75300,69.23100,68.35700,69.17600,69.17600,0.18%,891344
2017-05-12,68.94900,69.20600,68.57300,68.87100,68.87100,-0.44%,824950
2017-05-15,68.74100,69.10600,68.64300,69.06700,69.06700,0.28%,727780
2017-05-16,69.20000,69.40800,68.88600,69.34900,69.34900,0.41%,1051946
2017-05-17,68.95300,69.37300,68.37300,68.45500,68.45500,-1.29%,798532
2017-05-18,68.53300,69.66700,68.36900,69.43100,69.43100,1.43%,1379343
2017-05-19,69.34900,70.11000,69.00800,69.72900,69.72900,0.43%,1501998
2017-05-22,69.72200,71.07500,69.61800,70.94500,70.94500,1.74%,1265995
2017-05-23,70.97600,71.47100,70.54500,71.41200,71.41200,0.66%,794378
2017-05-24,71.60800,71.71300,71.03100,71.22700,71.22700,-0.26%,774343
2017-05-25,71.38000,72.09400,71.24300,71.86700,71.86700,0.90%,807426
2017-05-26,71.86300,71.93700,71.40500,71.63900,71.63900,-0.32%,544588
2017-05-30,71.53700,71.83900,71.31400,71.72200,71.72200,0.12%,467629
2017-05-31,71.76100,72.18800,71.43100,72.14500,72.14500,0.59%,825794
2017-06-01,72.25500,73.19200,72.18800,73.14100,73.14100,1.38%,812447
2017-06-02,73.04700,73.22000,72.86300,73.16500,73.16500,0.03%,738286
2017-06-05,73.06700,73.11400,72.42000,72.63100,72.63100,-0.73%,739530
2017-06-06,72.63500,73.22000,72.13300,72.17600,72.17600,-0.63%,1150391
2017-06-07,72.49800,73.03900,72.05100,72.70600,72.70600,0.73%,1101977
2017-06-08,72.82700,73.11300,71.88200,72.22700,72.22700,-0.66%,771642
2017-06-09,72.38800,73.32900,72.38800,72.84300,72.84300,0.85%,1434135
2017-06-12,72.52500,73.12200,71.85500,72.16500,72.16500,-0.93%,788562
2017-06-13,71.91800,72.36600,71.78400,72.05900,72.05900,-0.15%,727731
2017-06-14,72.45500,73.12500,71.84700,72.16500,72.16500,0.15%,604105
2017-06-15,71.94500,72.05300,71.43100,72.02400,72.02400,-0.20%,575754
2017-06-16,71.60800,72.23500,71.15300,71.65900,71.65900,-0.51%,1478043
2017-06-19,72.12200,72.65100,71.80400,72.57300,72.57300,1.28%,1201631
2017-06-20,72.57600,72.57600,71.32500,71.42000,71.42000,-1.59%,826245
2017-06-21,71.21600,71.95700,71.21600,71.87100,71.87100,0.63%,772892
2017-06-22,72.05100,72.48600,71.70600,72.25900,72.25900,0.54%,690983
2017-06-23,72.30200,72.45100,72.02400,72.22400,72.22400,-0.05%,890243
2017-06-26,72.49000,72.75700,72.26700,72.53300,72.53300,0.43%,634246
2017-06-27,72.31800,72.63500,71.69800,71.71400,71.71400,-1.13%,1030345
2017-06-28,72.01600,72.49400,71.69000,72.26700,72.26700,0.77%,694046
2017-06-29,72.22700,72.56500,71.37300,71.52200,71.52200,-1.03%,725309
2017-06-30,71.91800,72.32900,71.26000,71.77300,71.77300,0.35%,921488
2017-07-03,72.05500,72.11600,71.31400,71.36100,71.36100,-0.57%,399199
2017-07-05,71.55300,72.07800,71.18000,72.03100,72.03100,0.94%,825414
2017-07-06,71.60800,72.35700,70.77300,71.02400,71.02400,-1.40%,831993
2017-07-07,71.16100,72.10600,71.08200,71.70200,71.70200,0.95%,764548
2017-07-10,71.76100,71.88200,70.74100,70.83100,70.83100,-1.21%,793241
2017-07-11,70.88600,70.96100,70.26700,70.85500,70.85500,0.03%,519707
2017-07-12,71.29000,72.02700,71.29000,71.83100,71.83100,1.38%,620754
2017-07-13,72.05500,72.38400,71.04700,71.54100,71.54100,-0.40%,875047
2017-07-14,71.68600,72.65500,71.68600,72.36100,72.36100,1.15%,640152
2017-07-17,72.38000,72.86700,72.07800,72.74900,72.74900,0.54%,750523
2017-07-18,72.80000,72.81600,72.02000,72.30600,72.30600,-0.61%,765647
2017-07-19,72.40400,72.76300,71.78800,72.62700,72.62700,0.44%,1056304
2017-07-20,72.69400,72.69400,71.80200,72.32900,72.32900,-0.41%,1063951
2017-07-21,72.17600,72.87100,72.09000,72.51800,72.51800,0.26%,690093
2017-07-24,72.56900,72.91800,72.42400,72.82000,72.82000,0.42%,581800
2017-07-25,72.91800,73.05100,71.94500,72.44700,72.44700,-0.51%,1026086
2017-07-26,70.40200,72.78000,70.40200,72.44700,72.44700,,702621
2017-07-27,72.26700,72.37800,71.35300,71.69800,71.69800,-1.03%,797833
2017-07-28,71.52900,71.94900,71.28600,71.72900,71.72900,0.04%,796196
2017-07-31,70.69800,71.96100,70.69800,71.45500,71.45500,-0.38%,581099
2017-08-01,70.86300,71.60800,68.13700,71.08600,71.08600,-0.52%,882136
2017-08-02,70.98400,71.01600,69.90600,70.31400,70.31400,-1.09%,1053886
2017-08-03,70.25500,70.43100,69.87800,70.26700,70.26700,-0.07%,872903
2017-08-04,70.55300,70.55300,69.62000,70.08200,70.08200,-0.26%,1125817
2017-08-07,70.78400,72.65500,70.68600,72.07500,72.07500,2.84%,2353440
2017-08-08,69.41200,70.39200,67.68600,68.24300,68.24300,-5.32%,3140656
2017-08-09,67.87500,68.07500,65.92900,66.52900,66.52900,-2.51%,2733434
2017-08-10,66.08600,66.50600,65.06300,65.61600,65.61600,-1.37%,1605814
2017-08-11,65.93700,67.16100,65.78400,66.89400,66.89400,1.95%,1589932
2017-08-14,67.27500,67.43100,66.30000,66.38000,66.38000,-0.77%,890120
2017-08-15,66.17600,66.37300,65.36100,65.85900,65.85900,-0.78%,1383293
2017-08-16,66.16100,66.96500,65.76100,66.78800,66.78800,1.41%,1612897
2017-08-17,66.82400,67.46700,66.49800,66.51400,66.51400,-0.41%,1919527
2017-08-18,66.43100,67.01600,66.21600,66.46700,66.46700,-0.07%,1326015
2017-08-21,66.47800,67.69800,66.47800,66.98800,66.98800,0.78%,1534023
2017-08-22,67.05100,67.88600,66.99200,67.17600,67.17600,0.28%,1158092
2017-08-23,66.81200,67.06300,66.36900,66.84700,66.84700,-0.49%,1459308
2017-08-24,66.95700,67.81600,66.93700,67.08200,67.08200,0.35%,1789666
2017-08-25,67.40400,67.63300,66.97300,67.28200,67.28200,0.30%,1232552
2017-08-28,67.25500,67.47500,66.41600,66.50200,66.50200,-1.16%,1063013
2017-08-29,66.66700,66.83100,65.80000,66.05100,66.05100,-0.68%,1502154
2017-08-30,65.89800,66.54900,65.56900,66.51800,66.51800,0.71%,1769368
2017-08-31,66.73700,68.20400,66.68200,68.11000,68.11000,2.39%,1574418
2017-09-01,68.23100,68.51400,67.50600,68.05100,68.05100,-0.09%,1307086
2017-09-05,67.67500,68.23900,67.01600,67.58800,67.58800,-0.68%,1550547
2017-09-06,67.58800,67.77500,67.24700,67.62400,67.62400,0.05%,1326367
2017-09-07,67.80400,68.83100,67.35300,68.56100,68.56100,1.39%,1036990
2017-09-08,68.65100,68.97600,68.50600,68.76100,68.76100,0.29%,1003657
2017-09-11,69.20000,70.07100,69.05900,69.63500,69.63500,1.27%,1233075
2017-09-12,69.63100,69.75700,68.86700,68.98800,68.98800,-0.93%,1670798
2017-09-13,68.92200,69.01200,66.07500,66.22700,66.22700,-4.00%,2871748
2017-09-14,66.02000,66.02000,62.87800,63.19600,63.19600,-4.58%,5636305
2017-09-15,64.51000,66.56500,64.43900,65.00400,65.00400,2.86%,3728227
2017-09-18,65.38000,65.60800,63.09800,63.45100,63.45100,-2.39%,3890527
2017-09-19,63.50600,63.85900,61.84300,62.07100,62.07100,-2.17%,3135851
2017-09-20,62.29000,63.12200,61.85100,63.05100,63.05100,1.58%,3371337
2017-09-21,63.05900,63.24700,62.14900,62.21200,62.21200,-1.33%,1409419
2017-09-22,61.88200,62.47800,61.61600,62.43100,62.43100,0.35%,1861994
2017-09-25,62.34500,63.52200,62.10200,63.01200,63.01200,0.93%,2275492
2017-09-26,63.19200,63.49800,62.81600,63.05100,63.05100,0.06%,1338903
2017-09-27,63.15300,63.69400,62.80000,63.63100,63.63100,0.92%,1161197
2017-09-28,63.34900,63.83500,62.95700,63.42000,63.42000,-0.33%,1437916
2017-09-29,63.18400,64.35300,63.06700,64.30600,64.30600,1.40%,2206066
2017-10-02,64.46300,64.49400,63.30200,63.55300,63.55300,-1.17%,1951493
2017-10-03,63.60800,64.18800,63.52200,63.98400,63.98400,0.68%,1336683
2017-10-04,64.04700,64.25900,63.85100,64.11000,64.11000,0.20%,719462
2017-10-05,64.30600,64.61200,63.71800,63.98400,63.98400,-0.20%,913306
2017-10-06,64.34500,64.42400,63.34900,63.52200,63.52200,-0.72%,1370640
2017-10-09,63.45900,63.45900,62.61200,62.82400,62.82400,-1.10%,1539445
2017-10-10,62.87800,63.18800,62.51800,62.65900,62.65900,-0.26%,1201033
2017-10-11,62.65900,63.31800,62.58800,63.27100,63.27100,0.98%,897740
2017-10-12,63.35700,63.65500,63.09000,63.14500,63.14500,-0.20%,1023429
2017-10-13,63.04300,63.60800,62.71400,63.47500,63.47500,0.52%,852656
2017-10-16,63.47500,64.32200,63.27100,64.24300,64.24300,1.21%,2797861
2017-10-17,64.06300,64.81600,64.02400,64.66700,64.66700,0.66%,1989006
2017-10-18,64.69800,64.94900,64.18000,64.54100,64.54100,-0.19%,1058065
2017-10-19,64.75300,65.29400,64.69000,65.16900,65.16900,0.97%,1564785
2017-10-20,65.58400,66.57300,65.25500,66.29800,66.29800,1.73%,1331301
2017-10-23,66.31400,66.48600,64.63500,64.98000,64.98000,-1.99%,1493540
2017-10-24,65.10600,65.45900,64.73700,65.07500,65.07500,0.15%,1126847
2017-10-25,64.73700,65.38000,64.59600,65.02000,65.02000,-0.08%,1721978
2017-10-26,65.26300,65.67100,63.60800,63.89800,63.89800,-1.73%,2105635
2017-10-27,63.45100,63.60800,59.29400,60.03900,60.03900,-6.04%,6177164
2017-10-30,60.06300,61.08600,59.82700,60.94100,60.94100,1.50%,3015417
2017-10-31,61.02000,61.83500,60.98600,61.64700,61.64700,1.16%,2122308
2017-11-01,61.98400,62.00000,60.51800,60.58000,60.58000,-1.73%,2181838
2017-11-02,60.61200,60.80000,59.69000,59.84300,59.84300,-1.22%,1824221
2017-11-03,59.96100,62.25100,59.73300,60.89400,60.89400,1.76%,4428103
2017-11-06,54.90200,56.39200,54.51800,54.93300,54.93300,-9.79%,9805857
2017-11-07,55.49000,56.38400,54.87100,55.69400,55.69400,1.39%,5214435
2017-11-08,55.49000,56.06300,53.60800,54.90200,54.90200,-1.42%,3852228
2017-11-09,54.49400,54.89400,53.96100,54.63500,54.63500,-0.49%,3356979
2017-11-10,54.40000,54.43100,52.56500,52.58800,52.58800,-3.75%,6438836
2017-11-13,52.59600,52.93300,51.54500,52.15700,52.15700,-0.82%,4892840
2017-11-14,52.07800,52.54100,51.20000,52.42400,52.42400,0.51%,4423292
2017-11-15,52.49400,53.92900,52.19600,53.31000,53.31000,1.69%,5126044
2017-11-16,53.21600,54.82400,53.21600,54.51800,54.51800,2.27%,4879020
2017-11-17,54.27500,54.54900,53.84300,54.21200,54.21200,-0.56%,2918411
2017-11-20,54.01600,54.32200,51.86700,52.94100,52.94100,-2.34%,3508867
2017-11-21,53.27800,53.50600,52.16500,53.31000,53.31000,0.70%,3631299
2017-11-22,53.22400,55.20000,53.12900,54.86300,54.86300,2.91%,3608394
2017-11-24,55.14500,55.50600,54.37600,54.87800,54.87800,0.03%,2237789
2017-11-27,54.86300,55.27100,54.61200,54.81600,54.81600,-0.11%,2153965
2017-11-28,54.83900,55.40400,53.98000,55.29400,55.29400,0.87%,2513976
