Date,Open,High,Low,Close,Adj. Close,Change,Volume
2017-09-26,189.31000,189.84700,187.57000,187.67000,184.10300,0.19%,1384239
2017-09-27,188.25000,189.11000,187.25000,188.47000,184.88800,0.43%,1370063
2017-09-28,187.79000,188.44000,186.05000,186.45000,182.90600,-1.07%,999516
2017-09-29,186.71000,189.57000,186.35000,189.20000,185.60400,1.47%,1698627
2017-10-02,189.81000,191.54000,189.23500,191.54000,187.89900,1.24%,1243658
2017-10-03,191.54000,192.30000,189.54000,190.33000,186.71200,-0.63%,1023056
2017-10-04,190.71000,193.51000,190.71000,193.51000,189.83200,1.67%,1109856
2017-10-05,193.36000,193.47000,191.93500,193.43000,189.75400,-0.04%,970829
2017-10-06,193.38000,194.12100,191.94000,193.21000,189.53800,-0.11%,954535
2017-10-09,193.40000,193.98000,192.37000,193.26000,189.58700,0.03%,593537
2017-10-10,193.67000,193.85000,191.51000,192.64000,188.97900,-0.32%,864152
2017-10-11,192.60000,193.52000,192.36000,193.46000,189.78300,0.43%,707460
2017-10-12,193.50000,193.67000,192.90000,193.39000,189.71400,-0.04%,854491
2017-10-13,193.68000,194.12000,191.91000,192.42000,188.76300,-0.50%,852141
2017-10-16,192.79000,193.39000,190.76000,191.28000,187.64400,-0.59%,1244072
2017-10-17,190.51000,190.81000,186.64000,188.77000,185.18200,-1.31%,1842176
2017-10-18,189.00000,189.55000,187.70000,189.22000,185.62400,0.24%,1371610
2017-10-19,189.64000,192.45000,189.26500,192.44000,188.78200,1.70%,1376973
2017-10-20,193.17000,194.43000,192.84000,193.86000,190.17500,0.74%,1253741
2017-10-23,194.68000,195.92000,194.05000,194.37000,190.67600,0.26%,1018818
2017-10-24,194.58000,195.35000,193.19000,194.38000,190.68500,0.01%,2150924
2017-10-25,198.38000,200.99000,196.99000,199.78000,195.98300,2.78%,1845216
2017-10-26,199.72000,201.20000,197.67000,200.37000,196.56200,0.30%,2918517
2017-10-27,200.00000,201.06000,191.24000,192.42000,188.76300,-3.97%,3775216
2017-10-30,191.71000,192.87000,190.30900,192.02000,188.37000,-0.21%,1740040
2017-10-31,192.06000,195.50000,191.80000,193.83000,190.14600,0.94%,1505539
2017-11-01,195.14000,195.31000,193.22000,194.19000,190.49900,0.19%,1040401
2017-11-02,193.98000,194.22500,191.01000,191.28000,187.64400,-1.50%,1792031
2017-11-03,191.63000,194.51000,191.35000,193.71000,190.02800,1.27%,816201
2017-11-06,194.02000,194.54000,192.89000,193.53000,189.85200,-0.09%,1015641
2017-11-07,193.50000,194.07000,192.73000,193.21000,189.53800,-0.17%,793215
2017-11-08,192.71000,194.18000,192.71000,193.86000,190.17500,0.34%,981923
2017-11-09,193.42000,193.96000,190.20000,191.89000,188.24300,-1.02%,1005199
2017-11-10,191.67000,191.91000,184.50000,186.18000,182.64100,-2.98%,2988044
2017-11-13,185.53000,188.81000,185.25000,188.21000,184.63300,1.09%,1756302
2017-11-14,187.81000,190.23000,187.37000,189.08000,185.48600,0.46%,1421321
2017-11-15,189.12000,189.88100,187.91000,188.51000,184.92700,-0.30%,1087925
2017-11-16,189.05000,190.99000,189.02000,190.61000,186.98700,1.11%,978001
2017-11-17,189.55000,191.58000,189.55000,190.17000,186.55600,-0.23%,1145983
2017-11-20,189.96000,191.90000,189.84000,191.00000,187.37000,0.44%,1373760
2017-11-21,191.35000,193.04000,190.28000,192.93000,189.26300,1.01%,1582054
2017-11-22,193.00000,193.24000,192.17000,192.75000,189.08600,-0.09%,1005565
2017-11-24,193.00000,193.76000,192.30000,193.51000,189.83200,0.39%,374481
2017-11-27,193.02000,193.94000,192.36000,193.92000,190.23400,0.21%,1661285
2017-11-28,194.94000,196.36000,194.43000,196.30000,192.56900,1.23%,1634143
2017-11-29,196.36000,197.18000,191.76000,192.62000,188.95900,-1.87%,2182979
2017-11-30,193.69000,194.79000,191.85000,192.76000,189.09600,0.07%,2497459
2017-12-01,192.78000,193.49000,189.19000,192.20000,188.54700,-0.29%,1335426
2017-12-04,191.00000,191.26000,181.54000,182.03000,178.57000,-5.29%,3925188
2017-12-05,182.59000,184.38000,181.51000,182.45000,178.98200,0.23%,2228116
2017-12-06,182.64000,184.03000,181.59000,183.87000,180.37500,0.78%,2255804
2017-12-07,183.89000,185.76000,183.65000,185.63000,182.10200,0.96%,1548812
2017-12-08,186.22000,188.90000,185.86000,187.96000,184.38800,1.26%,2429212
2017-12-11,188.57000,189.62000,187.18000,189.49000,185.88800,0.81%,1423744
2017-12-12,189.41000,189.90000,187.62000,189.49000,185.88800,,1301057
2017-12-13,189.86000,191.97000,189.54000,191.47000,187.83100,1.04%,1437448
2017-12-14,191.29000,193.08000,188.20000,188.32000,184.88800,-1.65%,2157809
2017-12-15,189.48000,192.68000,189.41000,192.27000,188.76600,2.10%,3443857
2017-12-18,193.31000,194.52000,192.88000,193.57000,190.04200,0.68%,1305281
2017-12-19,194.25000,195.35000,192.70000,193.89000,190.35600,0.17%,1540517
2017-12-20,194.78000,194.78000,190.94000,192.29000,188.78500,-0.83%,1431700
2017-12-21,192.85000,193.56000,190.96000,191.13000,187.64700,-0.60%,1176883
2017-12-22,190.91000,191.12000,189.09000,190.42000,186.95000,-0.37%,1091819
2017-12-26,190.72000,191.15000,189.93000,190.34000,186.87100,-0.04%,467408
2017-12-27,190.69000,191.23000,190.18000,191.17000,187.68600,0.44%,659918
2017-12-28,190.94000,191.98000,190.26000,191.17000,187.68600,,675483
2017-12-29,191.94000,191.95000,189.88000,189.88000,186.41900,-0.67%,850779
2018-01-02,190.80000,193.49000,190.38000,192.98000,189.46300,1.63%,1139623
2018-01-03,192.21000,196.67000,191.18000,196.52000,192.93800,1.83%,1455535
2018-01-04,197.15000,199.60000,196.67000,198.98000,195.35400,1.25%,1560371
2018-01-05,200.00000,202.65000,199.21000,202.39000,198.70100,1.71%,1467851
2018-01-08,202.39000,203.24000,200.20000,202.72000,199.02500,0.16%,1972784
2018-01-09,204.75000,206.92000,203.40000,206.10000,202.34400,1.67%,1845173
2018-01-10,204.80000,206.62000,201.96000,206.29000,202.53000,0.09%,1413883
2018-01-11,206.95000,208.72000,205.96000,208.66000,204.85700,1.15%,1520599
2018-01-12,208.89000,211.54000,207.79000,210.17000,206.34000,0.72%,1486477
2018-01-16,211.81000,211.81000,207.51000,208.01000,204.21900,-1.03%,2260581
2018-01-17,209.56000,211.67000,208.30000,211.48000,207.62600,1.67%,1461726
2018-01-18,211.40000,213.06000,210.52000,212.41000,208.53900,0.44%,1393658
2018-01-19,213.95000,214.57000,212.36000,213.51000,209.61900,0.52%,1427994
2018-01-22,214.01000,215.33000,212.77000,215.32000,211.39600,0.85%,1059524
2018-01-23,215.58000,217.22000,214.25000,214.55000,210.64000,-0.36%,1218312
2018-01-24,215.02000,216.67000,213.00000,215.32000,211.39600,0.36%,1211521
2018-01-25,216.37000,218.74000,215.01000,217.88000,213.90900,1.19%,1668360
2018-01-26,218.17000,219.78000,216.73000,219.78000,215.77400,0.87%,1123281
2018-01-29,219.40000,220.10000,218.59000,218.81000,214.82200,-0.44%,1004267
2018-01-30,215.99000,216.28000,212.54000,214.62000,210.70900,-1.91%,1906505
2018-01-31,223.46000,226.00000,219.70000,224.11000,220.02600,4.42%,3372789
2018-02-01,224.16000,226.44000,219.61000,222.36000,218.30700,-0.78%,1896940
2018-02-02,220.11000,220.78000,217.56000,217.69000,213.72300,-2.10%,1883707
2018-02-05,216.71000,219.26000,207.81000,208.31000,204.51400,-4.31%,2320464
2018-02-06,205.00000,211.10000,201.62000,209.48000,205.66200,0.56%,2404759
2018-02-07,208.34000,211.20000,206.13000,207.55000,203.76700,-0.92%,1618891
2018-02-08,207.32000,209.99000,198.69000,198.73000,195.10800,-4.25%,2188632
2018-02-09,200.54000,202.39000,194.51000,200.18000,196.53200,0.73%,2066020
2018-02-12,202.00000,206.13000,201.52000,204.51000,200.78300,2.16%,1409461
2018-02-13,203.51000,204.47000,200.86000,203.50000,199.79100,-0.49%,1216848
2018-02-14,201.86000,208.81000,201.72000,208.31000,204.51400,2.36%,1402830
2018-02-15,210.34000,210.75000,206.62000,210.72000,206.88000,1.16%,1074412
2018-02-16,210.26000,212.69000,209.35000,210.61000,206.77200,-0.05%,876261
2018-02-20,208.90000,210.95000,207.30000,207.84000,204.05200,-1.32%,1107614
2018-02-21,208.30000,213.64000,208.30000,209.79000,205.96700,0.94%,1019009
2018-02-22,210.80000,213.63000,208.70000,209.13000,205.31900,-0.31%,1227018
2018-02-23,209.97000,211.84000,208.40000,211.71000,207.85200,1.23%,810929
2018-02-26,212.18000,214.21000,211.21000,214.07000,210.16900,1.11%,948076
2018-02-27,213.92000,214.87000,210.46000,210.68000,206.84000,-1.58%,1059043
2018-02-28,211.41000,213.48000,208.50000,208.58000,204.77900,-1.00%,947260
2018-03-01,208.64000,208.80000,202.82000,205.21000,201.47000,-1.62%,1419464
2018-03-02,203.67000,206.99000,201.82000,206.44000,202.67800,0.60%,1228626
2018-03-05,204.51000,207.93000,202.07000,206.76000,202.99200,0.16%,1228497
2018-03-06,208.07000,210.33000,206.66000,210.12000,206.29100,1.63%,1007085
2018-03-07,207.34000,212.46000,207.34000,212.16000,208.29300,0.97%,1225472
2018-03-08,212.70000,212.73000,210.01000,211.70000,207.84200,-0.22%,822110
2018-03-09,213.25000,218.08000,212.36000,217.89000,213.91900,2.92%,1583686
2018-03-12,218.70000,219.94000,216.93000,217.49000,213.52600,-0.18%,2260772
2018-03-13,219.13000,219.67000,214.90000,215.12000,211.19900,-1.09%,1471330
2018-03-14,215.42000,216.65000,212.86000,213.46000,209.73700,-0.77%,1244262
2018-03-15,212.52000,215.19000,212.16000,212.45000,208.74400,-0.47%,1173038
2018-03-16,212.61000,213.39000,210.26000,210.44000,206.76900,-0.95%,2384690
2018-03-19,210.78000,212.55000,209.11000,211.72000,208.02700,0.61%,1672854
2018-03-20,212.89000,215.55000,211.91000,214.72000,210.97500,1.42%,1509778
2018-03-21,214.78000,215.37000,212.84000,212.96000,209.24500,-0.82%,1022617
2018-03-22,211.00000,212.40000,206.52000,207.33000,203.71300,-2.64%,1584868
2018-03-23,207.79000,208.33000,204.27000,204.65000,201.08000,-1.29%,1557776
2018-03-26,207.57000,210.15000,204.96000,209.68000,206.02200,2.46%,1030715
2018-03-27,210.36000,210.92000,205.23000,206.62000,203.01600,-1.46%,1350298
2018-03-28,207.49000,208.43000,205.32000,205.92000,202.32800,-0.34%,1402011
2018-03-29,207.01000,208.44000,204.52000,206.46000,202.85900,0.26%,1787684
2018-04-02,205.72000,206.78000,199.85000,203.14000,199.59700,-1.61%,1619725
2018-04-03,204.70000,207.51000,203.02000,206.68000,203.07500,1.74%,1316263
2018-04-04,203.58000,209.82000,202.39000,209.32000,205.66900,1.28%,1318889
2018-04-05,210.12000,212.61000,209.49000,211.86000,208.16400,1.21%,1159705
2018-04-06,209.49000,211.12000,203.76000,205.56000,201.97400,-2.97%,1649744
2018-04-09,207.25000,212.41000,207.25000,209.55000,205.89500,1.94%,1399096
2018-04-10,212.35000,216.33000,211.84000,215.19000,211.43600,2.69%,2057586
2018-04-11,213.37000,213.93000,211.69000,212.79000,209.07800,-1.12%,1067174
2018-04-12,214.09000,214.84000,213.24000,213.33000,209.60900,0.25%,748683
2018-04-13,214.67000,215.32000,212.86000,214.35000,210.61100,0.48%,676362
2018-04-16,215.71000,217.52000,212.64000,215.91000,212.14400,0.73%,817195
2018-04-17,217.24000,219.09000,216.10000,218.23000,214.42300,1.07%,1611638
2018-04-18,219.08000,221.03000,218.41000,219.53000,215.70100,0.60%,1564370
2018-04-19,220.24000,221.88000,215.48000,216.99000,213.20500,-1.16%,1610083
2018-04-20,217.86000,218.45000,215.60000,215.89000,212.12400,-0.51%,1377917
2018-04-23,216.83000,218.05000,215.80000,216.35000,212.57600,0.21%,1244674
2018-04-24,214.44000,216.30000,210.49000,213.17000,209.45200,-1.47%,2051078
2018-04-25,217.85000,218.00000,207.99000,214.47000,210.72900,0.61%,2240586
2018-04-26,214.70000,215.90000,212.04000,213.84000,210.11000,-0.29%,1475197
2018-04-27,213.67000,214.47000,212.20000,212.84000,209.12700,-0.47%,1668307
2018-04-30,213.09000,213.84000,210.34000,210.35000,206.68100,-1.17%,1375440
2018-05-01,210.44000,212.29000,208.39000,210.72000,207.04400,0.18%,1100667
2018-05-02,210.00000,211.35000,208.02000,208.84000,205.19700,-0.89%,1514741
2018-05-03,208.16000,208.61000,204.86000,208.32000,204.68600,-0.25%,2291714
2018-05-04,208.13000,210.64000,205.22000,210.07000,206.40600,0.84%,996671
2018-05-07,210.33000,211.99000,208.16000,208.98000,205.33500,-0.52%,1204642
2018-05-08,208.27000,209.02000,206.59000,208.07000,204.44100,-0.44%,1105920
2018-05-09,208.66000,209.53000,207.33000,208.69000,205.05000,0.30%,1237084
2018-05-10,210.00000,214.13000,209.09000,213.82000,210.09000,2.46%,1272703
2018-05-11,214.27000,216.69000,213.36000,216.55000,212.77300,1.28%,1209781
2018-05-14,216.60000,219.41000,215.80000,217.41000,213.61800,0.40%,1447336
2018-05-15,213.26000,214.65000,208.92000,209.08000,205.43300,-3.83%,1731386
2018-05-16,209.50000,212.15000,209.10000,210.67000,206.99500,0.76%,1813526
2018-05-17,211.12000,212.52000,210.02000,211.01000,207.32900,0.16%,1364268
2018-05-18,211.50000,215.47000,211.22000,214.94000,211.19100,1.86%,1072762
2018-05-21,215.74000,217.13000,214.94000,216.73000,212.95000,0.83%,894376
2018-05-22,217.88000,219.05000,217.50000,217.86000,214.06000,0.52%,1587232
2018-05-23,217.00000,218.77000,215.70000,216.52000,212.74300,-0.62%,1446922
2018-05-24,217.14000,218.87000,215.82000,215.97000,212.20300,-0.25%,955158
2018-05-25,215.83000,216.38000,212.59000,213.65000,209.92300,-1.07%,929238
2018-05-29,211.48000,212.65000,207.10000,208.97000,205.32500,-2.19%,1854136
2018-05-30,210.34000,212.00000,209.71000,210.95000,207.27000,0.95%,1189545
2018-05-31,210.95000,211.17000,208.03000,208.27000,204.63700,-1.27%,1659397
2018-06-01,210.00000,211.98000,209.61000,211.83000,208.13500,1.71%,833752
2018-06-04,212.00000,214.80000,212.00000,214.17000,210.43400,1.10%,1554215
2018-06-05,213.83000,215.98000,213.74000,214.77000,211.02400,0.28%,1096538
2018-06-06,215.22000,218.29000,214.33000,218.27000,214.46300,1.63%,1204538
2018-06-07,218.27000,218.96000,215.58000,216.46000,212.68400,-0.83%,1053432
2018-06-08,216.75000,217.88000,216.04000,217.02000,213.23400,0.26%,1087350
2018-06-11,217.63000,218.30000,216.46000,217.34000,213.54900,0.15%,1154752
2018-06-12,217.46000,218.46000,216.78000,217.95000,214.14800,0.28%,1247316
2018-06-13,218.53000,218.69000,216.22000,216.35000,212.57600,-0.73%,1213995
2018-06-14,216.78000,217.00000,215.18000,216.55000,212.94000,0.09%,1001603
2018-06-15,216.25000,216.58000,213.86000,215.80000,212.20200,-0.35%,2189977
2018-06-18,213.72000,213.72000,211.58000,212.82000,209.27200,-1.38%,1363007
2018-06-19,210.86000,211.65000,208.21000,209.93000,206.43000,-1.36%,1381403
2018-06-20,210.00000,210.50000,208.33000,208.80000,205.31900,-0.54%,927951
2018-06-21,209.00000,209.23000,205.80000,206.54000,203.09700,-1.08%,1212742
2018-06-22,208.17000,210.08000,207.11000,208.75000,205.27000,1.07%,2837208
2018-06-25,207.71000,208.15000,203.45000,204.93000,201.51300,-1.83%,1534598
2018-06-26,205.00000,206.46000,204.48000,205.16000,201.74000,0.11%,951865
2018-06-27,205.89000,207.45000,203.36000,203.38000,199.98900,-0.87%,1177725
2018-06-28,203.15000,206.27000,202.83000,205.61000,202.18200,1.10%,1116307
2018-06-29,206.24000,208.53000,205.26000,207.14000,203.68700,0.74%,1591008
2018-07-02,205.74000,206.31000,203.90000,205.57000,202.14300,-0.76%,942480
2018-07-03,206.64000,207.31000,205.47000,205.88000,202.44800,0.15%,490056
2018-07-05,207.37000,208.06000,205.79000,207.35000,203.89300,0.71%,1184031
2018-07-06,207.71000,207.97000,206.17000,207.20000,203.74600,-0.07%,868964
2018-07-09,208.99000,212.00000,207.55000,211.83000,208.29800,2.23%,1237653
2018-07-10,211.20000,214.72000,210.37000,214.16000,210.59000,1.10%,1452712
2018-07-11,212.29000,212.64000,209.50000,209.67000,206.17400,-2.10%,1236464
2018-07-12,210.66000,212.18000,209.90000,212.07000,208.53400,1.14%,883507
2018-07-13,212.00000,212.61000,210.74000,211.20000,207.67900,-0.41%,863807
2018-07-16,210.87000,210.87000,208.58000,208.80000,205.31900,-1.14%,1135904
2018-07-17,208.45000,211.55000,207.97000,211.04000,207.52200,1.07%,914274
2018-07-18,210.99000,211.72000,210.31000,211.43000,207.90500,0.18%,827558
2018-07-19,212.19000,216.69000,212.19000,216.08000,212.47800,2.20%,2246849
2018-07-20,214.95000,217.34000,213.72000,216.85000,213.23500,0.36%,2455615
2018-07-23,216.78000,219.55000,216.00000,218.48000,214.83800,0.75%,2510008
2018-07-24,219.37000,223.08000,218.52000,221.40000,217.70900,1.34%,2333047
2018-07-25,226.00000,229.85000,223.00000,229.28000,225.45700,3.56%,2304420
2018-07-26,230.18000,234.43000,230.02000,234.00000,230.09900,2.06%,2445583
2018-07-27,233.50000,233.76000,228.85000,231.10000,227.24700,-1.24%,2735008
2018-07-30,230.92000,232.00000,229.64000,230.72000,226.87300,-0.16%,1598569
2018-07-31,231.78000,235.54000,231.78000,234.53000,230.62000,1.65%,2428933
2018-08-01,234.16000,234.98000,233.06000,233.91000,230.01000,-0.26%,1736844
2018-08-02,232.95000,233.58000,231.56000,233.17000,229.28300,-0.32%,1562351
2018-08-03,232.95000,234.63000,231.85000,233.32000,229.43000,0.06%,1216114
2018-08-06,233.53000,235.20000,232.13000,235.09000,231.17100,0.76%,1412393
2018-08-07,235.17000,236.02000,234.36000,235.50000,231.57400,0.17%,902960
2018-08-08,235.15000,236.29000,233.73000,234.58000,230.66900,-0.39%,792575
2018-08-09,234.91000,234.91000,233.10000,233.24000,229.35100,-0.57%,856806
2018-08-10,231.25000,232.98000,230.61000,231.42000,227.56200,-0.78%,1151343
2018-08-13,231.46000,232.61000,230.46000,230.70000,226.85400,-0.31%,1158361
2018-08-14,230.80000,231.98000,230.48500,231.61000,227.74900,0.39%,686145
2018-08-15,229.76000,230.64000,227.77000,229.00000,225.18200,-1.13%,975596
2018-08-16,230.29000,231.80000,229.31000,230.79000,226.94200,0.78%,817181
2018-08-17,231.55000,232.80000,229.89000,230.00000,226.16500,-0.34%,1050960
2018-08-20,230.16000,230.94000,229.90000,230.14000,226.30300,0.06%,819962
2018-08-21,230.50000,232.04000,230.03000,231.43000,227.57200,0.56%,1121035
2018-08-22,231.26000,234.48000,230.51000,234.09000,230.18700,1.15%,1136473
2018-08-23,234.27000,234.90000,233.51000,234.19000,230.28600,0.04%,1054623
2018-08-24,234.67000,235.42000,233.92000,234.71000,230.79700,0.22%,934362
2018-08-27,235.60000,238.15000,235.56000,237.92000,233.95300,1.37%,1059432
2018-08-28,239.21000,239.85000,237.68000,237.96000,233.99300,0.02%,886116
2018-08-29,238.00000,240.74000,237.70000,239.73000,235.73300,0.74%,781747
2018-08-30,239.99000,240.88000,238.48000,239.19000,235.20200,-0.23%,660538
2018-08-31,238.37000,239.34000,237.89000,239.10000,235.11400,-0.04%,816179
2018-09-04,238.89000,238.94000,234.79000,236.05000,232.11500,-1.28%,1368344
2018-09-05,236.04000,236.68000,234.81000,236.37000,232.42900,0.14%,1312453
2018-09-06,235.90000,236.61000,234.29000,235.73000,231.80000,-0.27%,1078147
2018-09-07,235.00000,238.16000,234.31000,235.96000,232.02600,0.10%,1149080
2018-09-10,237.00000,238.15000,236.54000,237.19000,233.23600,0.52%,956615
2018-09-11,236.75000,237.39000,235.51000,236.43000,232.48800,-0.32%,1122010
2018-09-12,236.47000,239.50000,235.85000,239.05000,235.06500,1.11%,1081736
2018-09-13,239.63000,244.19000,239.06000,244.00000,239.93200,2.07%,1659417
2018-09-14,243.47000,244.37000,241.57000,241.98000,238.11300,-0.83%,786754
2018-09-17,236.93000,239.00000,235.66000,238.46000,234.64900,-1.45%,1613756
2018-09-18,239.40000,240.45000,238.08000,239.10000,235.27900,0.27%,1121962
2018-09-19,239.43000,241.29000,238.98000,241.06000,237.20800,0.82%,816048
2018-09-20,241.84000,242.93000,241.00000,242.50000,238.62500,0.60%,1016840
2018-09-21,242.78000,244.13000,242.53000,243.49000,239.59900,0.41%,2225699
2018-09-24,244.27000,245.00000,239.66000,242.15000,238.28000,-0.55%,1013961
2018-09-25,243.29000,243.31000,241.55000,243.09000,239.20500,0.39%,1207745
2018-09-26,243.48000,244.96000,242.35000,242.85000,238.96900,-0.10%,1234867
2018-09-27,243.16000,244.97000,242.56000,244.32000,240.41500,0.61%,906253
2018-09-28,243.93000,244.63000,242.80000,244.08000,240.17900,-0.10%,1538913
2018-10-01,245.92000,249.84000,245.21000,248.51000,244.53900,1.81%,1851182
2018-10-02,248.00000,249.15000,247.46000,247.75000,243.79100,-0.31%,1417852
2018-10-03,248.77000,249.95000,246.92000,247.35000,243.39700,-0.16%,1401262
2018-10-04,246.35000,246.48000,242.01000,243.38000,239.49100,-1.61%,1593472
2018-10-05,243.23000,243.63000,238.38000,240.69000,236.84300,-1.11%,1858171
2018-10-08,239.29000,240.49000,235.89000,239.66000,235.83000,-0.43%,1274790
2018-10-09,239.72000,241.27000,238.42000,239.97000,236.13500,0.13%,1397612
2018-10-10,239.32000,242.87000,230.38000,230.66000,226.97400,-3.88%,1759800
2018-10-11,230.95000,233.45000,224.09000,226.09000,222.47700,-1.98%,2316661
2018-10-12,230.45000,233.71000,228.69000,231.41000,227.71200,2.35%,1664909
2018-10-15,229.97000,231.21000,228.09000,228.10000,224.45500,-1.43%,1246137
2018-10-16,230.70000,235.66000,229.97000,235.15000,231.39200,3.09%,2034362
2018-10-17,234.38000,236.02000,232.60000,234.65000,230.90000,-0.21%,1713088
2018-10-18,231.69000,233.44000,227.62000,229.71000,226.03900,-2.11%,2235179
2018-10-19,229.49000,231.86000,225.83000,227.15000,223.52000,-1.11%,1792744
2018-10-22,227.78000,228.20000,222.52000,225.77000,222.16200,-0.61%,1872834
2018-10-23,221.86000,224.73000,217.88000,223.33000,219.76100,-1.08%,2668178
2018-10-24,234.89000,238.99000,220.21000,220.56000,217.03500,-1.24%,4875767
2018-10-25,223.25000,232.69000,222.56000,230.19000,226.51100,4.37%,3652613
2018-10-26,226.50000,231.32000,225.49000,230.00000,226.32400,-0.08%,2096626
2018-10-29,233.81000,235.00000,224.68000,228.35000,224.70100,-0.72%,2161465
2018-10-30,228.26000,233.17000,228.22000,232.67000,228.95200,1.89%,1848762
2018-10-31,234.66000,236.04000,232.14000,233.65000,229.91600,0.42%,1983251
2018-11-01,234.52000,236.21000,232.11000,233.66000,229.92600,,1794106
2018-11-02,235.92000,237.99000,233.16000,234.21000,230.46700,0.24%,1781327
2018-11-05,235.32000,237.65000,233.70000,236.52000,232.74000,0.99%,1118544
2018-11-06,236.15000,238.85000,235.38000,238.23000,234.42300,0.72%,1271883
2018-11-07,240.00000,245.89000,240.00000,245.53000,241.60600,3.06%,1830608
2018-11-08,244.21000,246.61000,244.00000,245.57000,241.64600,0.02%,1061870
2018-11-09,244.75000,245.00000,241.00000,243.45000,239.55900,-0.86%,1358357
2018-11-12,242.49000,243.30000,236.10000,236.34000,232.56300,-2.92%,1689244
2018-11-13,236.74000,238.79000,234.00000,235.02000,231.26400,-0.56%,1300113
2018-11-14,237.65000,239.09000,234.39000,235.08000,231.32300,0.03%,1318917
2018-11-15,233.84000,237.99000,228.85000,237.69000,233.89100,1.11%,1398458
2018-11-16,237.99000,243.24000,237.69000,241.06000,237.20800,1.42%,1620152
2018-11-19,240.86000,241.56000,231.58000,232.88000,229.15800,-3.39%,1729226
2018-11-20,231.53000,235.36000,231.17000,233.40000,229.67000,0.22%,1463514
2018-11-21,234.90000,237.64000,232.72000,233.02000,229.29600,-0.16%,1904778
2018-11-23,230.30000,235.72000,230.30000,235.01000,231.25400,0.85%,772234
2018-11-26,237.16000,241.36000,235.81000,240.19000,236.35100,2.20%,2123478
2018-11-27,238.81000,242.30000,237.16000,241.99000,238.12300,0.75%,1124438
2018-11-28,242.59000,247.80000,240.97000,247.40000,243.44600,2.24%,1901711
2018-11-29,246.90000,250.75000,245.85000,248.57000,244.59800,0.47%,1378313
2018-11-30,248.50000,250.45000,247.73000,249.55000,245.56200,0.39%,2201669
2018-12-03,253.65000,253.91000,251.43000,251.98000,247.95300,0.97%,2266916
2018-12-04,252.48000,253.00000,243.30000,243.89000,239.99200,-3.21%,2185631
2018-12-06,239.58000,242.27000,234.21000,242.04000,238.17200,-0.76%,2023480
2018-12-07,241.45000,242.99000,234.05000,235.86000,232.09100,-2.55%,1564804
2018-12-10,236.95000,238.21000,231.56000,237.08000,233.29100,0.52%,1130676
2018-12-11,241.34000,242.04000,236.68000,237.50000,233.70400,0.18%,1597698
2018-12-12,241.98000,245.16000,240.11000,241.27000,237.41400,1.59%,2087276
2018-12-13,241.59000,245.37000,239.73000,241.52000,237.66000,0.10%,1196957
2018-12-14,238.24000,238.54000,231.84000,234.19000,230.61500,-3.03%,1752478
2018-12-17,232.00000,235.06000,227.17000,228.87000,225.37600,-2.27%,2030217
2018-12-18,230.11000,233.40000,227.44000,230.30000,226.78400,0.62%,1592400
2018-12-19,231.04000,235.98000,225.46000,228.36000,224.87400,-0.84%,1674272
2018-12-20,226.89000,228.01000,217.81000,219.66000,216.30600,-3.81%,3775861
2018-12-21,218.46000,221.23000,214.93000,215.79000,212.49600,-1.76%,4062828
2018-12-24,214.24000,214.99000,208.47000,208.47000,205.28700,-3.39%,1714978
2018-12-26,210.35000,218.01000,208.34000,217.97000,214.64200,4.56%,2067156
2018-12-27,214.57000,221.09000,213.09000,221.09000,217.71500,1.43%,2067649
2018-12-28,222.56000,225.43000,220.02000,222.45000,219.05400,0.62%,1728637
2018-12-31,224.43000,225.98000,221.02000,223.79000,220.37300,0.60%,1640020
2019-01-02,219.86000,221.29000,216.08000,219.42000,216.07000,-1.95%,2725091
2019-01-03,218.76000,219.00000,210.07000,212.17000,208.93100,-3.30%,3125038
2019-01-04,216.01000,224.52000,215.64000,221.76000,218.37400,4.52%,2865393
2019-01-07,222.00000,228.46000,222.00000,224.75000,221.31900,1.35%,2931378
2019-01-08,226.67000,231.06000,225.64000,229.98000,226.46900,2.33%,2876560
2019-01-09,231.16000,238.10000,231.16000,236.39000,232.78100,2.79%,2989047
2019-01-10,234.41000,239.50000,234.41000,238.86000,235.21300,1.04%,1885678
2019-01-11,237.74000,240.02000,236.52000,240.00000,236.33600,0.48%,1369248
2019-01-14,237.95000,238.67000,234.80000,235.04000,231.45200,-2.07%,1613911
2019-01-15,235.00000,236.79000,233.88000,235.47000,231.87500,0.18%,2375796
2019-01-16,237.00000,239.00000,234.47000,234.63000,231.04800,-0.36%,1671797
2019-01-17,234.13000,238.78000,233.71000,238.17000,234.53400,1.51%,1799002
2019-01-18,240.33000,241.98000,238.23000,240.66000,236.98600,1.05%,3125280
2019-01-22,238.58000,240.79000,237.55000,240.70000,237.02500,0.02%,2007256
2019-01-23,242.43000,244.52000,238.69000,241.46000,237.77400,0.32%,1945671
2019-01-24,240.78000,241.44000,238.31000,240.58000,236.90700,-0.36%,1672547
2019-01-25,242.50000,244.32000,240.58000,240.90000,237.22200,0.13%,2003254
2019-01-28,238.09000,240.00000,236.60000,237.88000,234.24800,-1.25%,1799160
2019-01-29,238.06000,239.93000,236.44000,236.90000,233.28300,-0.41%,1736958
2019-01-30,238.77000,245.91000,235.90000,245.06000,241.31900,3.44%,2539383
