Date,Open,High,Low,Close,Adj. Close,Change,Volume
2017-11-03,87.72000,89.36000,87.40900,88.63000,82.28200,1.04%,467223
2017-11-06,88.23000,88.80000,87.01000,87.20000,80.95500,-1.61%,344969
2017-11-07,87.31000,87.46000,86.89500,87.31000,81.05700,0.13%,299274
2017-11-08,87.31000,87.75000,86.68000,87.69000,81.40900,0.44%,239754
2017-11-09,87.60000,88.34000,87.23000,88.15000,81.83600,0.52%,365230
2017-11-10,88.15000,88.15000,86.34000,86.85000,80.63000,-1.47%,224437
2017-11-13,86.58000,87.70000,86.02000,87.53000,81.26100,0.78%,348285
2017-11-14,87.32000,88.31000,86.95000,88.26000,81.93900,0.83%,315924
2017-11-15,87.79000,87.95000,86.96000,87.61000,81.33500,-0.74%,238443
2017-11-16,87.84000,88.45000,87.60000,87.89000,81.59500,0.32%,320840
2017-11-17,87.45000,88.06000,87.18000,87.85000,81.55800,-0.05%,245510
2017-11-20,87.95000,88.26000,87.25000,88.14000,81.82700,0.33%,188327
2017-11-21,88.00000,88.62000,88.00000,88.58000,82.52300,0.50%,290425
2017-11-22,88.39000,88.39000,87.58000,87.90000,81.89000,-0.77%,237363
2017-11-24,87.91000,88.59000,87.65000,88.48000,82.43000,0.66%,89204
2017-11-27,88.44000,88.86000,88.23000,88.45000,82.40200,-0.03%,199532
2017-11-28,88.80000,88.93000,87.98000,88.93000,82.85000,0.54%,161442
2017-11-29,88.93000,89.85000,88.85000,89.44000,83.32500,0.57%,223063
2017-11-30,89.51000,90.35000,89.30000,89.96000,83.80900,0.58%,324020
2017-12-01,90.07000,90.07000,87.91000,89.65000,83.52000,-0.34%,243099
2017-12-04,90.00000,90.62500,89.35000,89.47000,83.35300,-0.20%,355936
2017-12-05,89.40000,90.07500,88.81000,89.08000,82.98900,-0.44%,239225
2017-12-06,88.98000,89.57000,88.81000,89.00000,82.91500,-0.09%,332931
2017-12-07,89.18000,89.18000,88.41000,88.74000,82.67300,-0.29%,280400
2017-12-08,88.83000,89.24000,88.32000,88.45000,82.40200,-0.33%,317878
2017-12-11,88.29000,88.74000,87.74000,87.83000,81.82500,-0.70%,416826
2017-12-12,87.92000,88.27000,87.67000,87.90000,81.89000,0.08%,396010
2017-12-13,87.96000,88.91000,87.86000,87.93000,81.91800,0.03%,444078
2017-12-14,88.01000,88.84000,87.52000,87.57000,81.58300,-0.41%,368233
2017-12-15,87.67000,89.77000,87.61000,89.19000,83.09200,1.85%,1056072
2017-12-18,89.42000,90.61000,88.99000,89.09000,82.99900,-0.11%,324547
2017-12-19,89.35000,90.30000,89.22000,89.98000,83.82800,1.00%,314129
2017-12-20,90.50000,90.54000,88.99000,89.29000,83.18500,-0.77%,270971
2017-12-21,89.21000,89.79000,88.18000,88.25000,82.21600,-1.16%,302528
2017-12-22,88.39000,88.48000,87.53000,88.13000,82.10400,-0.14%,427540
2017-12-26,87.97000,88.63000,87.80000,87.87000,81.86200,-0.30%,173036
2017-12-27,87.87000,88.54000,87.61000,88.33000,82.29100,0.52%,181478
2017-12-28,88.63000,88.63000,87.58000,88.27000,82.23500,-0.07%,193688
2017-12-29,88.23000,88.80000,87.43000,87.47000,81.48900,-0.91%,204691
2018-01-02,88.23000,88.55000,87.71000,88.31000,82.27200,0.96%,377801
2018-01-03,87.00000,88.09000,86.26000,87.14000,81.18200,-1.32%,498388
2018-01-04,87.61000,87.79000,86.50000,86.59000,80.67000,-0.63%,400641
2018-01-05,86.59000,87.18000,86.44000,86.95000,81.00500,0.42%,508960
2018-01-08,87.38000,89.10000,86.87000,88.81000,82.73800,2.14%,379948
2018-01-09,89.30000,90.44000,88.72000,89.96000,83.80900,1.29%,505371
2018-01-10,89.82000,90.12000,89.10000,90.06000,83.90200,0.11%,311818
2018-01-11,89.98000,90.66000,89.88000,90.43000,84.24700,0.41%,264491
2018-01-12,90.75000,91.81000,90.46000,91.67000,85.40200,1.37%,263298
2018-01-16,91.68000,93.71000,91.23000,91.71000,85.43900,0.04%,400959
2018-01-17,92.27000,92.89000,91.84000,91.90000,85.61600,0.21%,193580
2018-01-18,91.89000,92.07000,91.01000,91.43000,85.17900,-0.51%,296676
2018-01-19,91.93000,92.22000,91.20000,91.96000,85.67200,0.58%,268987
2018-01-22,91.51000,92.61000,91.42000,91.85000,85.57000,-0.12%,311179
2018-01-23,91.91000,92.48000,91.50000,91.61000,85.34600,-0.26%,186809
2018-01-24,91.99000,92.35000,91.35000,91.70000,85.43000,0.10%,324235
2018-01-25,92.38000,92.98000,91.44000,91.85000,85.57000,0.16%,864323
2018-01-26,92.19000,92.42000,91.44000,92.10000,85.80300,0.27%,225840
2018-01-29,92.09000,93.16000,92.09000,92.72000,86.38000,0.67%,213786
2018-01-30,92.17000,92.79000,91.92000,92.31000,85.99800,-0.44%,229948
2018-01-31,92.58000,92.91000,90.89000,90.92000,84.70300,-1.51%,346037
2018-02-01,90.62000,91.59000,89.66000,91.39000,85.14100,0.52%,216858
2018-02-02,91.11000,91.60000,90.51000,90.60000,84.40500,-0.86%,266134
2018-02-05,89.95000,90.51000,87.63000,88.08000,82.05800,-2.78%,433364
2018-02-06,86.81000,88.65000,85.52000,88.33000,82.29100,0.28%,460303
2018-02-07,87.60000,88.77000,83.92000,86.17000,80.27800,-2.45%,974475
2018-02-08,86.81000,87.69000,84.17000,84.19000,78.43400,-2.30%,600941
2018-02-09,84.63000,86.24000,82.88000,85.57000,79.71900,1.64%,597520
2018-02-12,85.80000,86.57000,84.86000,85.86000,79.98900,0.34%,298723
2018-02-13,85.59000,86.05000,83.44000,85.65000,79.79400,-0.24%,484391
2018-02-14,85.67000,88.47000,85.40000,88.33000,82.29100,3.13%,468835
2018-02-15,88.66000,89.63000,87.77000,89.49000,83.37100,1.31%,355904
2018-02-16,89.49000,90.91000,89.25000,90.11000,83.94900,0.69%,268263
2018-02-20,90.06000,90.06000,88.81000,89.51000,83.39000,-0.67%,343479
2018-02-21,89.65000,91.42000,89.47000,90.12000,83.95800,0.68%,385078
2018-02-22,90.45000,91.91000,90.22000,90.64000,84.44300,0.58%,389164
2018-02-23,90.88000,91.90000,90.69000,91.78000,85.50500,1.26%,228734
2018-02-26,92.45000,92.87000,91.09000,92.55000,86.22200,0.84%,232115
2018-02-27,92.21000,92.69000,91.80000,92.03000,86.02600,-0.56%,250624
2018-02-28,92.00000,92.77000,91.21000,91.30000,85.34400,-0.79%,234548
2018-03-01,91.10000,91.43000,89.03000,90.12000,84.24100,-1.29%,407004
2018-03-02,89.40000,90.45000,88.92000,89.76000,83.90400,-0.40%,281248
2018-03-05,89.37000,91.09000,89.13000,90.92000,84.98900,1.29%,332643
2018-03-06,91.11000,93.23000,90.45000,93.15000,87.07300,2.45%,507064
2018-03-07,92.49000,93.53000,92.46000,92.76000,86.70900,-0.42%,518051
2018-03-08,93.37000,93.89000,92.55000,93.45000,87.35400,0.74%,284448
2018-03-09,94.09000,95.41000,93.81000,95.20000,88.99000,1.87%,412619
2018-03-12,95.45000,96.34000,95.22000,95.85000,89.59700,0.68%,335511
2018-03-13,96.03000,96.43000,94.70000,95.02000,88.82100,-0.87%,360306
2018-03-14,95.26000,95.58000,94.48000,94.91000,88.71900,-0.12%,222097
2018-03-15,95.11000,95.44000,94.85000,95.08000,88.87700,0.18%,183119
2018-03-16,95.27000,95.72000,95.00000,95.28000,89.06400,0.21%,378959
2018-03-19,95.03000,95.10000,94.01000,94.70000,88.52200,-0.61%,270223
2018-03-20,94.63000,95.37000,94.21000,94.64000,88.46600,-0.06%,175179
2018-03-21,94.65000,95.13000,93.81000,93.81000,87.69000,-0.88%,276594
2018-03-22,93.44000,93.80000,91.92000,92.06000,86.05400,-1.87%,563454
2018-03-23,92.23000,92.58000,89.67000,89.69000,83.83900,-2.57%,408889
2018-03-26,90.98000,91.68000,89.87000,91.53000,85.55900,2.05%,469583
2018-03-27,91.47000,91.62000,90.01000,90.42000,84.52100,-1.21%,472522
2018-03-28,90.71000,91.61000,90.20000,91.20000,85.25100,0.86%,295846
2018-03-29,91.62000,93.75000,91.40000,93.36000,87.27000,2.37%,533667
2018-04-02,93.96000,94.22000,90.54000,91.02000,85.08200,-2.51%,406287
2018-04-03,91.52000,92.95000,90.93000,92.46000,86.42800,1.58%,407287
2018-04-04,91.52000,93.07000,91.10000,92.88000,86.82100,0.45%,261466
2018-04-05,93.57000,94.82000,92.87000,94.20000,88.05500,1.42%,461726
2018-04-06,93.40000,93.94000,91.18000,92.25000,86.23200,-2.07%,293603
2018-04-09,92.49000,94.12000,92.49000,93.10000,87.02700,0.92%,215906
2018-04-10,93.92000,94.87000,93.86000,94.25000,88.10200,1.24%,315545
2018-04-11,93.60000,93.97000,93.08000,93.75000,87.63400,-0.53%,228622
2018-04-12,94.19000,94.92000,93.87000,94.39000,88.23200,0.68%,428056
2018-04-13,94.74000,95.06000,94.03000,94.41000,88.25100,0.02%,209243
2018-04-16,95.37000,96.21000,94.80000,95.89000,89.63500,1.57%,230237
2018-04-17,96.15000,97.47000,95.66000,96.96000,90.63500,1.12%,201263
2018-04-18,97.45000,97.45000,96.66000,96.86000,90.54100,-0.10%,285437
2018-04-19,96.90000,96.90000,95.73000,96.22000,89.94300,-0.66%,466105
2018-04-20,96.17000,96.91000,95.78000,96.04000,89.77500,-0.19%,228633
2018-04-23,96.45000,97.12000,95.58000,96.43000,90.13900,0.41%,190698
2018-04-24,96.92000,97.09000,94.46000,95.27000,89.05500,-1.20%,305608
2018-04-25,94.93000,95.34000,94.03000,95.10000,88.89600,-0.18%,510882
2018-04-26,95.22000,96.64000,94.70000,95.93000,89.67200,0.87%,324788
2018-04-27,96.41000,96.52000,95.08000,95.41000,89.18600,-0.54%,310621
2018-04-30,95.56000,96.00000,94.51000,94.52000,88.35400,-0.93%,281467
2018-05-01,94.18000,95.40000,94.10000,95.10000,88.89600,0.61%,248557
2018-05-02,95.08000,95.32000,94.49000,94.90000,88.70900,-0.21%,358160
2018-05-03,94.41000,95.21000,93.50000,94.44000,88.27900,-0.48%,317499
2018-05-04,94.32000,96.90000,93.83000,96.56000,90.26100,2.24%,378457
2018-05-07,96.45000,97.42000,96.25000,97.04000,90.71000,0.50%,455819
2018-05-08,97.04000,98.56000,96.61000,98.10000,91.70000,1.09%,826876
2018-05-09,97.50000,101.94000,96.95000,101.02000,94.43000,2.98%,796155
2018-05-10,101.20000,103.32000,101.01000,102.67000,95.97200,1.63%,764940
2018-05-11,102.65000,104.09000,102.11000,103.70000,96.93500,1.00%,405010
2018-05-14,104.00000,104.31000,102.40000,102.60000,95.90700,-1.06%,560411
2018-05-15,102.12000,102.30000,100.80000,101.24000,94.63600,-1.33%,557133
2018-05-16,101.38000,103.25000,101.28000,102.92000,96.20600,1.66%,585192
2018-05-17,103.02000,103.67000,102.46000,103.27000,96.53300,0.34%,388808
2018-05-18,103.14000,103.82000,103.11000,103.46000,96.71100,0.18%,361720
2018-05-21,104.15000,105.09000,103.52000,104.66000,97.83200,1.16%,474374
2018-05-22,104.83000,105.01000,103.79000,104.08000,97.29000,-0.55%,240687
2018-05-23,103.53000,104.88000,103.53000,104.68000,97.85100,0.58%,229439
2018-05-24,104.78000,105.38000,104.12000,104.49000,97.67400,-0.18%,295292
2018-05-25,104.21000,105.39000,103.18000,103.69000,96.92600,-0.77%,249445
2018-05-29,102.97000,104.16000,102.53000,103.97000,97.18800,0.27%,398062
2018-05-30,104.34000,105.47500,104.34000,104.57000,97.74800,0.58%,308640
2018-05-31,104.54000,104.93000,103.83000,103.84000,97.06600,-0.70%,356682
2018-06-01,104.75000,105.32000,104.08000,104.57000,97.74800,0.70%,319882
2018-06-04,104.92000,105.36000,104.37000,105.13000,98.27200,0.54%,334995
2018-06-05,105.21000,105.85000,104.58000,105.62000,98.73000,0.47%,305101
2018-06-06,105.70000,106.48000,105.30000,106.30000,99.36600,0.64%,273568
2018-06-07,105.90000,106.16000,104.04000,104.70000,98.16000,-1.51%,300512
2018-06-08,104.72000,106.73000,104.72000,106.57000,99.91300,1.79%,351961
2018-06-11,106.53000,107.16000,105.84000,106.82000,100.14700,0.23%,180299
2018-06-12,106.80000,107.62000,105.97000,106.06000,99.43500,-0.71%,372145
2018-06-13,106.10000,106.95000,105.20000,105.37000,98.78800,-0.65%,393187
2018-06-14,105.95000,106.68000,105.57000,106.63000,99.96900,1.20%,257579
2018-06-15,106.59000,106.60000,105.49000,106.07000,99.44400,-0.53%,539150
2018-06-18,105.85000,107.72000,105.36000,107.54000,100.82200,1.39%,250898
2018-06-19,106.56000,107.39000,106.26000,106.75000,100.08200,-0.73%,555550
2018-06-20,107.58000,107.58000,106.30000,106.97000,100.28800,0.21%,319856
2018-06-21,106.92000,107.47000,106.23000,106.82000,100.14700,-0.14%,371348
2018-06-22,107.30000,107.97000,106.34000,106.48000,99.82800,-0.32%,629139
2018-06-25,106.38000,106.38000,104.58000,105.00000,98.44100,-1.39%,344267
2018-06-26,105.11000,106.19000,104.51000,104.75000,98.20700,-0.24%,1171418
2018-06-27,104.81000,105.29000,103.17000,103.20000,96.75300,-1.48%,630880
2018-06-28,103.11000,103.98000,102.80000,103.46000,96.99700,0.25%,519601
2018-06-29,103.65000,106.03000,103.57000,105.01000,98.45000,1.50%,468711
2018-07-02,104.88000,106.97000,104.79000,106.69000,100.02500,1.60%,409956
2018-07-03,107.02000,107.34000,106.10000,106.27000,99.63200,-0.39%,165299
2018-07-05,106.82000,106.82000,105.84000,106.67000,100.00700,0.38%,405868
2018-07-06,106.95000,108.70000,106.83000,108.62000,101.83500,1.83%,336998
2018-07-09,108.78000,109.39000,108.66000,109.01000,102.20000,0.36%,330981
2018-07-10,109.76000,110.36000,109.06000,109.68000,102.82900,0.61%,264404
2018-07-11,109.08000,109.83000,108.69000,109.24000,102.41600,-0.40%,194430
2018-07-12,109.99000,110.50000,109.41000,110.17000,103.28800,0.85%,240369
2018-07-13,110.07000,111.03000,109.63000,110.38000,103.48500,0.19%,300184
2018-07-16,111.19000,111.19000,109.62000,109.72000,102.86600,-0.60%,280416
2018-07-17,109.72000,110.51000,109.28000,110.20000,103.31600,0.44%,357593
2018-07-18,110.13000,110.74000,109.61000,110.49000,103.58800,0.26%,252380
2018-07-19,110.62000,111.56000,110.41000,111.31000,104.35700,0.74%,314352
2018-07-20,111.28000,112.08000,111.00000,111.96000,104.96600,0.58%,232650
2018-07-23,111.72000,112.97000,111.01000,112.52000,105.49100,0.50%,269963
2018-07-24,113.06000,113.26000,111.94000,112.70000,105.66000,0.16%,376728
2018-07-25,112.82000,113.56000,112.50000,113.16000,106.09100,0.41%,556657
2018-07-26,113.38000,114.29000,112.98000,113.50000,106.41000,0.30%,378913
2018-07-27,113.40000,113.40000,111.40000,112.82000,105.77200,-0.60%,688927
2018-07-30,112.88000,113.25000,112.11000,112.20000,105.19100,-0.55%,273125
2018-07-31,112.62000,114.89000,111.82000,114.47000,107.31900,2.02%,386157
2018-08-01,114.36000,115.21000,113.84000,115.01000,107.82600,0.47%,320020
2018-08-02,114.51000,117.11000,114.47000,116.40000,109.12900,1.21%,458456
2018-08-03,115.70000,116.80000,115.09000,116.75000,109.45700,0.30%,538827
2018-08-06,117.00000,117.48000,115.95000,116.20000,108.94100,-0.47%,720569
2018-08-07,116.54000,116.75000,114.85000,115.52000,108.30400,-0.59%,764100
2018-08-08,112.75000,113.82000,105.98000,113.39000,106.30700,-1.84%,717527
2018-08-09,116.15000,117.36000,114.66000,114.74000,107.57200,1.19%,530824
2018-08-10,113.91000,115.65000,113.76000,114.83000,107.65700,0.08%,472267
2018-08-13,114.60000,115.75000,114.01000,114.28000,107.14100,-0.48%,393504
2018-08-14,114.39000,115.19000,114.24000,114.54000,107.38500,0.23%,690747
2018-08-15,114.17000,114.50000,112.62000,113.00000,105.94100,-1.34%,442655
2018-08-16,113.38000,114.00000,112.55000,113.35000,106.26900,0.31%,514471
2018-08-17,113.43000,114.24000,112.73000,114.11000,106.98200,0.67%,403976
2018-08-20,114.49000,114.94000,114.13000,114.30000,107.16000,0.17%,163972
2018-08-21,114.99000,115.31000,114.35000,115.03000,107.84400,0.64%,339264
2018-08-22,114.60000,115.62000,114.41000,115.44000,108.22900,0.36%,162925
2018-08-23,115.40000,115.98000,115.11000,115.38000,108.17300,-0.05%,150032
2018-08-24,115.20000,115.77000,114.12000,114.95000,107.76900,-0.37%,305016
2018-08-27,115.45000,115.88000,114.92000,115.09000,107.90100,0.12%,232054
2018-08-28,114.98000,115.49000,114.44000,114.93000,108.06900,-0.14%,212207
2018-08-29,115.21000,115.27000,114.48000,114.99000,108.12600,0.05%,159973
2018-08-30,114.75000,114.96000,114.11000,114.24000,107.42100,-0.65%,258875
2018-08-31,114.09000,114.81000,113.54000,114.42000,107.59000,0.16%,206061
2018-09-04,114.39000,114.99000,113.29000,113.78000,106.98800,-0.56%,196572
2018-09-05,113.12000,113.16000,112.04000,112.97000,106.22600,-0.71%,199496
2018-09-06,112.97000,113.88000,112.53000,113.34000,106.57400,0.33%,215442
2018-09-07,113.09000,114.50000,112.97000,113.32000,106.55500,-0.02%,198935
2018-09-10,113.65000,113.68000,112.72000,113.07000,106.32000,-0.22%,185312
2018-09-11,112.88000,114.13000,112.86000,113.84000,107.04400,0.68%,250122
2018-09-12,114.02000,114.15000,112.55000,113.35000,106.58400,-0.43%,240958
2018-09-13,113.69000,114.26000,112.83000,113.10000,106.34900,-0.22%,262434
2018-09-14,113.13000,115.62000,113.13000,115.25000,108.37000,1.90%,477329
2018-09-17,115.21000,115.21000,112.99000,113.10000,106.34900,-1.87%,359958
2018-09-18,112.83000,115.02000,112.30000,114.55000,107.71200,1.28%,416993
2018-09-19,114.68000,114.84000,113.17000,113.59000,106.80900,-0.84%,215776
2018-09-20,114.09000,114.46000,113.90000,114.26000,107.43900,0.59%,277453
2018-09-21,114.21000,114.58000,113.79000,113.97000,107.16700,-0.25%,546162
2018-09-24,113.89000,114.21000,113.24000,114.11000,107.29800,0.12%,286756
2018-09-25,114.09000,115.00000,113.94000,114.48000,107.64600,0.32%,271296
2018-09-26,114.68000,114.88000,113.57000,113.60000,106.81900,-0.77%,252654
2018-09-27,113.74000,114.06000,112.69000,113.47000,106.69700,-0.11%,336119
2018-09-28,113.44000,115.00000,113.44000,114.40000,107.57100,0.82%,275038
2018-10-01,115.02000,115.40000,113.82000,114.16000,107.34500,-0.21%,303497
2018-10-02,113.97000,114.14000,112.50000,112.79000,106.05700,-1.20%,276840
2018-10-03,113.02000,113.51000,111.03000,111.26000,104.61800,-1.36%,222027
2018-10-04,110.89000,111.06000,108.81000,109.31000,102.78500,-1.75%,337650
2018-10-05,109.48000,109.88000,108.37000,108.99000,102.48400,-0.29%,318469
2018-10-08,108.72000,109.45000,106.18000,107.71000,101.28000,-1.17%,378858
2018-10-09,107.73000,108.17000,106.25000,107.71000,101.28000,,350984
2018-10-10,107.65000,107.84000,104.79000,104.97000,98.70400,-2.54%,402349
2018-10-11,104.66000,106.85000,104.31000,104.76000,98.50600,-0.20%,670382
2018-10-12,106.46000,106.64000,104.80000,106.10000,99.76600,1.28%,469286
2018-10-15,105.69000,107.34000,105.16000,106.44000,100.08600,0.32%,307306
2018-10-16,107.32000,110.43000,107.10000,110.23000,103.65000,3.56%,338798
2018-10-17,110.12000,110.80000,109.35000,110.01000,103.44300,-0.20%,264458
2018-10-18,109.95000,110.38000,108.22000,108.64000,102.15500,-1.25%,290408
2018-10-19,109.07000,109.39000,106.25000,106.68000,100.31200,-1.80%,332608
2018-10-22,106.93000,106.93000,105.60000,105.68000,99.37200,-0.94%,310633
2018-10-23,104.59000,106.39000,103.36000,105.41000,99.11800,-0.26%,409013
2018-10-24,105.28000,107.77000,105.28000,106.39000,100.03900,0.93%,515292
2018-10-25,106.94000,108.41000,105.56000,107.80000,101.36500,1.33%,602235
2018-10-26,107.00000,107.69000,105.36000,105.82000,99.50300,-1.84%,307209
2018-10-29,107.21000,108.19000,106.41000,107.94000,101.49700,2.00%,345333
2018-10-30,107.95000,108.78000,106.83000,107.83000,101.39300,-0.10%,326875
2018-10-31,108.97000,109.98000,107.86000,109.31000,102.78500,1.37%,450031
2018-11-01,109.63000,111.94000,109.63000,111.77000,105.09800,2.25%,498261
2018-11-02,112.46000,113.36000,110.58000,111.87000,105.19200,0.09%,280148
2018-11-05,111.87000,112.67000,111.22000,112.04000,105.35200,0.15%,350475
2018-11-06,111.55000,117.96000,111.55000,117.46000,110.44800,4.84%,754085
2018-11-07,118.00000,120.97000,117.55000,119.89000,112.73300,2.07%,629962
2018-11-08,119.83000,121.67000,119.83000,120.70000,113.49500,0.68%,521422
2018-11-09,120.67000,121.20000,119.44000,120.35000,113.16600,-0.29%,495871
2018-11-12,120.32000,121.11000,118.89000,119.94000,112.78000,-0.34%,500017
2018-11-13,121.00000,121.27000,118.35000,118.54000,111.46400,-1.17%,419671
2018-11-14,119.49000,119.49000,115.65000,116.41000,109.46100,-1.80%,503651
2018-11-15,115.68000,118.44000,115.43000,118.15000,111.09700,1.49%,348668
2018-11-16,117.76000,119.37000,117.51000,118.37000,111.30400,0.19%,703554
2018-11-19,118.37000,118.47000,115.32000,115.75000,108.84000,-2.21%,343529
2018-11-20,115.31000,115.31000,112.32000,112.68000,105.95400,-2.65%,483325
2018-11-21,112.94000,113.75000,112.08000,113.25000,106.49000,0.51%,334054
2018-11-23,112.37000,114.35000,112.37000,113.36000,106.59300,0.10%,111046
2018-11-26,114.74000,115.01000,113.30000,114.04000,107.23300,0.60%,427906
2018-11-27,113.50000,115.06000,113.00000,114.81000,108.27600,0.68%,279613
2018-11-28,115.39000,119.31000,115.39000,119.00000,112.22800,3.65%,645252
2018-11-29,118.28000,120.97000,118.08000,119.54000,112.73700,0.45%,579640
2018-11-30,119.70000,120.83000,118.53000,119.08000,112.30300,-0.38%,516598
2018-12-03,119.66000,120.47000,118.55000,120.31000,113.46300,1.03%,479293
2018-12-04,120.46000,121.08000,117.66000,119.19000,112.40700,-0.93%,387620
2018-12-06,118.27000,121.26100,115.64000,118.12000,111.39800,-0.90%,647880
2018-12-07,117.26000,118.29000,112.99000,113.94000,107.45600,-3.54%,535953
2018-12-10,114.05000,115.49000,112.41000,115.10000,108.55000,1.02%,340915
2018-12-11,116.46000,116.96000,114.18000,114.56000,108.04000,-0.47%,429736
2018-12-12,116.21000,118.75000,115.91000,117.01000,110.35100,2.14%,469376
2018-12-13,117.62000,118.21000,113.45000,114.44000,107.92700,-2.20%,317185
2018-12-14,113.80000,115.46000,112.59000,113.15000,106.71100,-1.13%,577407
2018-12-17,112.33000,112.90000,110.09000,110.55000,104.25900,-2.30%,438342
2018-12-18,111.65000,111.93000,108.18000,109.08000,102.87200,-1.33%,570097
2018-12-19,109.61000,111.00000,107.07000,108.14000,101.98600,-0.86%,386002
2018-12-20,107.94000,108.25000,104.06000,105.03000,99.05300,-2.88%,593905
2018-12-21,105.03000,106.77000,102.64000,102.82000,96.96900,-2.10%,1196476
2018-12-24,102.18000,102.43000,99.46000,99.58000,93.91300,-3.15%,232713
2018-12-26,99.78000,103.39000,99.14000,103.34000,97.45900,3.78%,661790
2018-12-27,102.06000,104.80000,100.73000,104.78000,98.81700,1.39%,416546
2018-12-28,104.71000,106.10500,103.25000,105.21000,99.22300,0.41%,387188
2018-12-31,105.90000,106.98000,105.52000,106.85000,100.76900,1.56%,360147
2019-01-02,105.65000,105.65000,103.06000,104.14000,98.21300,-2.54%,323100
2019-01-03,103.66000,103.66000,100.91000,101.48000,95.70500,-2.55%,312563
2019-01-04,102.38000,105.08000,102.38000,103.91000,97.99700,2.39%,569132
2019-01-07,103.55000,105.41000,103.09000,104.14000,98.21300,0.22%,386894
2019-01-08,104.98000,106.85000,104.08000,106.71000,100.63700,2.47%,454895
2019-01-09,107.54000,108.39000,107.17000,107.55000,101.42900,0.79%,316387
2019-01-10,107.34000,109.18000,106.72000,109.03000,102.82500,1.38%,219814
2019-01-11,108.59000,110.00000,108.53000,110.00000,103.74000,0.89%,410298
2019-01-14,109.29000,109.71000,107.82000,107.83000,101.69300,-1.97%,284626
2019-01-15,108.23000,109.68000,107.79000,109.66000,103.41900,1.70%,424943
2019-01-16,110.19000,111.93000,110.19000,111.25000,104.91900,1.45%,369463
2019-01-17,110.51000,113.56000,110.44000,112.65000,106.23900,1.26%,526053
2019-01-18,113.54000,114.11000,112.28000,112.80000,106.38100,0.13%,477061
2019-01-22,112.06000,112.91000,111.37000,112.70000,106.28600,-0.09%,251516
2019-01-23,113.04000,114.66000,112.78000,113.45000,106.99400,0.67%,354137
2019-01-24,113.65000,114.92000,113.46000,114.75000,108.22000,1.15%,328156
2019-01-25,114.77000,116.96000,114.77000,116.13000,109.52100,1.20%,328764
2019-01-28,115.28000,116.25000,114.24000,114.98000,108.43700,-0.99%,450955
2019-01-29,115.00000,115.67000,113.33000,113.98000,107.49300,-0.87%,473797
2019-01-30,114.48000,115.18000,112.25000,113.64000,107.17300,-0.30%,363958
2019-01-31,113.69000,115.30000,112.61000,114.06000,107.56900,0.37%,545791
2019-02-01,114.14000,115.12000,113.55000,114.73000,108.20100,0.59%,349595
2019-02-04,114.23000,115.59000,113.26000,115.46000,108.88900,0.64%,291492
2019-02-05,115.95000,118.51000,115.27000,118.11000,111.38800,2.30%,559356
2019-02-06,117.92000,119.02000,117.79000,118.59000,111.84100,0.41%,529373
2019-02-07,118.20000,119.54000,117.48000,119.15000,112.36900,0.47%,553077
2019-02-08,118.47000,118.72000,117.75000,118.59000,111.84100,-0.47%,355947
2019-02-11,119.03000,120.68000,118.59000,119.86000,113.03900,1.07%,789419
2019-02-12,121.17000,123.50000,119.56000,120.80000,113.92500,0.78%,1029276
2019-02-13,120.54000,121.20000,119.60000,120.19000,113.35000,-0.50%,578675
2019-02-14,119.46000,121.40000,118.78000,121.04000,114.15200,0.71%,419839
2019-02-15,121.82000,122.41000,121.33000,122.28000,115.32100,1.02%,311894
2019-02-19,122.00000,123.53000,121.67000,122.51000,115.53800,0.19%,373252
2019-02-20,122.15000,123.35000,121.77000,122.85000,115.85900,0.28%,276962
2019-02-21,122.54000,123.42000,121.84000,122.38000,115.41500,-0.38%,317409
2019-02-22,122.30000,123.46000,121.68000,122.39000,115.42500,0.01%,361978
2019-02-25,123.00000,123.75000,121.42000,121.96000,115.01900,-0.35%,478985
2019-02-26,121.51000,121.56000,120.32000,120.56000,114.02000,-1.15%,300307
2019-02-27,120.46000,120.93000,119.79000,120.62000,114.07600,0.05%,272625
2019-02-28,120.36000,121.57000,120.06000,120.96000,114.39800,0.28%,395088
2019-03-01,121.97000,122.90000,120.44000,122.60000,115.94900,1.36%,349622
2019-03-04,122.84000,123.17000,120.82000,122.03000,115.41000,-0.46%,356172
2019-03-05,121.86000,122.56000,120.25000,121.28000,114.70100,-0.61%,175351
2019-03-06,121.32000,121.34000,119.65000,120.06000,113.54700,-1.01%,460705
2019-03-07,120.06000,120.67000,119.49000,119.80000,113.30100,-0.22%,199866
2019-03-08,118.93000,119.76000,118.18000,119.17000,112.70500,-0.53%,344543
2019-03-11,119.51000,121.04000,119.07000,120.98000,114.41700,1.52%,219483
2019-03-12,121.08000,122.37000,120.50000,122.23000,115.59900,1.03%,260295
2019-03-13,122.69000,123.64000,122.35000,122.81000,116.14800,0.47%,578210
2019-03-14,122.73000,123.71000,121.79000,123.55000,116.84700,0.60%,381166
2019-03-15,124.00000,124.26000,122.77000,123.38000,116.68700,-0.14%,650443
2019-03-18,123.56000,123.56000,121.54000,123.23000,116.54500,-0.12%,539936
2019-03-19,123.50000,123.68000,122.55500,123.31000,116.62000,0.06%,168213
2019-03-20,122.30000,124.49000,122.30000,123.22000,116.53500,-0.07%,262056
2019-03-21,122.88000,125.49000,122.88000,125.16000,118.37000,1.57%,496346
