Date,Open,High,Low,Close,Adj. Close,Change,Volume
2017-10-03,93.21000,94.04400,92.42000,92.89000,80.17200,-0.73%,1581652
2017-10-04,92.84000,93.34000,92.53000,92.96000,80.23200,0.08%,1303186
2017-10-05,93.12000,93.40500,92.12000,92.44000,79.78300,-0.56%,1058969
2017-10-06,92.48000,92.77000,91.94100,92.42000,79.76600,-0.02%,1022438
2017-10-09,92.51000,92.58000,90.93000,91.06000,78.59200,-1.47%,965037
2017-10-10,90.67000,90.92700,90.18000,90.86000,78.42000,-0.22%,1840625
2017-10-11,91.06000,91.93000,90.83000,91.45000,78.92900,0.65%,1296191
2017-10-12,91.44000,92.04000,90.94000,91.52000,78.98900,0.08%,1607038
2017-10-13,91.16000,91.61000,90.59000,91.06000,78.59200,-0.50%,785772
2017-10-16,90.93000,91.56000,90.69000,91.53000,78.99800,0.52%,1064397
2017-10-17,91.50000,92.28000,90.79000,92.18000,79.55900,0.71%,1391390
2017-10-18,92.18000,93.09000,91.60000,92.05000,79.44700,-0.14%,1915254
2017-10-19,92.89000,94.11000,90.10000,93.23000,80.46500,1.28%,2389378
2017-10-20,93.61000,95.29000,93.55000,95.08000,82.06200,1.98%,1806762
2017-10-23,95.19000,96.00000,94.94000,95.20000,82.16500,0.13%,1416413
2017-10-24,95.10000,95.49000,94.45000,95.27000,82.22600,0.07%,1014731
2017-10-25,94.86000,94.95000,93.67000,94.27000,81.36300,-1.05%,1276403
2017-10-26,94.89000,95.75000,94.16000,94.80000,81.82000,0.56%,1176570
2017-10-27,95.12000,95.84000,94.45000,95.68000,82.58000,0.93%,887468
2017-10-30,95.43000,95.43000,92.70000,93.78000,80.94000,-1.99%,1398597
2017-10-31,93.35000,94.27000,93.07000,93.78000,80.94000,,1215440
2017-11-01,93.91000,94.49000,93.00000,93.10000,80.35300,-0.73%,1371715
2017-11-02,93.20000,94.70000,93.08000,93.75000,80.91400,0.70%,1262348
2017-11-03,93.86000,94.42000,93.70000,94.09000,81.20700,0.36%,658378
2017-11-06,93.83000,94.57000,93.14000,93.15000,80.39600,-1.00%,1165606
2017-11-07,93.40000,93.92000,92.42700,92.66000,79.97300,-0.53%,904310
2017-11-08,92.38000,93.76000,91.76000,93.15000,80.39600,0.53%,928913
2017-11-09,92.94000,93.92000,92.16000,93.02000,80.28400,-0.14%,1843527
2017-11-10,92.80000,93.07000,92.04000,92.05000,79.44700,-1.04%,1056002
2017-11-13,92.00000,92.43000,91.85500,92.00000,79.40300,-0.05%,1058545
2017-11-14,91.64000,92.62000,91.42000,92.42000,79.76600,0.46%,1359758
2017-11-15,92.14000,92.40500,91.44000,91.85000,79.27400,-0.62%,736454
2017-11-16,92.17000,93.38000,92.17000,92.94000,80.21500,1.19%,850628
2017-11-17,92.63000,93.71500,92.02000,93.04000,80.30100,0.11%,2007921
2017-11-20,92.25000,92.75000,90.31000,92.41000,79.75700,-0.68%,2056921
2017-11-21,91.81000,93.52000,91.80000,92.46000,79.80100,0.05%,1328456
2017-11-22,92.53000,93.66000,92.21000,92.52000,79.85200,0.06%,1476433
2017-11-24,92.37000,92.51000,91.08000,91.62000,79.07600,-0.97%,634803
2017-11-27,91.73000,92.66000,91.48000,92.50000,79.83500,0.96%,952652
2017-11-28,92.73000,93.52000,92.35000,93.35000,80.56900,0.92%,887877
2017-11-29,93.28000,97.43000,93.27000,97.33000,84.00400,4.26%,2134025
2017-11-30,97.31000,99.44000,97.31000,98.46000,84.97900,1.16%,3487600
2017-12-01,98.35000,99.25000,97.07000,99.21000,85.62600,0.76%,2595827
2017-12-04,99.63000,102.62000,99.61000,100.24000,86.51500,1.04%,2135807
2017-12-05,100.11000,100.38500,97.86000,97.87000,84.47000,-2.36%,1884461
2017-12-06,98.04000,98.09000,97.37000,97.39000,84.05500,-0.49%,1026236
2017-12-07,97.23000,97.62000,96.51000,96.62000,83.39100,-0.79%,1177100
2017-12-08,96.73000,97.43000,96.26000,97.09000,83.79700,0.49%,757913
2017-12-11,96.77000,97.24000,96.26000,97.10000,83.80500,0.01%,695164
2017-12-12,97.57000,98.16000,97.01000,97.01000,83.72800,-0.09%,1199719
2017-12-13,96.96000,97.69000,96.53000,97.14000,83.84000,0.13%,1121769
2017-12-14,97.42000,98.35000,96.96000,97.12000,83.82200,-0.02%,1384327
2017-12-15,97.71000,99.67000,97.47000,98.99000,85.43600,1.93%,1398548
2017-12-18,99.39000,99.70000,98.59000,98.73000,85.21200,-0.26%,1023681
2017-12-19,98.89000,100.15000,98.24000,99.48000,85.85900,0.76%,896554
2017-12-20,99.77000,99.95000,98.43000,99.04000,85.48000,-0.44%,928647
2017-12-21,99.50000,99.93000,98.46000,99.15000,85.57500,0.11%,1481506
2017-12-22,99.29000,99.42000,98.93000,99.24000,85.65200,0.09%,464573
2017-12-26,99.23000,100.01000,99.07000,99.27000,85.67800,0.03%,365532
2017-12-27,99.34000,99.48000,98.80000,99.20000,85.61800,-0.07%,417387
2017-12-28,99.34000,99.35000,98.65000,99.13000,85.55700,-0.07%,842324
2017-12-29,99.54000,99.74000,98.49000,98.49000,85.00500,-0.65%,458450
2018-01-02,98.77000,99.10000,98.35000,98.90000,85.35900,0.42%,874779
2018-01-03,98.72000,99.44000,98.00000,99.25000,85.66100,0.35%,855131
2018-01-04,99.59000,99.59000,98.60000,99.08000,85.51400,-0.17%,933146
2018-01-05,99.58000,100.08000,99.00000,99.91000,86.23000,0.84%,877056
2018-01-08,99.46000,99.84000,98.80000,99.69000,86.42900,-0.22%,554628
2018-01-09,99.86000,101.43000,99.61000,101.14000,87.68600,1.45%,1083933
2018-01-10,100.58000,101.10000,100.10000,100.37000,87.01900,-0.76%,1198556
2018-01-11,100.69000,101.11000,100.67000,101.02000,87.58200,0.65%,780004
2018-01-12,101.40000,101.66000,100.70000,101.63000,88.11100,0.60%,588132
2018-01-16,101.87000,102.25000,101.19000,101.22000,87.75500,-0.40%,550079
2018-01-17,101.68000,101.74000,101.02000,101.49000,87.99000,0.27%,520420
2018-01-18,101.49000,102.09000,101.11000,101.57000,88.05900,0.08%,559800
2018-01-19,102.14000,103.59000,102.14000,103.06000,89.35100,1.47%,866765
2018-01-22,103.23000,103.58000,102.91000,103.57000,89.79300,0.49%,568678
2018-01-23,103.08000,103.37000,102.14000,103.12000,89.40300,-0.43%,889613
2018-01-24,103.74000,105.16000,103.45000,104.62000,90.70300,1.45%,887057
2018-01-25,104.76000,105.22000,103.76000,105.15000,91.16300,0.51%,1054333
2018-01-26,105.60000,106.64000,104.71000,106.62000,92.43700,1.40%,710434
2018-01-29,107.00000,108.81000,106.62000,107.88000,93.53000,1.18%,1202143
2018-01-30,106.92000,108.30000,105.83000,107.16000,92.90500,-0.67%,1097794
2018-01-31,107.47000,107.47000,105.11000,105.82000,91.74400,-1.25%,1439746
2018-02-01,105.98000,105.98000,102.00000,103.58000,89.80200,-2.12%,1814507
2018-02-02,103.30000,104.45000,102.82000,103.11000,89.39400,-0.45%,1319960
2018-02-05,102.75000,104.43000,100.10000,100.10000,86.78400,-2.92%,2144594
2018-02-06,97.49000,101.71000,95.68000,101.13000,87.67700,1.03%,1657984
2018-02-07,100.73000,102.44000,100.52000,100.58000,87.20100,-0.54%,1426031
2018-02-08,100.50000,100.70000,96.39000,96.42000,83.59400,-4.14%,1475901
2018-02-09,97.50000,99.13000,95.27000,98.34000,85.25900,1.99%,1513902
2018-02-12,98.71000,99.71000,97.89000,99.07000,85.89100,0.74%,973018
2018-02-13,99.87000,101.88000,99.22000,101.39000,87.90300,2.34%,1282539
2018-02-14,100.76000,101.87000,100.39000,101.51000,88.00700,0.12%,1201427
2018-02-15,102.17000,103.14000,101.67000,103.09000,89.37700,1.56%,941297
2018-02-16,102.70000,104.79000,102.35000,104.53000,90.62500,1.40%,771191
2018-02-20,104.00000,104.36000,102.02000,102.26000,88.65700,-2.17%,1105265
2018-02-21,102.40000,103.50000,101.87000,101.91000,88.35400,-0.34%,838851
2018-02-22,102.16000,102.64000,100.65000,100.85000,87.43500,-1.04%,992482
2018-02-23,101.00000,102.60000,100.26000,102.60000,88.95200,1.74%,739421
2018-02-26,102.74000,104.09000,102.61000,104.09000,90.24400,1.45%,1007066
2018-02-27,104.10000,106.00000,103.95000,104.79000,90.85100,0.67%,1526260
2018-02-28,104.99000,105.48000,103.05000,103.05000,89.34200,-1.66%,1553957
2018-03-01,103.03000,103.59000,100.06000,100.41000,87.05300,-2.56%,1217950
2018-03-02,100.14000,101.86000,100.14000,101.44000,87.94600,1.03%,850160
2018-03-05,101.00000,103.08000,100.54000,102.89000,89.20300,1.43%,472215
2018-03-06,103.58000,104.17000,102.77000,104.14000,90.28700,1.21%,877665
2018-03-07,103.97000,105.91000,103.39000,104.36000,90.47800,0.21%,1416188
2018-03-08,104.77000,105.16000,103.65000,104.64000,90.72100,0.27%,753666
2018-03-09,105.21000,107.52000,104.16000,106.99000,92.75800,2.25%,1027836
2018-03-12,106.99000,107.00000,105.59000,105.60000,91.55300,-1.30%,1018399
2018-03-13,106.15000,106.15000,104.70000,104.99000,91.02400,-0.58%,731835
2018-03-14,106.08000,106.24000,104.13000,104.96000,90.99800,-0.03%,873084
2018-03-15,104.94000,105.47000,104.45000,104.72000,90.79000,-0.23%,660926
2018-03-16,105.06000,105.50000,104.05000,104.35000,90.46900,-0.35%,1351214
2018-03-19,104.37000,104.82000,103.36000,103.86000,90.04400,-0.47%,663661
2018-03-20,104.03000,104.58000,103.30000,103.57000,89.79300,-0.28%,847301
2018-03-21,103.78000,104.31000,103.29000,103.63000,89.84500,0.06%,694894
2018-03-22,103.16000,104.28000,102.24000,102.30000,88.69200,-1.28%,867055
2018-03-23,102.21000,102.35000,99.60000,99.78000,86.50700,-2.46%,855242
2018-03-26,100.54000,100.61000,99.18000,100.42000,87.06200,0.64%,758728
2018-03-27,100.56000,101.24000,99.38000,99.95000,86.65400,-0.47%,829177
2018-03-28,100.30000,100.66000,98.83000,99.51000,86.27300,-0.44%,1037869
2018-03-29,100.20000,100.81000,99.19000,100.30000,86.95800,0.79%,733275
2018-04-02,100.35000,100.42000,96.59000,97.81000,84.79900,-2.48%,1173698
2018-04-03,97.62000,98.95000,97.17000,98.90000,86.17800,1.11%,1066656
2018-04-04,97.91000,99.57000,97.27000,99.29000,86.51700,0.39%,910094
2018-04-05,99.70000,100.73000,98.99000,99.83000,86.98800,0.54%,1020255
2018-04-06,99.36000,99.62000,96.74000,97.35000,84.82700,-2.48%,903409
2018-04-09,97.98000,99.42000,97.76000,97.96000,85.35800,0.63%,625156
2018-04-10,98.75000,99.50000,98.20000,98.94000,86.21200,1.00%,1351683
2018-04-11,98.63000,99.63000,98.30000,99.06000,86.31700,0.12%,789924
2018-04-12,99.54000,100.87000,99.18000,100.25000,87.35400,1.20%,974655
2018-04-13,100.53000,101.05000,99.29000,99.76000,86.92700,-0.49%,1059967
2018-04-16,100.61000,101.95000,99.77000,101.23000,88.20800,1.47%,1068151
2018-04-17,101.66000,101.80000,99.58000,100.80000,87.83300,-0.42%,1408326
2018-04-18,100.53000,101.57000,100.41000,100.79000,87.82400,-0.01%,1495158
2018-04-19,100.31000,102.59000,98.97000,101.49000,88.43400,0.69%,1628593
2018-04-20,101.85000,101.87000,97.62000,98.16000,85.53300,-3.28%,1781137
2018-04-23,98.40000,99.48000,97.52000,99.45000,86.65700,1.31%,1664734
2018-04-24,99.95000,100.71000,98.97000,99.74000,86.90900,0.29%,1116310
2018-04-25,99.66000,101.24000,99.01000,101.15000,88.13800,1.41%,954161
2018-04-26,101.10000,102.08000,100.36000,101.36000,88.32100,0.21%,871937
2018-04-27,101.42000,103.00000,101.42000,102.74000,89.52400,1.36%,1082887
2018-04-30,102.95000,103.09000,101.20000,101.20000,88.18200,-1.50%,712517
2018-05-01,102.42000,103.45000,101.43000,102.47000,89.28800,1.25%,917017
2018-05-02,102.06000,102.50000,101.13000,101.36000,88.32100,-1.08%,863971
2018-05-03,100.84000,100.99000,98.93000,100.94000,87.95500,-0.41%,963122
2018-05-04,100.44000,101.84000,99.17000,101.50000,88.44300,0.55%,762092
2018-05-07,101.54000,102.12000,100.39000,101.10000,88.09500,-0.39%,662359
2018-05-08,100.90000,101.40000,99.55000,99.87000,87.02300,-1.22%,1313198
2018-05-09,99.89000,100.77000,99.26000,100.64000,87.69400,0.77%,612728
2018-05-10,100.88000,102.62000,100.71000,101.69000,88.60900,1.04%,673066
2018-05-11,101.66000,102.77000,101.20000,102.50000,89.31400,0.80%,502390
2018-05-14,102.71000,103.25000,102.43000,102.93000,89.68900,0.42%,595638
2018-05-15,102.13000,102.62000,101.74000,102.13000,88.99200,-0.78%,475242
2018-05-16,102.39000,102.76000,101.71000,101.80000,88.70400,-0.32%,854151
2018-05-17,101.84000,102.13000,101.33000,101.71000,88.62600,-0.09%,705795
2018-05-18,101.85000,102.52000,100.73000,102.15000,89.00900,0.43%,1978104
2018-05-21,102.67000,103.12000,102.33000,102.60000,89.40200,0.44%,498286
2018-05-22,102.50000,102.71000,101.70000,101.84000,88.73900,-0.74%,427735
2018-05-23,101.51000,101.82000,100.65000,101.22000,88.19900,-0.61%,435396
2018-05-24,101.09000,101.44000,100.38000,100.89000,87.91200,-0.33%,538055
2018-05-25,103.60000,107.84000,103.00000,105.81000,92.19900,4.88%,2772176
2018-05-29,106.07000,106.92000,105.50000,106.35000,92.66900,0.51%,1975463
2018-05-30,106.52000,109.08000,106.52000,108.36000,94.42100,1.89%,1548916
2018-05-31,108.57000,108.57000,106.49000,106.53000,92.82600,-1.69%,1349158
2018-06-01,107.27000,107.97000,106.38000,107.95000,94.06300,1.33%,675727
2018-06-04,107.98000,108.39000,107.25000,107.30000,93.49700,-0.60%,725077
2018-06-05,107.02000,107.48000,106.06000,106.72000,92.99200,-0.54%,562340
2018-06-06,106.85000,108.01000,106.79000,107.99000,94.09800,1.19%,535303
2018-06-07,108.40000,108.49000,107.35000,107.60000,93.75800,-0.36%,470441
2018-06-08,109.10000,110.45000,108.60000,109.72000,95.60600,1.97%,1296991
2018-06-11,109.60000,112.30000,108.86000,111.65000,97.28700,1.76%,1657193
2018-06-12,111.47000,111.59000,110.61000,111.01000,96.73000,-0.57%,828185
2018-06-13,111.50000,111.52000,110.52000,110.67000,96.43300,-0.31%,519647
2018-06-14,111.00000,111.42000,110.37000,110.94000,96.66900,0.24%,768473
2018-06-15,110.61000,111.39000,109.98000,111.31000,96.99100,0.33%,1354944
2018-06-18,110.44000,110.75000,109.85000,110.35000,96.15500,-0.86%,497660
2018-06-19,110.00000,110.78000,109.55000,110.67000,96.43300,0.29%,632632
2018-06-20,110.56000,110.77000,109.36000,110.72000,96.47700,0.05%,576919
2018-06-21,110.65000,111.37000,110.08000,111.18000,96.87800,0.42%,689703
2018-06-22,111.69000,112.30000,111.16000,112.04000,97.62700,0.77%,1101524
2018-06-25,114.27000,116.49000,112.52000,113.14000,98.58600,0.98%,1646791
2018-06-26,113.14000,113.34000,111.71000,112.05000,97.63600,-0.96%,1399683
2018-06-27,109.56000,110.83000,107.46000,110.36000,96.16300,-1.51%,1979191
2018-06-28,109.81000,110.66000,108.06000,110.22000,96.04100,-0.13%,830910
2018-06-29,110.00000,111.35000,109.68000,109.94000,95.79700,-0.25%,773010
2018-07-02,109.62000,110.29000,108.73000,110.21000,96.03300,0.25%,613457
2018-07-03,110.36000,110.76000,109.80000,110.06000,95.90200,-0.14%,346868
2018-07-05,110.64000,110.98000,109.64000,110.81000,96.55500,0.68%,733262
2018-07-06,110.29000,110.75000,109.51000,110.49000,96.71200,-0.29%,452037
2018-07-09,110.71000,111.19000,110.14000,110.77000,96.95700,0.25%,666656
2018-07-10,112.07000,113.57000,111.80000,112.99000,98.90100,2.00%,1264360
2018-07-11,112.70000,113.87000,112.28000,113.58000,99.41700,0.52%,1055305
2018-07-12,114.18000,114.39000,113.59000,113.90000,99.69700,0.28%,820154
2018-07-13,113.82000,115.43000,113.82000,114.95000,100.61600,0.92%,676519
2018-07-16,115.06000,115.17000,114.07000,114.38000,100.11700,-0.50%,529111
2018-07-17,114.21000,114.73000,113.75000,114.06000,99.83700,-0.28%,543500
2018-07-18,113.86000,114.46000,113.06000,113.53000,99.37300,-0.46%,683374
2018-07-19,113.28000,115.09000,113.08000,114.99000,100.65100,1.29%,598875
2018-07-20,114.44000,115.47000,114.41000,114.46000,100.18700,-0.46%,699076
2018-07-23,114.74000,115.64000,113.04000,114.89000,100.56400,0.38%,820405
2018-07-24,105.81000,108.72000,105.00000,105.42000,92.27500,-8.24%,2872452
2018-07-25,105.75000,107.93000,104.45000,107.66000,94.23500,2.12%,2416624
2018-07-26,107.66000,109.18000,107.06000,107.34000,93.95500,-0.30%,1108132
2018-07-27,107.07000,108.04000,106.48000,106.72000,93.41200,-0.58%,1101406
2018-07-30,106.72000,107.40000,106.10000,107.02000,93.67500,0.28%,1059019
2018-07-31,107.17000,107.95000,106.78000,107.72000,94.28800,0.65%,653666
2018-08-01,107.90000,108.22000,106.85000,106.94000,93.60500,-0.72%,550189
2018-08-02,106.83000,108.69000,106.50000,108.52000,94.98800,1.48%,633482
2018-08-03,106.83000,109.00000,106.83000,108.84000,95.26800,0.29%,602398
2018-08-06,108.50000,108.96000,108.16000,108.38000,94.86500,-0.42%,713194
2018-08-07,108.60000,108.88000,108.25000,108.84000,95.26800,0.42%,784690
2018-08-08,108.91000,109.14000,107.48000,108.07000,94.59400,-0.71%,826870
2018-08-09,108.41000,108.93000,108.00000,108.40000,94.88300,0.31%,728076
2018-08-10,108.08000,108.96000,108.08000,108.53000,94.99700,0.12%,636115
2018-08-13,108.45000,108.90000,108.08000,108.42000,94.90000,-0.10%,410307
2018-08-14,108.24000,109.09000,108.11000,108.65000,95.10200,0.21%,446643
2018-08-15,108.25000,108.67000,107.63000,108.37000,94.85700,-0.26%,600268
2018-08-16,108.99000,109.83000,108.69000,109.54000,95.88100,1.08%,740688
2018-08-17,109.52000,112.38000,109.31000,111.44000,97.54400,1.73%,2244532
2018-08-20,111.48000,112.34000,111.16000,111.34000,97.45600,-0.09%,586171
2018-08-21,111.03000,111.66000,110.55000,110.63000,96.83500,-0.64%,803939
2018-08-22,110.49000,110.95000,110.34000,110.71000,96.90500,0.07%,739519
2018-08-23,110.67000,111.47000,110.37000,110.80000,96.98400,0.08%,562791
2018-08-24,111.09000,111.17000,110.17000,110.51000,96.73000,-0.26%,629264
2018-08-27,110.85000,110.85000,109.96000,110.39000,96.62500,-0.11%,715375
2018-08-28,110.43000,110.72000,109.90000,110.57000,96.78200,0.16%,531625
2018-08-29,110.86000,111.54000,110.49000,110.85000,97.02700,0.25%,372205
2018-08-30,110.09000,110.73000,109.79000,110.13000,96.39700,-0.65%,472001
2018-08-31,109.84000,110.35000,109.52000,109.98000,96.26600,-0.14%,707765
2018-09-04,110.02000,110.33000,109.22000,109.33000,95.69700,-0.59%,551370
2018-09-05,109.42000,109.62000,108.72000,109.45000,95.80200,0.11%,485284
2018-09-06,109.39000,110.06000,109.30000,109.77000,96.08200,0.29%,480739
2018-09-07,109.74000,110.11000,109.23000,109.35000,95.71400,-0.38%,515609
2018-09-10,109.56000,109.82000,108.65000,108.72000,95.16300,-0.58%,562766
2018-09-11,108.53000,108.96000,108.13000,108.36000,94.84800,-0.33%,1137102
2018-09-12,108.06000,109.29000,107.51000,107.90000,94.44500,-0.42%,1572122
2018-09-13,108.51000,108.72000,107.59000,108.17000,94.68200,0.25%,1312006
2018-09-14,108.60000,109.05000,108.02000,108.19000,94.69900,0.02%,851112
2018-09-17,108.48000,108.48000,107.41000,107.63000,94.20900,-0.52%,1300766
2018-09-18,107.80000,108.16000,107.10000,107.22000,93.85000,-0.38%,1113131
2018-09-19,107.51000,108.21000,107.19000,107.53000,94.12100,0.29%,828251
2018-09-20,107.89000,108.20000,107.45000,107.93000,94.47200,0.37%,629305
2018-09-21,108.08000,108.73000,107.51000,107.61000,94.19100,-0.30%,1209095
2018-09-24,107.49000,107.71000,106.37000,107.59000,94.17400,-0.02%,1354248
2018-09-25,108.03000,108.61000,107.48000,107.59000,94.17400,,997618
2018-09-26,107.80000,108.21000,107.14000,107.48000,94.07800,-0.10%,744202
2018-09-27,107.50000,108.24000,107.06000,107.25000,93.87600,-0.21%,876630
2018-09-28,107.25000,107.96000,106.98000,107.91000,94.45400,0.62%,982402
2018-10-01,108.07000,108.76000,107.93000,108.38000,94.86500,0.44%,900502
2018-10-02,108.26000,108.50000,107.00000,107.67000,94.24400,-0.66%,915064
2018-10-03,107.71000,107.79000,106.01000,106.24000,92.99200,-1.33%,853776
2018-10-04,105.39000,105.57000,103.12000,103.38000,90.92700,-2.69%,1565500
2018-10-05,103.38000,104.00000,102.95000,103.33000,90.88300,-0.05%,1029107
2018-10-08,103.25000,103.81000,102.30000,102.98000,90.57500,-0.34%,710596
2018-10-09,102.81000,103.84000,102.69000,103.60000,91.12000,0.60%,1306336
2018-10-10,103.73000,105.16000,103.34000,103.39000,90.93500,-0.20%,979237
2018-10-11,103.13000,103.35000,100.40000,100.44000,88.34100,-2.85%,1488033
2018-10-12,100.99000,101.73000,99.29000,100.25000,88.17400,-0.19%,951447
2018-10-15,99.69000,100.94000,99.58000,99.96000,87.91900,-0.29%,1064726
2018-10-16,100.39000,102.36000,100.23000,102.24000,89.92400,2.28%,1067281
2018-10-17,102.17000,102.98000,101.65000,102.38000,90.04700,0.14%,1253654
2018-10-18,102.74000,103.61000,101.65000,102.38000,90.04700,,1356268
2018-10-19,103.39000,104.22000,102.45000,102.50000,90.15300,0.12%,1161922
2018-10-22,102.53000,103.12000,101.38000,101.54000,89.30800,-0.94%,1433465
2018-10-23,94.90000,97.41000,93.72000,95.22000,83.75000,-6.22%,3438174
2018-10-24,94.85000,95.08000,91.35000,91.46000,80.44200,-3.95%,3261066
2018-10-25,91.75000,92.74000,91.40000,91.89000,80.82100,0.47%,1476201
2018-10-26,91.45000,92.24000,90.54000,91.47000,80.45100,-0.46%,2201106
2018-10-29,93.30000,93.30000,91.01000,91.83000,80.76800,0.39%,1490452
2018-10-30,92.16000,93.02000,91.14000,92.86000,81.67400,1.12%,1073942
2018-10-31,93.27000,95.22000,92.94000,94.11000,82.77300,1.35%,1407190
2018-11-01,94.57000,95.03000,93.20000,93.60000,82.32500,-0.54%,1381138
2018-11-02,93.95000,94.55000,92.37000,93.38000,82.13100,-0.24%,985135
2018-11-05,93.68000,94.73000,93.51000,94.05000,82.72000,0.72%,937837
2018-11-06,93.76000,95.59000,93.68000,95.48000,83.97800,1.52%,786883
2018-11-07,96.32000,97.99000,96.24000,97.55000,85.79900,2.17%,1647645
2018-11-08,97.14000,98.24000,96.90000,97.80000,86.01900,0.26%,745084
2018-11-09,97.62000,98.25000,96.87000,97.33000,85.60500,-0.48%,718680
2018-11-12,97.46000,97.90000,95.98000,96.07000,84.49700,-1.29%,750006
2018-11-13,96.25000,96.71000,94.31000,95.04000,83.59100,-1.07%,720200
2018-11-14,95.55000,96.16000,94.20000,94.71000,83.30100,-0.35%,948396
2018-11-15,94.08000,95.97000,93.48000,95.72000,84.18900,1.07%,1124328
2018-11-16,95.31000,96.75000,95.22000,95.85000,84.30400,0.14%,697243
2018-11-19,95.96000,96.00000,93.78000,94.26000,82.90500,-1.66%,662906
2018-11-20,94.02000,95.38000,93.69000,94.64000,83.23900,0.40%,872428
2018-11-21,94.87000,95.21000,93.19000,93.21000,81.98200,-1.51%,978242
2018-11-23,92.80000,94.61000,92.66000,94.06000,82.72900,0.91%,359075
2018-11-26,94.89000,95.25000,93.73000,94.83000,83.40600,0.82%,873384
2018-11-27,94.99000,95.72000,93.87000,94.66000,83.25700,-0.18%,708127
2018-11-28,95.02000,97.30000,94.76000,96.93000,85.25400,2.40%,1338734
2018-11-29,92.95000,92.95000,87.40000,87.94000,77.34600,-9.27%,4330259
2018-11-30,87.39000,88.70000,85.56000,88.57000,77.90100,0.72%,3534877
2018-12-03,87.85000,90.90000,87.50000,90.80000,79.86200,2.52%,2175645
2018-12-04,90.90000,91.41000,89.52000,89.74000,78.93000,-1.17%,2074311
2018-12-06,88.37000,88.98000,86.50000,88.83000,78.12900,-1.01%,1983813
2018-12-07,88.41000,89.42000,86.86000,87.56000,77.01200,-1.43%,1474389
2018-12-10,87.64000,87.91000,85.64000,87.46000,76.92400,-0.11%,1389686
2018-12-11,87.64000,89.07000,87.39000,88.10000,77.48700,0.73%,1436324
2018-12-12,88.83000,89.49000,88.25000,88.28000,77.64600,0.20%,1332877
2018-12-13,88.52000,89.07000,88.05000,88.34000,77.69800,0.07%,1305978
2018-12-14,87.47000,88.20000,85.27000,85.48000,75.18300,-3.24%,1831174
2018-12-17,84.67000,85.92000,84.39000,85.36000,75.07700,-0.14%,1728596
2018-12-18,85.60000,86.57000,83.16000,83.62000,73.54700,-2.04%,1754635
2018-12-19,83.76000,85.61000,82.93000,84.08000,73.95100,0.55%,1778747
2018-12-20,83.38000,84.55000,81.33000,82.06000,72.17500,-2.40%,1633801
2018-12-21,82.27000,84.49000,81.47000,81.70000,71.85800,-0.44%,2041256
2018-12-24,81.25000,81.26000,79.65000,79.75000,70.14300,-2.39%,632915
2018-12-26,79.75000,82.35000,78.95000,82.28000,72.36800,3.17%,1100374
2018-12-27,81.24000,82.50000,79.95000,82.50000,72.56200,0.27%,983254
2018-12-28,82.94000,83.00000,81.54000,82.01000,72.13100,-0.59%,746182
2018-12-31,82.33000,83.29000,82.06000,83.27000,73.23900,1.54%,910074
2019-01-02,82.33000,82.87000,81.12000,82.17000,72.27200,-1.32%,1578770
2019-01-03,81.44000,81.78000,79.93000,80.68000,70.96100,-1.81%,1338953
2019-01-04,81.58000,83.13000,81.34000,82.71000,72.74700,2.52%,1549061
2019-01-07,82.97000,83.81000,81.96000,82.64000,72.68500,-0.08%,1735302
2019-01-08,83.27000,84.23000,82.71000,84.23000,74.08300,1.92%,1308862
2019-01-09,84.71000,85.55000,84.32000,84.44000,74.26800,0.25%,1226021
2019-01-10,83.95000,84.86000,83.93000,84.73000,74.52300,0.34%,891846
2019-01-11,84.25000,85.13000,84.11000,85.03000,74.78700,0.35%,1098131
2019-01-14,84.21000,84.51000,83.22000,83.48000,73.89000,-1.82%,1324841
2019-01-15,83.77000,85.06000,83.38000,85.03000,75.26200,1.86%,944278
2019-01-16,84.95000,85.13000,84.20000,84.27000,74.58900,-0.89%,1000405
2019-01-17,84.25000,85.19000,83.96000,85.10000,75.32400,0.98%,914977
2019-01-18,85.73000,87.33000,85.68000,87.04000,77.04100,2.28%,2144336
2019-01-22,86.71000,86.71000,85.68000,86.18000,76.28000,-0.99%,1103268
2019-01-23,86.36000,87.03000,85.15000,86.31000,76.39500,0.15%,1099906
2019-01-24,86.37000,86.63000,85.30000,85.60000,75.76600,-0.82%,1023997
2019-01-25,86.33000,86.52000,85.05000,85.41000,75.59800,-0.22%,1199358
2019-01-28,85.03000,86.13000,84.51000,85.49000,75.66900,0.09%,918926
2019-01-29,85.82000,86.27000,85.01000,86.15000,76.25300,0.77%,854184
2019-01-30,86.26000,87.25000,85.87000,86.92000,76.93500,0.89%,910163
2019-01-31,85.34000,87.58000,85.00000,87.35000,77.31500,0.49%,1159168
2019-02-01,87.42000,87.75000,86.47000,87.68000,77.60700,0.38%,880066
2019-02-04,87.69000,88.13000,87.16000,87.93000,77.82900,0.29%,700143
2019-02-05,88.18000,88.70000,87.29000,87.49000,77.43900,-0.50%,1169119
2019-02-06,87.48000,88.22000,87.19000,87.66000,77.59000,0.19%,1053516
2019-02-07,87.98000,89.74000,87.98000,89.74000,79.43100,2.37%,1587437
2019-02-08,89.51000,89.72000,87.50000,89.09000,78.85500,-0.72%,1076852
2019-02-11,88.97000,89.23000,88.20000,88.25000,78.11200,-0.94%,1640582
