Date,Open,High,Low,Close,Adj. Close,Change,Volume
2017-11-20,72.41000,72.61000,71.55000,72.13000,54.11700,-0.43%,6452496
2017-11-21,72.07000,72.84000,71.82000,72.51000,54.40200,0.53%,6424849
2017-11-22,72.48000,73.09000,72.35000,72.82000,54.63400,0.43%,4355192
2017-11-24,72.76000,72.92000,72.23000,72.46000,54.36400,-0.49%,2335914
2017-11-27,72.51000,72.60000,71.52000,71.70000,53.79400,-1.05%,4828697
2017-11-28,72.16000,72.68000,71.40000,72.59000,54.46200,1.24%,5796454
2017-11-29,72.84000,74.20000,72.57000,73.67000,55.27200,1.49%,9913435
2017-11-30,74.49000,75.10000,73.75000,74.78000,56.10500,1.51%,11766949
2017-12-01,74.44000,75.61000,73.50000,75.34000,56.52500,0.75%,8425000
2017-12-04,75.46000,75.58000,72.91000,73.09000,54.83700,-2.99%,7985411
2017-12-05,73.09000,74.03000,72.72000,73.29000,54.98700,0.27%,8126571
2017-12-06,73.72000,74.35000,72.84000,73.29000,54.98700,,5995379
2017-12-07,73.20000,73.25000,72.21000,72.72000,54.55900,-0.78%,5584081
2017-12-08,73.40000,74.38000,72.51000,74.22000,55.68500,2.06%,7832084
2017-12-11,74.60000,76.27000,74.39000,75.88000,56.93000,2.24%,9179903
2017-12-12,76.05000,76.16000,74.25000,76.09000,57.08800,0.28%,9236718
2017-12-13,76.31000,77.15000,76.27000,76.58000,57.45500,0.64%,9843968
2017-12-14,76.00000,76.47000,74.07000,74.34000,56.16500,-2.93%,8969100
2017-12-15,75.00000,75.73000,74.10000,75.57000,57.09400,1.65%,13016097
2017-12-18,76.03000,76.48000,75.01000,75.13000,56.76200,-0.58%,9741614
2017-12-19,75.06000,75.34000,74.26000,74.35000,56.17200,-1.04%,6692576
2017-12-20,73.53000,74.73000,73.42000,74.01000,55.91500,-0.46%,7248554
2017-12-21,73.73000,74.37000,72.93000,73.02000,55.16700,-1.34%,7100717
2017-12-22,72.80000,73.35000,72.37000,72.71000,54.93300,-0.42%,6503387
2017-12-26,72.58000,73.06000,72.31000,72.70000,54.92600,-0.01%,4435984
2017-12-27,72.73000,73.43000,72.56000,72.98000,55.13700,0.39%,3829313
2017-12-28,73.03000,73.17000,72.04000,72.48000,54.76000,-0.69%,4517740
2017-12-29,72.31000,72.75000,71.61000,71.64000,54.12500,-1.16%,7261931
2018-01-02,72.19000,74.27000,71.72000,74.10000,55.98300,3.43%,7684092
2018-01-03,74.05000,74.84000,73.33000,74.66000,56.40700,0.76%,6496417
2018-01-04,75.00000,75.07000,73.56000,73.90000,55.83200,-1.02%,4946453
2018-01-05,74.17000,74.54000,73.03000,74.52000,56.30100,0.84%,7852740
2018-01-08,74.34000,74.72000,73.44000,74.40000,56.21000,-0.16%,5590287
2018-01-09,74.61000,78.68000,74.57000,78.10000,59.00500,4.97%,14539034
2018-01-10,78.10000,78.87000,77.01000,78.71000,59.46600,0.78%,9902240
2018-01-11,78.70000,79.68000,77.87000,79.06000,59.73100,0.44%,7836713
2018-01-12,79.34000,79.40000,78.65000,79.02000,59.70100,-0.05%,5927400
2018-01-16,79.75000,81.59000,79.52000,80.25000,60.63000,1.56%,11531396
2018-01-17,80.71000,82.07000,80.21000,81.74000,61.75600,1.86%,10833042
2018-01-18,81.47000,81.65000,80.77000,81.17000,61.32500,-0.70%,7250826
2018-01-19,81.30000,81.53000,80.37000,80.98000,61.18100,-0.23%,6794345
2018-01-22,81.31000,82.05000,81.05000,81.41000,61.50600,0.53%,6801985
2018-01-23,81.23000,82.18000,80.91000,80.95000,61.15900,-0.57%,6691889
2018-01-24,81.29000,82.07000,80.58000,81.30000,61.42300,0.43%,4365779
2018-01-25,81.58000,81.84000,80.85000,81.19000,61.34000,-0.14%,4486223
2018-01-26,81.96000,85.49000,81.88000,85.46000,64.56600,5.26%,14396512
2018-01-29,85.12000,89.54000,85.12000,88.80000,67.08900,3.91%,18737175
2018-01-30,88.02000,88.33000,86.27000,87.29000,65.94900,-1.70%,12474665
2018-01-31,86.60000,87.10000,83.29000,83.80000,63.31200,-4.00%,12435324
2018-02-01,83.20000,84.16000,81.18000,83.49000,63.07800,-0.37%,7051078
2018-02-02,82.65000,83.34000,81.48000,81.73000,61.74800,-2.11%,8768111
2018-02-05,81.40000,82.50000,78.34000,78.37000,59.20900,-4.11%,9059993
2018-02-06,77.35000,80.61000,76.90000,80.38000,60.72800,2.56%,12499668
2018-02-07,79.67000,84.58000,79.35000,82.76000,62.52600,2.96%,20065744
2018-02-08,82.44000,82.85000,78.07000,78.22000,59.09600,-5.49%,12288431
2018-02-09,78.90000,79.95000,76.02000,79.32000,59.92700,1.41%,12694368
2018-02-12,79.77000,81.42000,79.63000,80.14000,60.54700,1.03%,9895959
2018-02-13,79.57000,81.09000,78.65000,80.79000,61.03800,0.81%,6513752
2018-02-14,80.20000,82.29000,79.98000,81.82000,61.81600,1.27%,6927066
2018-02-15,82.22000,82.30000,81.49000,81.55000,61.61200,-0.33%,7031951
2018-02-16,81.45000,82.33000,80.61000,80.70000,60.97000,-1.04%,7330855
2018-02-20,80.21000,81.73000,80.21000,80.94000,61.15100,0.30%,7062990
2018-02-21,80.90000,81.93000,80.30000,80.69000,60.96200,-0.31%,6881241
2018-02-22,80.73000,81.13000,79.18000,79.40000,59.98800,-1.60%,7921781
2018-02-23,79.82000,80.94000,79.29000,80.91000,61.12800,1.90%,5341309
2018-02-26,81.26000,81.93000,80.20000,81.79000,61.79300,1.09%,5957824
2018-02-27,81.78000,82.04000,80.30000,80.36000,60.71300,-1.75%,6135940
2018-02-28,80.49000,80.70000,78.69000,78.73000,59.48100,-2.03%,7174935
2018-03-01,78.94000,79.82000,77.03000,77.53000,58.57500,-1.52%,8267506
2018-03-02,76.84000,78.89000,76.40000,78.69000,59.45100,1.50%,6625458
2018-03-05,78.22000,78.68000,77.14000,77.92000,58.87000,-0.98%,10483328
2018-03-06,78.60000,80.03000,78.47000,79.32000,59.92700,1.80%,7919399
2018-03-07,78.74000,80.15000,78.12000,79.99000,60.43300,0.84%,6715155
2018-03-08,79.96000,80.67000,79.32000,80.07000,60.49400,0.10%,5571463
2018-03-09,80.50000,81.05000,79.99000,80.72000,60.98500,0.81%,6904355
2018-03-12,80.93000,81.34000,80.42000,81.06000,61.24200,0.42%,7264222
2018-03-13,81.13000,82.72000,81.12000,81.72000,61.74000,0.81%,7581525
2018-03-14,82.05000,82.57000,80.89000,81.10000,61.27200,-0.76%,6431373
2018-03-15,80.56000,80.88000,79.27000,79.51000,60.50100,-1.96%,5923822
2018-03-16,79.92000,80.90000,79.40000,79.74000,60.67600,0.29%,8327652
2018-03-19,79.31000,79.50000,76.30000,77.18000,58.72800,-3.21%,8542045
2018-03-20,77.38000,77.70000,76.71000,76.92000,58.53100,-0.34%,5704204
2018-03-21,76.74000,77.44000,76.21000,76.49000,58.20300,-0.56%,5649040
2018-03-22,75.85000,76.76000,75.04000,75.57000,57.50300,-1.20%,7508181
2018-03-23,75.38000,75.62000,72.73000,72.84000,55.42600,-3.61%,8976615
2018-03-26,74.17000,75.71000,73.57000,75.54000,57.48100,3.71%,7186457
2018-03-27,75.98000,76.15000,73.55000,74.11000,56.39200,-1.89%,6185615
2018-03-28,74.19000,75.74000,73.90000,74.78000,56.90200,0.90%,6487930
2018-03-29,75.14000,76.19000,74.61000,75.39000,57.36600,0.82%,5694916
2018-04-02,74.93000,75.09000,71.87000,73.14000,55.65400,-2.98%,8234640
2018-04-03,73.44000,73.96000,72.03000,73.75000,56.11800,0.83%,5987040
2018-04-04,72.95000,75.68000,72.81000,75.40000,57.37400,2.24%,7852616
2018-04-05,75.93000,75.98000,74.18000,74.82000,56.93300,-0.77%,6183043
2018-04-06,74.28000,75.30000,72.71000,73.41000,55.86000,-1.88%,6439529
2018-04-09,73.88000,75.31000,73.15000,73.80000,56.15700,0.53%,6383616
2018-04-10,74.57000,75.48000,73.79000,75.02000,57.08500,1.65%,5909128
2018-04-11,74.69000,75.21000,74.21000,74.33000,56.56000,-0.92%,7850138
2018-04-12,74.83000,76.25000,74.83000,75.29000,57.29000,1.29%,4857713
2018-04-13,75.56000,75.84000,74.86000,75.22000,57.23700,-0.09%,4432085
2018-04-16,75.87000,75.98000,74.24000,74.69000,56.83400,-0.70%,4720527
2018-04-17,74.95000,75.94000,74.59000,75.47000,57.42700,1.04%,4351909
2018-04-18,75.64000,76.07000,75.25000,75.68000,57.58700,0.28%,3043694
2018-04-19,75.42000,75.92000,73.83000,74.44000,56.64400,-1.64%,3958155
2018-04-20,74.40000,74.42000,73.18000,73.70000,56.08000,-0.99%,5201712
2018-04-23,74.08000,74.32000,73.35000,74.01000,56.31600,0.42%,5014256
2018-04-24,74.08000,74.30000,72.26000,72.72000,55.33500,-1.74%,5562456
2018-04-25,72.79000,73.56000,72.47000,73.25000,55.73800,0.73%,6335525
2018-04-26,73.28000,74.32000,72.09000,73.90000,56.23300,0.89%,6341232
2018-04-27,73.91000,74.19000,73.10000,73.86000,56.20200,-0.05%,5030745
2018-04-30,74.06000,74.22000,72.17000,72.23000,54.96200,-2.21%,8268201
2018-05-01,72.29000,72.83000,71.78000,72.56000,55.21300,0.46%,6180814
2018-05-02,68.26000,68.76000,66.02000,66.88000,50.89100,-7.83%,25822614
2018-05-03,66.60000,66.84000,64.27000,65.19000,49.60500,-2.53%,15060770
2018-05-04,65.08000,65.71000,64.71000,65.42000,49.78000,0.35%,9150482
2018-05-07,65.71000,65.94000,64.43000,64.88000,49.36900,-0.83%,13201067
2018-05-08,64.99000,65.67000,64.54000,65.22000,49.62800,0.52%,8973282
2018-05-09,64.97000,66.09000,64.63000,65.69000,49.98500,0.72%,7861003
2018-05-10,66.01000,66.10000,65.21000,65.37000,49.74200,-0.49%,6614209
2018-05-11,65.22000,66.75000,64.84000,66.16000,50.34300,1.21%,10014066
2018-05-14,66.36000,67.68000,66.19000,67.05000,51.02000,1.35%,6173683
2018-05-15,66.80000,67.56000,66.64000,66.99000,50.97500,-0.09%,7483526
2018-05-16,67.00000,67.98000,67.00000,67.55000,51.40100,0.84%,6603000
2018-05-17,67.10000,68.13000,67.10000,67.60000,51.43900,0.07%,5946194
2018-05-18,67.59000,68.49000,67.34000,68.02000,51.75800,0.62%,6336367
2018-05-21,68.15000,68.57000,67.25000,67.63000,51.46200,-0.57%,6006526
2018-05-22,67.97000,68.69000,67.51000,67.83000,51.61400,0.30%,6210201
2018-05-23,67.36000,68.38000,67.35000,68.17000,51.87200,0.50%,5093159
2018-05-24,68.04000,68.29000,67.08000,67.53000,51.38500,-0.94%,4892294
2018-05-25,67.65000,67.93000,67.00000,67.38000,51.27100,-0.22%,4864615
2018-05-29,67.00000,67.56000,66.71000,67.33000,51.23300,-0.07%,7820160
2018-05-30,67.66000,67.79000,67.31000,67.69000,51.50700,0.53%,5931409
2018-05-31,68.10000,68.15000,67.21000,67.40000,51.28700,-0.43%,12447285
2018-06-01,67.62000,68.43000,67.52000,68.30000,51.97100,1.34%,5128621
2018-06-04,68.19000,70.80000,67.95000,70.21000,53.42500,2.80%,11726900
2018-06-05,70.25000,70.73000,69.27000,70.06000,53.31100,-0.21%,7821156
2018-06-06,70.17000,71.97000,69.69000,71.97000,54.76400,2.73%,12376631
2018-06-07,71.88000,71.95000,71.10000,71.90000,54.71100,-0.10%,7604854
2018-06-08,71.45000,72.28000,71.35000,71.91000,54.71800,0.01%,5843133
2018-06-11,71.79000,72.00000,71.11000,71.83000,54.65700,-0.11%,5425535
2018-06-12,71.76000,71.98000,70.99000,71.68000,54.54300,-0.21%,6977477
2018-06-13,71.90000,71.98000,71.00000,71.29000,54.24700,-0.54%,5076991
2018-06-14,71.00000,71.62000,70.51000,71.15000,54.57400,-0.20%,5226297
2018-06-15,71.10000,71.41000,69.91000,70.23000,53.86800,-1.29%,11517991
2018-06-18,69.77000,69.94000,68.92000,69.06000,52.97100,-1.67%,6568588
2018-06-19,68.46000,70.99000,68.16000,70.94000,54.41300,2.72%,8634030
2018-06-20,70.96000,71.57000,70.35000,71.46000,54.81200,0.73%,6010621
2018-06-21,71.47000,71.69000,70.78000,71.52000,54.85800,0.08%,6548370
2018-06-22,71.69000,71.76000,70.83000,71.07000,54.51200,-0.63%,6118885
2018-06-25,70.72000,71.64000,70.55000,71.14000,54.56600,0.10%,6019490
2018-06-26,71.26000,72.07000,69.71000,70.25000,53.88300,-1.25%,6538329
2018-06-27,70.34000,70.78000,68.60000,68.64000,52.64900,-2.29%,5818576
2018-06-28,69.85000,70.50000,69.08000,70.33000,53.94500,2.46%,7977129
2018-06-29,70.48000,71.50000,70.29000,70.84000,54.33600,0.73%,6215662
2018-07-02,70.70000,71.38000,70.30000,71.28000,54.67300,0.62%,4086705
2018-07-03,71.40000,71.94000,71.10000,71.33000,54.71200,0.07%,3147727
2018-07-05,71.34000,72.89000,71.29000,72.81000,55.84700,2.07%,5755437
2018-07-06,73.20000,75.44000,73.00000,75.21000,57.68800,3.30%,8859846
2018-07-09,75.45000,77.19000,75.21000,76.64000,58.78500,1.90%,8546543
2018-07-10,77.03000,77.44000,76.24000,76.75000,58.86900,0.14%,8380796
2018-07-11,76.50000,76.66000,75.69000,76.02000,58.30900,-0.95%,6138750
2018-07-12,76.56000,78.17000,75.93000,77.60000,59.52100,2.08%,8956340
2018-07-13,77.40000,77.89000,77.04000,77.38000,59.35200,-0.28%,4035933
2018-07-16,77.58000,77.85000,76.73000,77.26000,59.26000,-0.16%,3093460
2018-07-17,77.11000,77.76000,76.93000,77.20000,59.21400,-0.08%,4424705
2018-07-18,77.09000,77.78000,76.82000,77.12000,59.15300,-0.10%,5186798
2018-07-19,76.99000,77.73000,76.08000,77.05000,59.09900,-0.09%,6488439
2018-07-20,76.36000,77.70000,76.36000,77.37000,59.34500,0.42%,5804302
2018-07-23,77.09000,77.94000,76.96000,77.38000,59.35200,0.01%,5119847
2018-07-24,77.75000,78.59000,77.40000,77.65000,59.55900,0.35%,8686488
2018-07-25,77.47000,79.00000,77.29000,78.92000,60.53400,1.64%,8011924
2018-07-26,77.77000,79.04000,76.10000,78.16000,59.95100,-0.96%,14492540
2018-07-27,78.13000,78.95000,76.63000,76.81000,58.91500,-1.73%,9455897
2018-07-30,76.47000,76.96000,75.84000,76.32000,58.53900,-0.64%,5721162
2018-07-31,76.59000,78.08000,76.19000,77.83000,59.69700,1.98%,6615109
2018-08-01,77.50000,78.35000,77.38000,77.90000,59.75100,0.09%,4246235
2018-08-02,77.69000,78.16000,76.86000,77.63000,59.54400,-0.35%,5629355
2018-08-03,77.68000,77.95000,77.17000,77.93000,59.77400,0.39%,4628837
2018-08-06,77.84000,78.24000,77.26000,77.87000,59.72800,-0.08%,3955142
2018-08-07,77.94000,78.55000,77.52000,78.38000,60.11900,0.65%,5759148
2018-08-08,78.19000,78.38000,76.83000,76.91000,58.99200,-1.88%,4400678
2018-08-09,77.03000,78.62000,76.92000,78.04000,59.85900,1.47%,5835383
2018-08-10,77.52000,77.96000,76.30000,76.73000,58.85400,-1.68%,5564106
2018-08-13,76.87000,77.48000,76.53000,77.17000,59.19100,0.57%,4904753
2018-08-14,77.11000,77.82300,77.11000,77.31000,59.29900,0.18%,4400233
2018-08-15,76.40000,76.47000,74.25000,74.84000,57.40400,-3.19%,11810039
2018-08-16,75.16000,75.68000,74.68000,75.59000,57.97900,1.00%,8742053
2018-08-17,75.41000,75.55000,72.06000,72.92000,55.93100,-3.53%,13338302
2018-08-20,72.94000,73.37000,71.90000,72.36000,55.50200,-0.77%,9137816
2018-08-21,72.37000,73.48000,72.37000,73.32000,56.23800,1.33%,9139857
2018-08-22,73.45000,74.35000,73.21000,73.82000,56.62200,0.68%,5083531
2018-08-23,73.54000,73.76000,72.75000,73.34000,56.25400,-0.65%,4737468
2018-08-24,73.52000,74.01000,73.21000,73.59000,56.44500,0.34%,4767096
2018-08-27,74.00000,74.91000,73.84000,74.82000,57.38900,1.67%,5355479
2018-08-28,74.80000,75.47000,74.61000,74.93000,57.47300,0.15%,4737556
2018-08-29,74.90000,75.81000,74.36000,75.62000,58.00200,0.92%,4570570
2018-08-30,75.74000,76.35000,75.50000,76.29000,58.51600,0.89%,4459061
2018-08-31,76.32000,76.59000,75.51000,75.73000,58.08700,-0.73%,4311990
2018-09-04,75.36000,75.72000,73.65000,74.29000,56.98200,-1.90%,4842288
2018-09-05,74.18000,74.66000,73.91000,74.53000,57.16600,0.32%,5069500
2018-09-06,74.37000,74.64000,72.61000,72.88000,55.90100,-2.21%,5405088
2018-09-07,72.73000,72.80000,71.49000,72.22000,55.39400,-0.91%,6892313
2018-09-10,72.58000,73.17000,72.35000,72.51000,55.61700,0.40%,5009747
2018-09-11,72.60000,72.69000,71.77000,72.23000,55.40200,-0.39%,5265101
2018-09-12,75.06000,75.18000,73.40000,73.97000,56.73700,2.41%,9589343
2018-09-13,73.75000,74.25000,72.90000,74.12000,57.28900,0.20%,5607241
2018-09-14,74.21000,74.55000,73.21000,73.38000,56.71700,-1.00%,4959848
2018-09-17,73.50000,73.53000,72.61000,72.78000,56.25300,-0.82%,5757243
2018-09-18,72.78000,74.01000,72.18000,73.67000,56.94100,1.22%,7251786
2018-09-19,73.47000,74.32000,73.30000,73.88000,57.10400,0.29%,3662872
2018-09-20,73.96000,74.96000,73.84000,74.83000,57.83800,1.29%,5883665
2018-09-21,74.79000,75.93000,74.75000,75.51000,58.36300,0.91%,9578716
2018-09-24,75.29000,76.21000,75.24000,75.62000,58.44800,0.15%,4926267
2018-09-25,75.70000,75.99000,74.92000,74.99000,57.96100,-0.83%,5926531
2018-09-26,75.11000,76.41000,74.85000,75.65000,58.47200,0.88%,7527475
2018-09-27,75.65000,77.10000,75.57000,76.58000,59.19000,1.23%,5450985
2018-09-28,76.58000,77.24000,76.13000,77.21000,59.67700,0.82%,7604821
2018-10-01,77.32000,78.59000,77.04000,77.96000,60.25700,0.97%,7820750
2018-10-02,78.03000,78.75000,77.69000,78.67000,60.80600,0.91%,7468729
2018-10-03,78.85000,79.61000,78.48000,79.00000,61.06100,0.42%,6560136
2018-10-04,78.68000,78.95000,75.83000,76.56000,59.17500,-3.09%,7705543
2018-10-05,76.77000,77.56000,75.15000,76.24000,58.92800,-0.42%,6083492
2018-10-08,76.30000,76.65000,75.51000,76.40000,59.05100,0.21%,4507074
2018-10-09,76.20000,77.39000,75.83000,76.54000,59.16000,0.18%,5367794
2018-10-10,76.22000,77.06000,74.75000,74.78000,57.79900,-2.30%,6719863
2018-10-11,74.90000,75.19000,71.80000,72.50000,56.03700,-3.05%,8486148
2018-10-12,73.20000,73.90000,72.26000,73.59000,56.87900,1.50%,5638379
2018-10-15,73.31000,73.77000,72.71000,72.78000,56.25300,-1.10%,5198576
2018-10-16,73.30000,76.44000,73.04000,76.31000,58.98200,4.85%,7455148
2018-10-17,76.00000,76.29000,75.14000,75.62000,58.44800,-0.90%,5455269
2018-10-18,75.56000,75.60000,73.32000,74.17000,57.32800,-1.92%,6185271
2018-10-19,74.15000,74.80000,73.15000,73.27000,56.63200,-1.21%,5036490
2018-10-22,73.46000,73.70000,72.18000,72.34000,55.91300,-1.27%,5351351
2018-10-23,71.54000,72.31000,70.70000,71.67000,55.39500,-0.93%,5738499
2018-10-24,71.23000,72.06000,67.88000,68.01000,52.56600,-5.11%,8949063
2018-10-25,68.28000,70.02000,67.25000,68.62000,53.03800,0.90%,9388617
2018-10-26,66.79000,70.28000,66.50000,69.74000,53.90400,1.63%,11006311
2018-10-29,70.80000,71.99000,69.47000,70.90000,54.80000,1.66%,9183385
2018-10-30,71.24000,72.62000,71.04000,72.04000,55.68100,1.61%,6632512
2018-10-31,72.41000,72.50000,67.23000,68.18000,52.69800,-5.36%,17315982
2018-11-01,68.20000,70.42000,68.00000,70.31000,54.34400,3.12%,8060641
2018-11-02,70.97000,71.57000,68.89000,69.44000,53.67200,-1.24%,6061200
2018-11-05,69.88000,70.17000,68.96000,69.58000,53.78000,0.20%,6087792
2018-11-06,69.75000,70.40000,69.55000,70.35000,54.37500,1.11%,5699039
2018-11-07,71.01000,72.80000,70.36000,72.48000,56.02100,3.03%,8635867
2018-11-08,72.25000,72.66000,71.61000,71.88000,55.55800,-0.83%,5007066
2018-11-09,71.47000,71.91000,70.68000,71.18000,55.01700,-0.97%,4568033
2018-11-12,71.07000,71.47000,70.06000,70.49000,54.48300,-0.97%,5300788
2018-11-13,70.60000,72.55000,70.31000,70.92000,54.81600,0.61%,4437589
2018-11-14,71.36000,71.71000,70.15000,70.55000,54.53000,-0.52%,4397184
2018-11-15,70.22000,70.57000,68.44000,69.78000,53.93500,-1.09%,9249339
2018-11-16,69.45000,69.70000,68.93000,69.20000,53.48600,-0.83%,8059111
2018-11-19,69.07000,69.24000,67.65000,68.01000,52.56600,-1.72%,8814724
2018-11-20,68.40000,69.46000,67.54000,67.57000,52.22600,-0.65%,8511266
2018-11-21,67.57000,67.69000,66.55000,66.74000,51.58500,-1.23%,8866044
2018-11-23,66.38000,67.04000,66.06000,66.59000,51.46900,-0.22%,3072792
2018-11-26,67.37000,68.06000,66.06000,66.94000,51.73900,0.53%,9451030
2018-11-27,66.49000,67.45000,65.81000,67.44000,52.12600,0.75%,8001726
2018-11-28,67.49000,69.21000,66.91000,69.19000,53.47900,2.59%,6463071
2018-11-29,68.80000,70.28000,68.72000,69.69000,53.86500,0.72%,6468012
2018-11-30,69.73000,72.20000,69.45000,71.94000,55.60400,3.23%,8673283
2018-12-03,72.74000,72.90000,70.51000,70.86000,54.76900,-1.50%,11238486
2018-12-04,70.80000,72.63000,69.32000,69.55000,53.75700,-1.85%,9934967
2018-12-06,68.71000,70.21000,68.11000,70.19000,54.25100,0.92%,8099404
2018-12-07,69.78000,70.00000,67.89000,68.15000,52.67500,-2.91%,5657464
2018-12-10,69.22000,69.87000,65.90000,67.49000,52.16500,-0.97%,8927172
2018-12-11,68.13000,69.17000,67.20000,67.72000,52.34200,0.34%,5866961
2018-12-12,68.58000,69.32000,68.06000,68.14000,52.66700,0.62%,6447991
2018-12-13,68.10000,68.29000,66.71000,67.35000,52.49700,-1.16%,6198428
2018-12-14,66.80000,67.17000,65.38000,65.57000,51.10900,-2.64%,8253606
2018-12-17,65.38000,67.10000,64.56000,65.12000,50.75900,-0.69%,11671619
2018-12-18,65.48000,66.74000,64.30000,64.84000,50.54000,-0.43%,9325562
2018-12-19,65.11000,66.79000,63.48000,64.20000,50.04200,-0.99%,9488701
2018-12-20,64.13000,65.35000,63.35000,64.30000,50.12000,0.16%,10462553
2018-12-21,64.75000,66.09000,62.25000,62.62000,48.81000,-2.61%,17586151
2018-12-24,62.47000,62.83000,60.47000,60.54000,47.18900,-3.32%,6162562
2018-12-26,60.65000,63.23000,60.32000,63.22000,49.27800,4.43%,8824415
2018-12-27,62.40000,63.02000,60.47000,62.94000,49.05900,-0.44%,9548182
2018-12-28,62.81000,63.04000,61.67000,61.88000,48.23300,-1.68%,6783221
2018-12-31,62.00000,63.07000,61.58000,62.55000,48.75500,1.08%,7583972
2019-01-02,61.76000,64.01000,61.50000,63.44000,49.44900,1.42%,7839436
2019-01-03,66.29000,67.25000,65.14000,65.25000,50.86000,2.85%,14631335
2019-01-04,66.25000,68.43000,66.04000,68.25000,53.19800,4.60%,9639546
2019-01-07,68.10000,68.93000,67.37000,68.56000,53.44000,0.45%,10504091
2019-01-08,68.85000,69.15000,67.09000,68.09000,53.07400,-0.69%,7527385
2019-01-09,68.20000,68.66000,67.54000,67.94000,52.95700,-0.22%,5770046
2019-01-10,67.74000,68.27000,67.09000,68.04000,53.03500,0.15%,5715891
2019-01-11,67.80000,68.40000,67.44000,68.16000,53.12800,0.18%,5663087
2019-01-14,67.77000,67.94000,67.11000,67.25000,52.41900,-1.34%,9172523
2019-01-15,67.19000,68.71000,67.03000,68.52000,53.40900,1.89%,7199460
2019-01-16,68.27000,68.87000,67.55000,67.64000,52.72300,-1.28%,6142336
2019-01-17,67.54000,68.96000,67.46000,68.65000,53.51000,1.49%,5224528
2019-01-18,69.24000,69.58000,68.51000,69.18000,53.92300,0.77%,8358808
2019-01-22,68.74000,68.82000,68.02000,68.55000,53.43200,-0.91%,9827443
2019-01-23,68.52000,69.51000,67.82000,68.25000,53.19800,-0.44%,6952595
2019-01-24,68.43000,68.46000,67.52000,67.86000,52.89400,-0.57%,7750961
2019-01-25,68.17000,69.28000,68.10000,68.90000,53.70500,1.53%,8809639
2019-01-28,68.42000,69.00000,67.36000,67.91000,52.93300,-1.44%,7119989
2019-01-29,68.07000,69.96000,68.04000,69.59000,54.24300,2.47%,6989320
2019-01-30,69.42000,70.30000,68.60000,69.83000,54.43000,0.34%,5113747
2019-01-31,69.81000,70.32000,69.08000,70.01000,54.57000,0.26%,8343715
2019-02-01,70.00000,70.50000,69.36000,70.05000,54.60100,0.06%,6502096
2019-02-04,69.86000,70.26000,69.22000,70.05000,54.60100,,6913816
2019-02-05,67.75000,69.02000,66.75000,67.68000,52.75400,-3.38%,14500646
2019-02-06,67.58000,69.31000,67.27000,68.75000,53.58800,1.58%,7580170
2019-02-07,68.43000,68.77000,66.92000,67.28000,52.44200,-2.14%,6643439
2019-02-08,66.92000,67.61000,66.34000,67.47000,52.59000,0.28%,5522199
2019-02-11,67.62000,67.97000,67.29000,67.62000,52.70700,0.22%,5505532
2019-02-12,64.78000,65.44000,63.96000,65.40000,50.97700,-3.28%,15927924
2019-02-13,65.57000,66.67000,65.49000,65.94000,51.39800,0.83%,9047496
2019-02-14,66.13000,66.79000,65.68000,66.37000,51.73300,0.65%,5737099
2019-02-15,66.71000,67.69000,66.50000,67.59000,52.68400,1.84%,6214220
2019-02-19,67.34000,67.77000,66.65000,66.76000,52.03700,-1.23%,6396202
2019-02-20,66.67000,67.29000,66.52000,66.98000,52.20900,0.33%,5679808
2019-02-21,66.93000,66.96000,65.23500,65.55000,51.09400,-2.13%,5607851
2019-02-22,65.61000,65.96000,65.32700,65.74000,51.24200,0.29%,4925489
2019-02-25,66.06000,66.06000,65.23000,65.35000,50.93800,-0.59%,7090495
2019-02-26,65.25000,65.82000,65.09000,65.28000,50.88300,-0.11%,5957793
2019-02-27,65.11000,66.11000,65.01000,65.57000,51.10900,0.44%,7645419
2019-02-28,65.20000,65.66000,64.73000,65.02000,50.68100,-0.84%,7227329
2019-03-01,65.62000,66.28000,65.40000,66.01000,51.45200,1.52%,6002495
2019-03-04,66.20000,66.47000,64.90000,65.45000,51.01600,-0.85%,8409588
2019-03-05,65.23000,65.65000,64.35000,64.39000,50.19000,-1.62%,7405354
2019-03-06,64.45000,64.59000,62.76000,62.92000,49.04400,-2.28%,9442516
2019-03-07,62.93000,63.19000,61.96000,62.53000,48.74000,-0.62%,7618499
2019-03-08,62.23000,63.41000,62.00000,63.23000,49.28600,1.12%,7639655
2019-03-11,63.37000,64.54000,63.07000,64.34000,50.15100,1.76%,5207902
2019-03-12,64.54000,65.28000,64.16000,64.83000,50.53300,0.76%,5235595
2019-03-13,65.19000,65.95000,64.88000,65.75000,51.25000,1.42%,6276298
2019-03-14,65.04000,65.30000,64.35000,64.79000,50.99300,-1.46%,7958522
2019-03-15,64.73000,65.79000,64.73000,65.63000,51.65400,1.30%,11970914
2019-03-18,65.79000,65.90000,64.83000,65.02000,51.17400,-0.93%,8067223
2019-03-19,65.00000,66.10000,64.90000,65.49000,51.54300,0.72%,6860831
2019-03-20,65.07000,65.25000,64.38000,64.60000,50.84300,-1.36%,8408589
2019-03-21,64.14000,65.02000,63.00000,64.92000,51.09500,0.50%,9069470
2019-03-22,64.86000,65.10000,63.70000,63.77000,50.19000,-1.77%,5911958
2019-03-25,63.80000,63.99000,62.93000,63.79000,50.20600,0.03%,7686772
2019-03-26,64.05000,64.95000,63.95000,64.24000,50.56000,0.71%,6332367
