Date,Open,High,Low,Close,Adj. Close,Change,Volume
2017-09-08,184.79000,186.90000,184.74500,186.56000,186.56000,0.91%,482489
2017-09-11,187.29000,189.14000,186.80000,189.11000,189.11000,1.37%,487746
2017-09-12,188.90000,190.39000,188.65000,190.00000,190.00000,0.47%,320958
2017-09-13,189.40000,189.72000,188.71000,189.65000,189.65000,-0.18%,398726
2017-09-14,189.25000,190.20000,188.02000,189.32000,189.32000,-0.17%,421123
2017-09-15,189.35000,189.35000,187.26000,187.73000,187.73000,-0.84%,512113
2017-09-18,188.09000,189.19000,186.76000,188.95000,188.95000,0.65%,420772
2017-09-19,189.15000,189.95500,184.34000,184.75000,184.75000,-2.22%,414272
2017-09-20,184.64000,185.37000,181.28000,183.86000,183.86000,-0.48%,583650
2017-09-21,183.89000,183.89000,181.31000,181.79000,181.79000,-1.13%,346704
2017-09-22,181.82000,182.07000,179.56500,181.16000,181.16000,-0.35%,394883
2017-09-25,181.26000,181.26000,179.02000,180.32000,180.32000,-0.46%,390697
2017-09-26,179.59000,180.24000,178.03000,178.98000,178.98000,-0.74%,627713
2017-09-27,179.11000,179.96000,177.97000,178.74000,178.74000,-0.13%,419205
2017-09-28,178.22000,178.90000,177.58000,178.78000,178.78000,0.02%,397796
2017-09-29,178.47000,179.98000,178.21000,179.52000,179.52000,0.41%,334077
2017-10-02,179.71000,182.98000,179.27000,182.04000,182.04000,1.40%,461143
2017-10-03,182.34000,183.84000,181.65500,182.83000,182.83000,0.43%,431168
2017-10-04,182.69000,184.32000,182.36000,183.83000,183.83000,0.55%,378435
2017-10-05,184.10000,184.36000,183.08100,183.95000,183.95000,0.07%,229755
2017-10-06,183.64000,186.30000,183.30000,185.88000,185.88000,1.05%,341223
2017-10-09,185.06000,185.10000,182.79500,183.80000,183.80000,-1.12%,689267
2017-10-10,184.44000,185.06000,183.88000,185.01000,185.01000,0.66%,389146
2017-10-11,185.06000,186.12000,184.67000,185.67000,185.67000,0.36%,457925
2017-10-12,185.17000,186.17000,185.12000,185.80000,185.80000,0.07%,271556
2017-10-13,186.31000,186.81000,185.40000,185.79000,185.79000,-0.01%,283112
2017-10-16,186.13000,186.68000,184.00000,184.64000,184.64000,-0.62%,480610
2017-10-17,183.94000,184.29000,180.44000,180.92000,180.92000,-2.01%,711055
2017-10-18,181.54000,182.39000,180.20500,181.16000,181.16000,0.13%,381213
2017-10-19,181.28000,185.67000,181.12000,185.45000,185.45000,2.37%,603928
2017-10-20,186.69000,189.27000,185.95000,188.14000,188.14000,1.45%,630019
2017-10-23,188.57000,190.64000,187.40000,187.55000,187.55000,-0.31%,910665
2017-10-24,186.49000,188.99000,181.87000,187.63000,187.63000,0.04%,1031840
2017-10-25,188.19000,191.05000,187.66000,190.41500,190.41500,1.48%,549033
2017-10-26,190.84000,194.98500,188.89000,194.63000,194.63000,2.21%,823019
2017-10-27,194.83000,199.78000,194.27000,199.75000,199.75000,2.63%,881023
2017-10-30,199.39000,199.58000,194.87000,196.22000,196.22000,-1.77%,599285
2017-10-31,196.39000,197.89000,195.21000,196.05000,196.05000,-0.09%,384259
2017-11-01,197.30000,199.26000,196.10000,198.05000,198.05000,1.02%,446495
2017-11-02,197.76000,199.51000,197.20000,197.91000,197.91000,-0.07%,395335
2017-11-03,197.90000,198.71000,196.68000,197.92000,197.92000,0.01%,314823
2017-11-06,197.06000,197.39000,195.44500,195.63000,195.63000,-1.16%,389520
2017-11-07,195.36000,196.56000,194.30000,196.35000,196.35000,0.37%,374556
2017-11-08,195.73000,196.88000,194.53000,196.18000,196.18000,-0.09%,229246
2017-11-09,195.28000,196.01000,193.26000,194.97000,194.97000,-0.62%,363768
2017-11-10,194.12000,194.49000,191.83500,193.21000,193.21000,-0.90%,383147
2017-11-13,192.34000,195.12000,191.93000,194.64000,194.64000,0.74%,352018
2017-11-14,193.22000,196.81500,192.53000,195.64000,195.64000,0.51%,342869
2017-11-15,195.52000,195.95000,194.26000,194.84000,194.84000,-0.41%,210132
2017-11-16,195.21000,199.83000,195.21000,199.60000,199.60000,2.44%,364778
2017-11-17,198.60000,199.15000,197.45000,198.21000,198.21000,-0.70%,358374
2017-11-20,199.05000,200.71000,197.65000,200.27000,200.27000,1.04%,281521
2017-11-21,198.90000,198.96000,194.05000,198.06000,198.06000,-1.10%,615971
2017-11-22,197.84000,198.77000,195.30500,196.57000,196.57000,-0.75%,336482
2017-11-24,196.40000,197.93000,194.67000,195.95000,195.95000,-0.32%,153380
2017-11-27,196.60000,197.52000,195.82000,196.71000,196.71000,0.39%,317624
2017-11-28,197.50000,198.15000,195.49000,197.80000,197.80000,0.55%,424746
2017-11-29,197.80000,198.31000,194.66000,195.68000,195.68000,-1.07%,332273
2017-11-30,196.12000,198.02000,194.17000,197.17000,197.17000,0.76%,566770
2017-12-01,197.45000,198.28000,193.61000,198.16000,198.16000,0.50%,526840
2017-12-04,199.90000,201.95000,194.60000,194.67000,194.67000,-1.76%,945039
2017-12-05,195.14000,196.90000,193.32000,194.26000,194.26000,-0.21%,307939
2017-12-06,194.60000,195.28000,192.48000,195.20000,195.20000,0.48%,456722
2017-12-07,195.24000,196.98000,194.17000,196.47000,196.47000,0.65%,388138
2017-12-08,197.37000,199.77000,196.66000,199.29000,199.29000,1.44%,327928
2017-12-11,198.63000,199.35000,196.07000,197.76000,197.76000,-0.77%,594088
2017-12-12,197.94000,198.26000,197.00000,197.50000,197.50000,-0.13%,429801
2017-12-13,198.20000,199.01000,196.73000,197.20000,197.20000,-0.15%,417997
2017-12-14,197.09000,197.21000,193.73000,193.98000,193.98000,-1.63%,499398
2017-12-15,194.54000,197.99000,194.54000,196.56000,196.56000,1.33%,1105296
2017-12-18,197.02000,198.73000,197.02000,197.72000,197.72000,0.59%,366397
2017-12-19,198.42000,198.48000,197.48000,198.08000,198.08000,0.18%,246959
2017-12-20,198.78000,199.23000,196.01000,196.06000,196.06000,-1.02%,254605
2017-12-21,196.41000,197.44000,194.18000,194.52000,194.52000,-0.79%,292272
2017-12-22,194.52000,194.86000,192.56000,193.79000,193.79000,-0.38%,227111
2017-12-26,194.03000,195.03000,193.74000,193.82000,193.82000,0.02%,116797
2017-12-27,193.98000,194.74000,193.04000,193.45000,193.45000,-0.19%,235573
2017-12-28,193.76000,194.84000,192.70000,194.81000,194.81000,0.70%,194200
2017-12-29,195.52000,195.66000,193.16000,193.19000,193.19000,-0.83%,204477
2018-01-02,194.12000,196.64000,193.60000,195.69000,195.69000,1.29%,355263
2018-01-03,195.35000,197.94000,195.35000,197.77000,197.77000,1.06%,271710
2018-01-04,198.47000,200.03000,198.36000,199.66000,199.66000,0.96%,337388
2018-01-05,200.68000,202.85000,200.00000,202.23000,202.23000,1.29%,363300
2018-01-08,202.28000,205.29000,200.68000,204.76000,204.76000,1.25%,483131
2018-01-09,206.24000,210.08000,205.53000,208.96000,208.96000,2.05%,532237
2018-01-10,207.92000,209.42000,204.35000,207.32000,207.32000,-0.78%,307989
2018-01-11,207.35000,208.20000,205.64000,207.73000,207.73000,0.20%,202821
2018-01-12,207.51000,210.04000,205.96000,209.75000,209.75000,0.97%,252987
2018-01-16,210.86000,211.65000,207.73000,208.94000,208.94000,-0.39%,511312
2018-01-17,210.91000,210.91000,207.12000,209.16000,209.16000,0.11%,589701
2018-01-18,208.49000,209.41000,206.79000,207.87000,207.87000,-0.62%,745346
2018-01-19,209.28000,211.10000,208.48000,210.72000,210.72000,1.37%,738276
2018-01-22,211.28000,215.19000,210.75000,214.77000,214.77000,1.92%,1230925
2018-01-23,218.50000,218.72000,206.62000,210.99000,210.99000,-1.76%,1034746
2018-01-24,212.71000,215.28000,210.18000,214.30000,214.30000,1.57%,859072
2018-01-25,215.53000,218.23000,214.42000,217.21000,217.21000,1.36%,429816
2018-01-26,218.18000,218.57000,216.69000,218.14000,218.14000,0.43%,373566
2018-01-29,218.03000,220.20000,217.57000,218.70000,218.70000,0.26%,484044
2018-01-30,217.00000,217.00000,214.60000,214.87000,214.87000,-1.75%,488315
2018-01-31,216.23000,219.80000,214.62000,215.61000,215.61000,0.34%,599482
2018-02-01,214.16000,218.66000,213.52000,217.37000,217.37000,0.82%,453106
2018-02-02,215.88000,217.41000,212.26000,212.49000,212.49000,-2.25%,641989
2018-02-05,211.61000,212.64000,202.89000,203.26000,203.26000,-4.34%,652352
2018-02-06,200.39000,204.42000,197.82000,202.72000,202.72000,-0.27%,852041
2018-02-07,202.20000,204.99000,201.87000,201.98000,201.98000,-0.37%,388341
2018-02-08,201.85000,202.91000,191.53000,191.79000,191.79000,-5.05%,896990
2018-02-09,194.00000,195.74000,187.66000,193.59000,193.59000,0.94%,616800
2018-02-12,194.95000,200.39000,194.11000,198.45000,198.45000,2.51%,613906
2018-02-13,197.50000,201.15000,196.35000,200.20000,200.20000,0.88%,367668
2018-02-14,198.71000,204.79000,196.99000,204.62000,204.62000,2.21%,483115
2018-02-15,206.46000,206.95000,204.47000,206.90000,206.90000,1.11%,465143
2018-02-16,206.47000,208.50000,205.06000,206.18000,206.18000,-0.35%,341482
2018-02-20,204.75000,206.17000,203.18000,203.87000,203.87000,-1.12%,437235
2018-02-21,203.89000,209.03000,203.86000,204.23000,204.23000,0.18%,429094
2018-02-22,205.38000,207.41000,203.44000,204.47000,204.47000,0.12%,433438
2018-02-23,205.47000,208.65000,202.80000,208.47000,208.47000,1.96%,391079
2018-02-26,208.98000,208.98000,206.04000,208.45000,208.45000,-0.01%,322517
2018-02-27,208.19000,209.11000,205.30000,206.11000,206.11000,-1.12%,367815
2018-02-28,206.63000,209.48000,204.63000,204.64000,204.64000,-0.71%,469035
2018-03-01,204.81000,205.85000,197.63000,198.17000,198.17000,-3.16%,490952
2018-03-02,196.70000,200.39000,196.20000,200.11000,200.11000,0.98%,347531
2018-03-05,198.84000,202.36000,198.02000,201.38000,201.38000,0.63%,394794
2018-03-06,201.56000,205.40000,200.73000,205.32000,205.32000,1.96%,467218
2018-03-07,203.27000,208.31000,202.48000,207.50000,207.50000,1.06%,388977
2018-03-08,208.67000,209.32000,206.64000,208.96000,208.96000,0.70%,455995
2018-03-09,209.10000,213.37000,209.10000,212.70000,212.70000,1.79%,351752
2018-03-12,212.90000,213.57000,211.53000,212.87000,212.87000,0.08%,333153
2018-03-13,214.00000,214.00000,211.31000,212.13000,212.13000,-0.35%,402862
2018-03-14,212.98000,213.27000,210.85000,211.22000,211.22000,-0.43%,326020
2018-03-15,211.04000,214.37000,210.10000,212.34000,212.34000,0.53%,328116
2018-03-16,212.78000,213.88000,211.62000,213.18000,213.18000,0.40%,452448
2018-03-19,213.07000,214.22000,210.82000,212.98000,212.98000,-0.09%,540196
2018-03-20,212.59000,215.34000,211.34000,214.46000,214.46000,0.69%,668284
2018-03-21,214.84000,214.93000,210.00000,211.18000,211.18000,-1.53%,368104
2018-03-22,208.95000,210.37000,204.02000,204.61000,204.61000,-3.11%,438460
2018-03-23,205.04000,206.32000,199.12000,199.51000,199.51000,-2.49%,372700
2018-03-26,201.60000,204.35000,199.87000,204.20000,204.20000,2.35%,532461
2018-03-27,205.22000,206.57000,199.45000,200.52000,200.52000,-1.80%,594394
2018-03-28,201.39000,202.50000,197.55000,198.57000,198.57000,-0.97%,632904
2018-03-29,200.14000,200.86000,197.73000,198.65000,198.65000,0.04%,885088
2018-04-02,198.81000,200.42000,192.96000,195.98000,195.98000,-1.34%,557485
2018-04-03,197.36000,199.77000,195.96000,198.81000,198.81000,1.44%,442470
2018-04-04,196.33000,202.05000,195.16000,201.62000,201.62000,1.41%,549454
2018-04-05,202.67000,203.12000,200.59000,201.70000,201.70000,0.04%,394497
2018-04-06,200.44000,202.54000,193.16000,194.88000,194.88000,-3.38%,442200
2018-04-09,196.15000,201.78000,195.67000,198.48000,198.48000,1.85%,864118
2018-04-10,201.36000,203.76000,200.55000,203.32000,203.32000,2.44%,614034
2018-04-11,201.04000,202.82000,199.89000,200.63000,200.63000,-1.32%,399600
2018-04-12,202.04000,203.95000,201.06000,202.32000,202.32000,0.84%,317953
2018-04-13,203.00000,203.10000,201.05000,202.32000,202.32000,,295906
2018-04-16,204.30000,208.07000,203.51000,206.19000,206.19000,1.91%,364472
2018-04-17,207.28000,207.94000,205.89000,207.60000,207.60000,0.68%,259636
2018-04-18,208.10000,211.31000,207.62000,210.05000,210.05000,1.18%,342406
2018-04-19,209.87000,210.40000,206.42000,207.39000,207.39000,-1.27%,356639
2018-04-20,208.00000,208.70000,206.50000,208.21000,208.21000,0.40%,441169
2018-04-23,208.96000,211.78000,208.21000,209.60000,209.60000,0.67%,607336
2018-04-24,192.49000,197.37000,189.35000,193.18000,193.18000,-7.83%,2426559
2018-04-25,193.49000,195.30000,188.75000,191.66000,191.66000,-0.79%,1266514
2018-04-26,192.32000,193.23000,190.58000,191.17000,191.17000,-0.26%,745954
2018-04-27,191.05000,191.33000,189.70000,190.50000,190.50000,-0.35%,537190
2018-04-30,191.12000,192.25000,188.36000,188.41000,188.41000,-1.10%,629192
2018-05-01,188.36000,189.70000,187.28000,188.72000,188.72000,0.16%,745537
2018-05-02,187.81000,191.43000,187.47000,189.19000,189.19000,0.25%,591995
2018-05-03,188.57000,190.66000,187.54000,190.04000,190.04000,0.45%,768667
2018-05-04,188.75000,192.90000,187.71000,191.58000,191.58000,0.81%,402351
2018-05-07,192.09000,195.07000,192.09000,192.61000,192.61000,0.54%,464509
2018-05-08,192.23000,192.97000,191.10000,192.27000,192.27000,-0.18%,563732
2018-05-09,193.37000,194.84000,191.40000,193.38000,193.38000,0.58%,603158
2018-05-10,194.37000,196.35000,193.51000,196.17000,196.17000,1.44%,376691
2018-05-11,196.42000,197.73000,195.15000,196.52000,196.52000,0.18%,446940
2018-05-14,196.64000,197.39000,195.47000,196.96000,196.96000,0.22%,593878
2018-05-15,195.00000,195.00000,189.87000,190.00000,190.00000,-3.53%,1068564
2018-05-16,190.00000,191.40000,189.21000,190.65000,190.65000,0.34%,836274
2018-05-17,190.51000,191.62000,189.92000,190.48000,190.48000,-0.09%,383472
2018-05-18,191.11000,195.35000,191.07000,194.16000,194.16000,1.93%,611900
2018-05-21,194.95000,196.96000,194.37000,196.30000,196.30000,1.10%,290454
2018-05-22,196.92000,197.23000,195.61000,195.98000,195.98000,-0.16%,459386
2018-05-23,194.85000,195.45000,193.11000,194.15000,194.15000,-0.93%,490342
2018-05-24,193.79000,195.20000,192.70000,194.14000,194.14000,-0.01%,492613
2018-05-25,193.41000,193.87000,189.50000,190.65000,190.65000,-1.80%,469202
2018-05-29,189.15000,191.22000,187.69000,190.93000,190.93000,0.15%,577055
2018-05-30,192.32000,195.53000,192.19000,193.67000,193.67000,1.44%,464317
2018-05-31,193.47000,194.55000,191.82000,192.62000,192.62000,-0.54%,820569
2018-06-01,194.11000,195.85000,193.98000,195.20000,195.20000,1.34%,436114
2018-06-04,195.76000,196.23000,194.62000,194.92000,194.92000,-0.14%,552400
2018-06-05,195.21000,196.77000,194.15000,196.22000,196.22000,0.67%,406756
2018-06-06,196.61000,202.00000,195.67000,201.60000,201.60000,2.74%,753843
2018-06-07,201.87000,203.47000,199.70000,202.99000,202.99000,0.69%,873326
2018-06-08,202.41000,205.70000,202.35000,205.32000,205.32000,1.15%,521744
2018-06-11,205.40000,207.44000,204.37000,206.66000,206.66000,0.65%,539122
2018-06-12,206.94000,209.06000,205.47000,208.95000,208.95000,1.11%,499588
2018-06-13,209.04000,210.02000,208.00000,209.75000,209.75000,0.38%,710997
2018-06-14,205.27000,206.00000,197.70000,200.27000,200.27000,-4.52%,2038679
2018-06-15,200.00000,201.37000,197.60000,201.25000,201.25000,0.49%,1283934
2018-06-18,199.41000,199.41000,197.12000,198.69000,198.69000,-1.27%,780594
2018-06-19,196.52000,197.30000,193.70000,195.02000,195.02000,-1.85%,752031
2018-06-20,195.44000,195.57000,192.78000,192.94000,192.94000,-1.07%,364014
2018-06-21,192.71000,193.39000,191.48000,192.99000,192.99000,0.03%,677078
2018-06-22,193.90000,194.58000,192.28000,193.87000,193.87000,0.46%,567963
2018-06-25,193.03000,193.03000,191.00000,192.35000,192.35000,-0.78%,781262
2018-06-26,192.33000,192.97000,191.45000,192.12000,192.12000,-0.12%,441846
2018-06-27,192.68000,194.81000,192.11000,192.12000,192.12000,,711500
2018-06-28,191.57000,193.94000,190.35000,193.80000,193.80000,0.87%,387235
2018-06-29,194.56000,195.42000,193.49000,193.59000,193.59000,-0.11%,583517
2018-07-02,192.25000,194.14000,191.52000,193.78000,193.78000,0.10%,381904
2018-07-03,194.74000,194.74000,192.23000,192.56000,192.56000,-0.63%,207615
2018-07-05,193.37000,195.22000,192.53000,195.11000,195.11000,1.32%,600095
2018-07-06,195.74000,197.01000,194.63000,196.48000,196.48000,0.70%,372057
2018-07-09,197.08000,200.25000,196.61000,198.97000,198.97000,1.27%,438321
2018-07-10,198.58000,200.69000,198.45000,199.92000,199.92000,0.48%,427574
2018-07-11,198.59000,198.59000,196.38000,196.69000,196.69000,-1.62%,425486
2018-07-12,197.86000,198.66000,196.81000,198.56000,198.56000,0.95%,417661
2018-07-13,198.11000,199.35000,197.57000,198.09000,198.09000,-0.24%,564466
2018-07-16,191.01000,194.98000,190.73000,193.50000,193.50000,-2.32%,715098
2018-07-17,191.95000,196.55000,190.99000,196.01000,196.01000,1.30%,763425
2018-07-18,196.34000,196.38000,194.10000,194.26000,194.26000,-0.89%,652751
2018-07-19,194.84000,198.50000,194.48000,197.64000,197.64000,1.74%,512128
2018-07-20,197.53000,199.32000,197.01000,197.15000,197.15000,-0.25%,534348
2018-07-23,198.00000,198.52000,196.12000,196.45000,196.45000,-0.36%,659831
2018-07-24,194.48000,202.79000,191.01000,197.77000,197.77000,0.67%,1220816
2018-07-25,197.01000,197.53000,191.72000,196.66000,196.66000,-0.56%,944404
2018-07-26,196.78000,198.89000,196.19000,198.48000,198.48000,0.93%,519495
2018-07-27,198.29000,198.29000,192.09000,195.18000,195.18000,-1.66%,681103
2018-07-30,194.90000,194.92000,192.61000,192.83000,192.83000,-1.20%,420047
2018-07-31,193.58000,197.83000,193.08000,197.27000,197.27000,2.30%,784506
2018-08-01,196.40000,197.64000,194.06000,194.84000,194.84000,-1.23%,339247
2018-08-02,194.01000,195.10000,193.51000,194.92000,194.92000,0.04%,380430
2018-08-03,195.25000,195.67000,192.28000,193.98000,193.98000,-0.48%,293834
2018-08-06,193.73000,197.45000,193.19000,195.61000,195.61000,0.84%,430884
2018-08-07,195.94000,196.84000,194.68000,196.52000,196.52000,0.47%,518144
2018-08-08,196.49000,196.83000,194.54000,194.66000,194.66000,-0.95%,293552
2018-08-09,194.40000,194.54000,191.77000,191.95000,191.95000,-1.39%,424049
2018-08-10,191.27000,191.88000,189.14000,189.99000,189.99000,-1.02%,327687
2018-08-13,190.17000,190.17000,186.68000,187.32000,187.32000,-1.41%,582803
2018-08-14,187.60000,189.02000,186.76000,188.34000,188.34000,0.54%,480730
2018-08-15,187.74000,187.74000,184.81000,186.44000,186.44000,-1.01%,410244
2018-08-16,187.71000,188.87000,187.02000,187.92000,187.92000,0.79%,491311
2018-08-17,187.79000,188.02000,186.04000,187.55000,187.55000,-0.20%,355913
2018-08-20,187.44000,188.60000,186.89000,187.53000,187.53000,-0.01%,414123
2018-08-21,187.50000,188.79000,186.98000,187.43000,187.43000,-0.05%,509587
2018-08-22,187.40000,188.59000,186.46000,188.29000,188.29000,0.46%,390385
2018-08-23,188.45000,189.39000,186.88000,187.67000,187.67000,-0.33%,459194
2018-08-24,188.49000,189.86000,187.65000,189.36000,189.36000,0.90%,378805
2018-08-27,190.35000,191.37000,189.62000,190.98000,190.98000,0.86%,450488
2018-08-28,191.87000,192.21000,190.09000,191.50000,191.50000,0.27%,367302
2018-08-29,191.36000,192.59000,190.09000,190.21000,190.21000,-0.67%,386120
2018-08-30,190.46000,191.29000,189.07000,190.06000,190.06000,-0.08%,335386
2018-08-31,189.55000,190.21000,188.34000,189.48000,189.48000,-0.31%,435033
2018-09-04,188.43000,189.33000,186.76000,188.26000,188.26000,-0.64%,519216
2018-09-05,188.49000,190.00000,187.61000,189.30000,189.30000,0.55%,472882
2018-09-06,189.08000,192.84000,188.66000,191.73000,191.73000,1.28%,546519
2018-09-07,191.36000,193.82000,191.18000,192.49000,192.49000,0.40%,430680
2018-09-10,193.46000,194.76000,192.68000,192.89000,192.89000,0.21%,349465
2018-09-11,192.64000,194.45000,191.43000,193.84000,193.84000,0.49%,425299
2018-09-12,193.74000,194.39000,190.83000,193.15000,193.15000,-0.36%,678175
2018-09-13,193.82000,196.05000,192.74000,195.75000,195.75000,1.35%,539581
2018-09-14,195.95000,199.66000,195.04000,196.17000,196.17000,0.21%,559461
2018-09-17,195.95000,196.32000,194.33000,195.09000,195.09000,-0.55%,531820
2018-09-18,195.49000,195.85000,193.79000,195.73000,195.73000,0.33%,493341
2018-09-19,195.87000,198.56000,195.34000,196.67000,196.67000,0.48%,406500
2018-09-20,197.71000,198.81000,197.03000,197.29000,197.29000,0.32%,630676
2018-09-21,197.96000,198.73000,196.49000,196.76000,196.76000,-0.27%,791115
2018-09-24,197.08000,197.08000,194.99000,196.59000,196.59000,-0.09%,417590
2018-09-25,197.41000,198.58000,196.02000,196.16000,196.16000,-0.22%,365512
2018-09-26,196.51000,196.65000,194.80000,195.23000,195.23000,-0.47%,336712
2018-09-27,195.85000,196.33000,194.35000,195.36000,195.36000,0.07%,302845
2018-09-28,194.83000,195.77000,194.24000,194.68000,194.68000,-0.35%,429314
2018-10-01,195.76000,195.98000,193.19000,194.00000,194.00000,-0.35%,505593
2018-10-02,193.69000,194.18000,192.37000,193.97000,193.97000,-0.02%,494286
2018-10-03,194.36000,194.80000,193.33000,193.46000,193.46000,-0.26%,292857
2018-10-04,192.96000,193.13000,190.30000,191.33000,191.33000,-1.10%,493886
2018-10-05,191.74000,192.94000,189.25000,190.71000,190.71000,-0.32%,595155
2018-10-08,186.53000,189.05000,181.27000,182.95000,182.95000,-4.07%,1032000
2018-10-09,181.66000,182.76000,180.92000,181.50000,181.50000,-0.79%,739059
2018-10-10,181.21000,182.59000,177.25000,177.48000,177.48000,-2.21%,736078
2018-10-11,179.50000,182.96000,177.92000,178.32000,178.32000,0.47%,1223789
2018-10-12,180.69000,182.51000,178.98000,181.80000,181.80000,1.95%,728583
2018-10-15,180.94000,184.19000,179.98000,181.93000,181.93000,0.07%,596361
2018-10-16,183.40000,188.25000,182.86000,188.12000,188.12000,3.40%,550761
2018-10-17,187.75000,189.63000,185.54000,188.98000,188.98000,0.46%,485589
2018-10-18,189.40000,190.38000,185.44000,187.72000,187.72000,-0.67%,655747
2018-10-19,188.88000,188.88000,184.65000,185.42000,185.42000,-1.23%,738381
2018-10-22,185.48000,186.87000,183.38000,186.08000,186.08000,0.36%,735704
2018-10-23,171.00000,186.12000,167.94000,181.22000,181.22000,-2.61%,2671334
2018-10-24,181.26000,182.93000,175.25000,175.40000,175.40000,-3.21%,1223702
2018-10-25,176.62000,185.71000,176.00000,183.64000,183.64000,4.70%,825078
2018-10-26,181.31000,186.59000,179.76000,182.69000,182.69000,-0.52%,1061584
2018-10-29,184.87000,186.51000,181.25000,183.66000,183.66000,0.53%,831086
2018-10-30,184.39000,189.22000,183.38000,188.82000,188.82000,2.81%,712423
2018-10-31,190.28000,192.86000,189.35000,189.69000,189.69000,0.46%,709750
2018-11-01,190.10000,193.92000,189.31000,193.39000,193.39000,1.95%,545554
2018-11-02,194.88000,195.55000,191.75000,193.65000,193.65000,0.13%,529511
2018-11-05,193.97000,197.13000,193.73000,195.88000,195.88000,1.15%,548543
2018-11-06,195.90000,198.17000,195.63000,197.03000,197.03000,0.59%,410909
2018-11-07,196.85000,199.25000,195.98000,198.16000,198.16000,0.57%,579527
2018-11-08,197.53000,201.22000,197.53000,199.94000,199.94000,0.90%,390456
2018-11-09,199.62000,200.56000,197.00000,199.44000,199.44000,-0.25%,374195
2018-11-12,198.56000,198.74000,195.18000,195.71000,195.71000,-1.87%,446127
2018-11-13,196.04000,199.44000,195.42000,195.89000,195.89000,0.09%,379100
2018-11-14,197.16000,198.74000,194.72000,195.24000,195.24000,-0.33%,523728
2018-11-15,193.91000,199.18000,193.91000,198.07000,198.07000,1.45%,475614
2018-11-16,197.97000,202.13000,196.97000,199.57000,199.57000,0.76%,500079
2018-11-19,198.83000,200.61000,197.04000,197.77000,197.77000,-0.90%,495584
2018-11-20,196.51000,198.12000,195.13000,196.08000,196.08000,-0.85%,518582
2018-11-21,197.22000,197.95000,195.68000,195.76000,195.76000,-0.16%,562223
2018-11-23,194.21000,198.18000,193.26000,196.66000,196.66000,0.46%,227088
2018-11-26,198.78000,199.73000,198.07000,198.70000,198.70000,1.04%,476746
2018-11-27,197.53000,199.42000,196.21000,198.94000,198.94000,0.12%,506599
2018-11-28,199.35000,202.50000,199.35000,202.22000,202.22000,1.65%,761315
2018-11-29,201.58000,204.64000,201.27000,203.49000,203.49000,0.63%,933649
2018-11-30,198.34000,199.67000,195.17000,198.58000,198.58000,-2.41%,1044088
2018-12-03,199.61000,202.04000,199.61000,201.51000,201.51000,1.48%,677245
2018-12-04,202.01000,202.65000,195.05000,195.45000,195.45000,-3.01%,661106
2018-12-06,191.98000,194.92000,190.81500,193.88000,193.88000,-0.80%,794574
2018-12-07,193.19000,195.18000,187.86000,188.94000,188.94000,-2.55%,593228
2018-12-10,189.08000,190.05000,185.06000,189.54000,189.54000,0.32%,562930
2018-12-11,190.98000,191.98000,189.43000,189.79000,189.79000,0.13%,522421
2018-12-12,188.87000,192.21000,185.02000,190.44000,190.44000,0.34%,601095
2018-12-13,191.07000,192.07000,190.10000,191.19000,191.19000,0.39%,350788
2018-12-14,189.53000,191.26000,188.28000,188.97000,188.97000,-1.16%,468274
2018-12-17,188.58000,190.68000,183.59000,184.58000,184.58000,-2.32%,700698
2018-12-18,185.89000,187.01000,182.76000,184.29000,184.29000,-0.16%,544792
2018-12-19,184.59000,187.49000,179.98000,182.31000,182.31000,-1.07%,703724
2018-12-20,181.78000,182.24000,176.93000,177.81000,177.81000,-2.47%,494319
2018-12-21,177.70000,182.26000,175.90000,176.56000,176.56000,-0.70%,1126479
2018-12-24,176.49000,178.10000,173.41000,173.54000,173.54000,-1.71%,302775
2018-12-26,173.78000,181.21000,173.43000,181.19000,181.19000,4.41%,478855
2018-12-27,178.87000,185.23000,177.06000,185.18000,185.18000,2.20%,491563
2018-12-28,186.43000,187.29000,183.66000,184.76000,184.76000,-0.23%,390137
2018-12-31,185.40000,188.65000,185.40000,188.65000,188.65000,2.11%,374950
2019-01-02,186.08000,186.77000,182.57000,183.41000,183.41000,-2.78%,641603
2019-01-03,182.50000,182.50000,174.95000,176.34000,176.34000,-3.85%,830909
2019-01-04,178.57000,181.36000,178.30000,179.78000,179.78000,1.95%,754562
2019-01-07,180.47000,188.21000,180.47000,187.24000,187.24000,4.15%,634190
2019-01-08,189.17000,192.50000,188.66000,192.39000,192.39000,2.75%,689196
2019-01-09,193.67000,197.16000,192.71000,194.93000,194.93000,1.32%,494808
2019-01-10,193.75000,197.09000,192.68000,196.97000,196.97000,1.05%,503504
2019-01-11,195.85000,198.36000,195.42000,198.24000,198.24000,0.64%,300177
2019-01-14,196.46000,197.66000,195.23000,195.84000,195.84000,-1.21%,484630
2019-01-15,196.29000,198.83000,195.67000,197.64000,197.64000,0.92%,441787
2019-01-16,198.40000,201.58000,197.32000,198.74000,198.74000,0.56%,776177
2019-01-17,198.08000,202.46000,198.08000,202.34000,202.34000,1.81%,539591
2019-01-18,203.27000,207.58000,202.63000,206.94000,206.94000,2.27%,723896
2019-01-22,205.59000,205.59000,202.04000,203.66000,203.66000,-1.59%,771611
2019-01-23,224.00000,229.70000,220.29000,229.51000,229.51000,12.69%,2384500
