Date,Open,High,Low,Close,Adj. Close,Change,Volume
2020-04-20,189.77000,205.00000,188.39000,196.71000,196.71000,1.92%,1388165
2020-04-21,191.08000,193.82000,184.67000,187.26000,187.26000,-4.80%,1051092
2020-04-22,190.90000,197.25500,187.64000,190.03000,190.03000,1.48%,1122492
2020-04-23,190.34000,195.99000,187.75500,188.57000,188.57000,-0.77%,1013782
2020-04-24,189.71000,194.22000,186.65000,191.97000,191.97000,1.80%,829456
2020-04-27,193.45000,196.99000,192.41000,196.67000,196.67000,2.45%,1009526
2020-04-28,201.52000,208.00000,198.25000,203.51000,203.51000,3.48%,1446149
2020-04-29,206.41000,227.44000,205.60000,220.58000,220.58000,8.39%,2182374
2020-04-30,215.00000,219.94000,206.40400,214.85000,214.85000,-2.60%,2504255
2020-05-01,208.08000,209.02500,201.01000,203.26000,203.26000,-5.39%,1341830
2020-05-04,199.40000,210.31000,197.13500,210.14000,210.14000,3.38%,1158182
2020-05-05,214.81000,219.98700,207.58000,208.61000,208.61000,-0.73%,1337116
2020-05-06,210.31000,218.58000,209.02000,215.93000,215.93000,3.51%,1125775
2020-05-07,218.41000,221.99000,210.50000,213.50000,213.50000,-1.13%,1263547
2020-05-08,217.29000,217.76000,207.02000,210.03000,210.03000,-1.63%,844239
2020-05-11,207.71000,217.65000,206.43000,214.30000,214.30000,2.03%,941562
2020-05-12,216.37000,216.64000,206.44000,206.45000,206.45000,-3.66%,1066975
2020-05-13,204.19000,205.07000,197.54000,200.98000,200.98000,-2.65%,1169654
2020-05-14,196.66000,206.26000,195.56000,206.09000,206.09000,2.54%,883955
2020-05-15,201.08000,205.64500,199.56000,203.67000,203.67000,-1.17%,950771
2020-05-18,213.25000,234.34000,210.00000,229.42000,229.42000,12.64%,1829762
2020-05-19,229.42000,229.98000,224.29000,224.37000,224.37000,-2.20%,1159604
2020-05-20,227.98000,240.72200,226.15000,236.02000,236.02000,5.19%,1382783
2020-05-21,235.00000,240.09000,232.23000,235.96000,235.96000,-0.03%,879385
2020-05-22,237.23000,245.50100,235.35000,243.74000,243.74000,3.30%,967889
2020-05-26,252.30000,255.65000,244.65000,247.90000,247.90000,1.71%,1220920
2020-05-27,251.36000,252.36000,238.44000,251.41000,251.41000,1.42%,1100959
2020-05-28,253.08000,254.98000,248.01000,249.18000,249.18000,-0.89%,855042
2020-05-29,247.67000,252.85000,242.60000,245.62000,245.62000,-1.43%,1461284
2020-06-01,247.34000,250.85000,243.80000,250.55000,250.55000,2.01%,806436
2020-06-02,253.09000,263.83000,251.00000,263.78500,263.78500,5.28%,1248563
2020-06-03,265.00000,272.94000,263.13000,268.35000,268.35000,1.73%,877620
2020-06-04,268.11000,271.00000,258.83000,260.07000,260.07000,-3.09%,913919
2020-06-05,267.85000,288.87500,267.05000,288.21000,288.21000,10.82%,1900243
2020-06-08,286.31000,292.04000,285.21000,289.75000,289.75000,0.53%,1205842
2020-06-09,286.00000,287.50600,279.42000,279.71000,279.71000,-3.47%,1316408
2020-06-10,280.00000,283.91000,266.61000,267.56000,267.56000,-4.34%,1277900
2020-06-11,254.44000,255.00000,237.24000,238.28000,238.28000,-10.94%,1583273
2020-06-12,250.64000,257.34000,243.94000,251.40000,251.40000,5.51%,1305803
2020-06-15,244.96000,259.83000,241.57300,258.80000,258.80000,2.94%,738783
2020-06-16,268.23000,273.83000,260.02000,264.79000,264.79000,2.31%,804554
2020-06-17,269.10000,269.10000,261.12000,262.21000,262.21000,-0.97%,499565
2020-06-18,261.09000,268.00000,258.39000,264.61000,264.61000,0.92%,774818
2020-06-19,269.06000,271.06000,257.04500,260.91000,260.91000,-1.40%,1062433
2020-06-22,261.85000,262.43000,255.79000,260.50000,260.50000,-0.16%,641522
2020-06-23,263.11000,268.88000,262.96500,267.41000,267.41000,2.65%,735460
2020-06-24,261.97000,265.57000,253.29000,257.65000,257.65000,-3.65%,988986
2020-06-25,255.44000,258.31000,251.11000,257.43000,257.43000,-0.09%,693535
2020-06-26,258.03000,265.90000,254.69000,263.14000,263.14000,2.22%,1452540
2020-06-29,265.34000,268.00000,259.16000,266.48000,266.48000,1.27%,595200
2020-06-30,266.67000,275.81000,264.37000,274.44000,274.44000,2.99%,862500
2020-07-01,275.95000,280.61000,272.56000,273.84000,273.84000,-0.22%,690400
2020-07-02,279.15000,285.60000,276.65000,279.93000,279.93000,2.22%,696400
2020-07-06,284.15000,288.13000,279.94000,282.44000,282.44000,0.90%,787700
2020-07-07,281.88000,284.49000,274.41000,274.71000,274.71000,-2.74%,449400
2020-07-08,274.35000,279.29000,272.25000,278.39000,278.39000,1.34%,551700
2020-07-09,278.67000,279.81000,268.77000,274.08000,274.08000,-1.55%,592400
2020-07-10,273.60000,274.00000,269.93000,273.29000,273.29000,-0.29%,764200
2020-07-13,274.93000,279.46000,269.45000,270.24000,270.24000,-1.12%,647900
2020-07-14,269.04000,299.96000,267.63000,299.62000,299.62000,10.87%,1604400
2020-07-15,303.52000,321.49000,302.00000,314.30000,314.30000,4.90%,1867200
2020-07-16,308.81000,313.77000,305.87000,309.00000,309.00000,-1.69%,666300
2020-07-17,312.83000,326.36000,310.33000,322.30000,322.30000,4.30%,1002700
2020-07-20,310.47000,315.46000,309.04000,312.97000,312.97000,-2.89%,929047
2020-07-21,316.12000,319.20000,312.19000,315.33000,315.33000,0.75%,687705
2020-07-22,315.00000,319.50000,312.49000,317.97000,317.97000,0.84%,840501
2020-07-23,305.50000,314.40000,296.73000,299.05000,299.05000,-5.95%,2345186
2020-07-24,298.06000,303.30000,293.93000,298.14000,298.14000,-0.30%,796575
2020-07-27,296.40000,309.46000,294.57000,308.75000,308.75000,3.56%,649310
2020-07-28,307.87000,308.47000,299.06000,299.11000,299.11000,-3.12%,448513
2020-07-29,299.07000,306.49000,299.07000,300.24000,300.24000,0.38%,816884
2020-07-30,296.83000,296.83000,289.73000,296.13000,296.13000,-1.37%,755174
2020-07-31,297.43000,297.60000,288.53000,293.82000,293.82000,-0.78%,579001
2020-08-03,296.01000,297.75100,287.00000,287.36000,287.36000,-2.20%,627394
2020-08-04,286.65000,289.29000,279.83000,288.27000,288.27000,0.32%,824792
2020-08-05,289.70000,299.66000,287.23000,298.51000,298.51000,3.55%,719788
2020-08-06,294.52000,301.90000,292.34000,301.80000,301.80000,1.10%,633247
2020-08-07,301.10000,309.10000,299.99000,305.81000,305.81000,1.33%,818557
2020-08-10,305.37000,307.21000,298.86000,302.90500,302.90500,-0.95%,552023
2020-08-11,304.95000,311.43000,302.60000,304.13000,304.13000,0.40%,699917
2020-08-12,306.27000,309.75000,303.87500,307.98000,307.98000,1.27%,360573
2020-08-13,308.56000,316.28000,306.99000,312.22000,312.22000,1.38%,443623
2020-08-14,311.01000,312.89000,305.71500,306.96000,306.96000,-1.68%,334245
2020-08-17,310.67000,314.89000,308.81500,309.52000,309.52000,0.83%,590170
2020-08-18,310.87000,311.00000,304.58100,306.07000,306.07000,-1.11%,431200
2020-08-19,307.48000,308.45000,301.07000,301.51000,301.51000,-1.49%,398169
2020-08-20,300.00000,302.10000,295.23000,297.25000,297.25000,-1.41%,449264
2020-08-21,296.27000,299.84000,293.63000,294.29000,294.29000,-1.00%,464023
2020-08-24,297.31000,303.35000,293.13000,295.08000,295.08000,0.27%,624263
2020-08-25,296.03000,297.26500,289.51500,296.68000,296.68000,0.54%,580511
2020-08-26,294.12000,301.93000,291.23000,300.70000,300.70000,1.35%,673756
2020-08-27,300.27000,310.35000,299.26000,305.64000,305.64000,1.64%,739035
2020-08-28,306.00000,306.24000,299.80000,300.58000,300.58000,-1.66%,418788
2020-08-31,300.21000,300.94000,295.03000,296.98000,296.98000,-1.20%,575217
2020-09-01,297.10000,307.25000,293.33000,305.43000,305.43000,2.85%,714021
2020-09-02,307.72000,324.88000,306.63500,324.43000,324.43000,6.22%,870856
2020-09-03,324.45000,325.00000,310.68000,314.52000,314.52000,-3.05%,810969
2020-09-04,318.00000,318.00000,299.33000,309.00000,309.00000,-1.76%,837475
2020-09-08,299.99000,313.81500,299.03000,309.22000,309.22000,0.07%,916302
2020-09-09,310.07000,328.84000,310.07000,323.92000,323.92000,4.75%,946216
2020-09-10,324.06000,333.06500,323.99500,327.95000,327.95000,1.24%,1093245
2020-09-11,328.95000,333.00000,314.00000,317.66000,317.66000,-3.14%,746211
2020-09-14,319.49000,326.59500,319.49000,323.46000,323.46000,1.83%,454158
2020-09-15,326.93000,339.73000,324.73000,335.24000,335.24000,3.64%,795969
2020-09-16,338.23000,340.29000,328.74000,329.86000,329.86000,-1.60%,610579
2020-09-17,323.37000,329.26000,319.02000,328.03000,328.03000,-0.55%,620465
2020-09-18,329.60000,333.13000,314.97000,320.97000,320.97000,-2.15%,909217
2020-09-21,314.79000,322.56000,302.04000,322.30000,322.30000,0.41%,642598
2020-09-22,326.76000,327.02000,313.98000,322.57000,322.57000,0.08%,492725
2020-09-23,322.04000,325.00000,307.38000,308.32000,308.32000,-4.42%,578788
2020-09-24,306.15000,316.43000,297.44000,311.88000,311.88000,1.15%,734199
2020-09-25,310.03000,320.95000,307.17000,317.93000,317.93000,1.94%,479837
2020-09-28,324.93000,328.78000,320.99000,322.86000,322.86000,1.55%,522074
2020-09-29,323.90000,328.92000,320.00000,320.17000,320.17000,-0.83%,452371
2020-09-30,322.56000,332.88000,320.29000,327.36000,327.36000,2.25%,687029
2020-10-01,333.64000,333.64000,313.86000,317.61000,317.61000,-2.98%,857293
2020-10-02,312.02000,319.13000,310.03000,314.89000,314.89000,-0.86%,544643
2020-10-05,317.63000,320.31000,312.72000,319.51000,319.51000,1.47%,645806
2020-10-06,322.19000,327.91300,315.24000,316.08000,316.08000,-1.07%,499646
2020-10-07,320.40000,327.09500,320.40000,323.62000,323.62000,2.39%,488492
2020-10-08,325.59000,328.56000,321.86000,327.57000,327.57000,1.22%,346168
2020-10-09,331.39000,331.85500,325.18000,328.64000,328.64000,0.33%,384155
2020-10-12,334.99000,339.77000,330.90000,335.75000,335.75000,2.16%,603836
2020-10-13,334.48000,336.26000,329.01500,330.82000,330.82000,-1.47%,524962
2020-10-14,333.53000,337.20000,328.39000,333.10000,333.10000,0.69%,555454
2020-10-15,330.11000,338.12000,330.00000,336.67000,336.67000,1.07%,616526
2020-10-16,338.89000,343.00000,335.07500,336.52000,336.52000,-0.04%,548876
2020-10-19,339.00000,343.21000,322.87000,326.84000,326.84000,-2.88%,660579
2020-10-20,330.14000,339.68000,327.91000,334.60000,334.60000,2.37%,565403
2020-10-21,334.20000,338.67500,328.97000,335.81000,335.81000,0.36%,892619
2020-10-22,424.32000,459.00000,424.00000,453.23000,453.23000,34.97%,5115956
2020-10-23,451.34000,470.43000,444.77000,469.56000,469.56000,3.60%,1959924
2020-10-26,462.73400,475.37000,447.93000,454.51000,454.51000,-3.21%,1641073
2020-10-27,455.35000,469.91000,450.92000,455.09000,455.09000,0.13%,802973
2020-10-28,447.81000,450.47500,439.00000,439.51000,439.51000,-3.42%,801818
2020-10-29,436.60000,442.86000,428.88000,436.57000,436.57000,-0.67%,774501
2020-10-30,432.00000,435.90000,417.36000,426.08000,426.08000,-2.40%,767482
2020-11-02,432.10000,458.44000,430.36800,458.44000,458.44000,7.59%,1247300
2020-11-03,460.23000,465.66000,453.16000,465.01000,465.01000,1.43%,799466
2020-11-04,472.23000,484.50000,471.01000,483.46000,483.46000,3.97%,960321
2020-11-05,486.47000,498.66900,486.47000,491.91000,491.91000,1.75%,891119
2020-11-06,490.45000,491.50000,476.12000,477.85000,477.85000,-2.86%,664499
2020-11-09,501.00000,507.05000,476.79000,476.99000,476.99000,-0.18%,957641
2020-11-10,484.48000,484.48000,457.60500,464.32000,464.32000,-2.66%,742126
2020-11-11,464.70000,469.59000,456.47500,461.78000,461.78000,-0.55%,544053
2020-11-12,455.72000,464.85000,449.03000,452.76000,452.76000,-1.95%,621525
2020-11-13,455.77000,461.17000,452.25000,457.26000,457.26000,0.99%,421542
2020-11-16,463.24000,466.75000,450.89000,457.17000,457.17000,-0.02%,481040
2020-11-17,452.00000,456.40500,444.75000,451.38000,451.38000,-1.27%,516482
2020-11-18,449.06000,455.15000,442.87000,444.61000,444.61000,-1.50%,509102
2020-11-19,443.54000,447.14000,439.71000,441.35000,441.35000,-0.73%,408924
2020-11-20,443.39000,452.56500,439.86000,446.45000,446.45000,1.16%,560109
2020-11-23,452.15000,479.54000,449.46500,476.58000,476.58000,6.75%,814684
2020-11-24,483.01000,486.00000,465.46000,475.10000,475.10000,-0.31%,633633
2020-11-25,470.69000,474.60900,465.76000,473.69000,473.69000,-0.30%,415826
2020-11-27,470.92000,477.17000,468.14000,475.50000,475.50000,0.38%,249764
2020-11-30,472.40000,483.87800,471.31000,481.29000,481.29000,1.22%,1113844
2020-12-01,487.46000,508.96000,485.60000,500.10000,500.10000,3.91%,1152675
2020-12-02,496.57000,507.64000,491.78500,505.48000,505.48000,1.08%,553171
2020-12-03,506.24000,516.29500,505.30500,511.00000,511.00000,1.09%,583547
2020-12-04,511.96000,524.88000,510.32000,521.72000,521.72000,2.10%,635242
2020-12-07,521.90000,524.61000,515.50000,517.71000,517.71000,-0.77%,533199
2020-12-08,516.75000,518.17000,509.27000,515.76000,515.76000,-0.38%,458105
2020-12-09,516.24000,520.88000,507.30500,509.01000,509.01000,-1.31%,463665
2020-12-10,506.89000,511.32000,499.57400,508.39000,508.39000,-0.12%,376775
2020-12-11,507.00000,509.50000,498.25500,507.08000,507.08000,-0.26%,305925
2020-12-14,510.90000,522.34000,502.31000,504.31000,504.31000,-0.55%,426945
2020-12-15,511.80000,519.06000,502.60000,516.30000,516.30000,2.38%,347313
2020-12-16,511.08000,520.38000,510.27000,516.34000,516.34000,0.01%,399337
2020-12-17,522.00000,527.25000,516.95000,526.72000,526.72000,2.01%,536020
2020-12-18,533.01000,535.00000,521.65000,529.92000,529.92000,0.61%,896743
2020-12-21,518.09000,531.60500,513.34000,530.71000,530.71000,0.15%,449548
2020-12-22,531.99000,536.60000,527.60000,536.59000,536.59000,1.11%,435619
2020-12-23,540.52000,543.65400,524.99000,525.00000,525.00000,-2.16%,308168
2020-12-24,528.14000,529.21400,521.13000,528.03000,528.03000,0.58%,163674
2020-12-28,532.32000,532.74000,518.84000,520.86000,520.86000,-1.36%,240070
2020-12-29,524.92000,525.77000,512.80000,520.45000,520.45000,-0.08%,223689
2020-12-30,522.29000,527.97000,519.75000,524.32000,524.32000,0.74%,250187
2020-12-31,526.87000,535.40000,523.33000,534.38000,534.38000,1.92%,320897
2021-01-04,549.61000,560.00000,519.70000,526.46000,526.46000,-1.48%,602433
2021-01-05,526.97000,544.07000,526.76600,543.65000,543.65000,3.27%,344819
2021-01-06,534.33000,546.48000,531.46000,540.39000,540.39000,-0.60%,429024
2021-01-07,547.78000,561.35000,544.27000,558.36000,558.36000,3.33%,513889
2021-01-08,561.63000,579.50000,559.00000,570.53000,570.53000,2.18%,464242
2021-01-11,565.01000,566.10000,551.82500,557.04000,557.04000,-2.36%,351818
2021-01-12,552.34000,562.39000,548.41000,552.88000,552.88000,-0.75%,328959
2021-01-13,551.26000,553.76000,543.91000,551.14000,551.14000,-0.31%,322016
2021-01-14,546.51000,561.12000,543.01000,554.64000,554.64000,0.64%,304706
2021-01-15,553.19000,569.65500,548.00000,567.23000,567.23000,2.27%,551686
2021-01-19,574.72000,574.72000,545.07500,557.41000,557.41000,-1.73%,606957
2021-01-20,568.84000,575.92000,560.07000,564.37000,564.37000,1.25%,401961
2021-01-21,563.97000,565.32000,543.32000,543.81000,543.81000,-3.64%,402807
2021-01-22,546.85000,546.85000,531.17000,534.08000,534.08000,-1.79%,690685
2021-01-25,533.39000,540.74000,510.10500,539.47000,539.47000,1.01%,568825
2021-01-26,541.27000,545.00000,530.06000,535.10000,535.10000,-0.81%,469694
2021-01-27,519.33000,527.68700,507.77000,509.64000,509.64000,-4.76%,859149
2021-01-28,509.36000,547.57000,509.36000,536.58000,536.58000,5.29%,681735
2021-01-29,525.16000,530.54500,517.54500,525.38000,525.38000,-2.09%,686234
2021-02-01,539.93000,544.74500,527.02000,543.05000,543.05000,3.36%,538520
2021-02-02,551.78000,567.82500,548.01000,557.77000,557.77000,2.71%,782437
2021-02-03,557.49400,557.49400,541.17000,546.18000,546.18000,-2.08%,756255
2021-02-04,607.50000,634.46000,600.95000,615.16000,615.16000,12.63%,1759046
2021-02-05,622.09000,624.54000,614.01000,620.45000,620.45000,0.86%,656642
2021-02-08,622.19000,630.04000,595.78000,602.44000,602.44000,-2.90%,618356
2021-02-09,601.39000,618.84000,601.39000,615.00000,615.00000,2.08%,426792
2021-02-10,618.07000,618.07000,598.21000,605.78000,605.78000,-1.50%,451888
2021-02-11,611.77000,611.77000,591.15000,599.00000,599.00000,-1.12%,469247
2021-02-12,601.86000,609.99000,595.16000,609.58000,609.58000,1.77%,394971
2021-02-16,612.69000,615.76400,604.07000,614.21000,614.21000,0.76%,404575
2021-02-17,603.67000,611.96000,589.00000,599.53000,599.53000,-2.39%,396655
2021-02-18,596.07000,600.09000,584.55000,594.99000,594.99000,-0.76%,288073
2021-02-19,595.91000,601.93000,593.15000,599.25000,599.25000,0.72%,372360
2021-02-22,590.37000,596.89000,578.12000,579.54000,579.54000,-3.29%,581439
2021-02-23,563.28000,572.61000,552.91400,567.81000,567.81000,-2.02%,816225
2021-02-24,560.13000,577.44000,553.84500,573.26000,573.26000,0.96%,647622
2021-02-25,578.87000,581.67000,547.73000,556.11000,556.11000,-2.99%,807649
2021-02-26,561.46000,574.98000,554.20000,567.11000,567.11000,1.98%,1060006
2021-03-01,567.57400,577.80000,557.79000,565.11000,565.11000,-0.35%,1016041
2021-03-02,565.00000,576.35000,558.00000,563.21000,563.21000,-0.34%,933310
2021-03-03,559.00000,560.00000,525.77300,527.43000,527.43000,-6.35%,832051
2021-03-04,523.70000,535.21000,510.00000,520.45000,520.45000,-1.32%,1053463
2021-03-05,525.00000,539.94000,504.03000,536.46000,536.46000,3.08%,953414
2021-03-08,532.28000,538.20000,494.45000,496.07000,496.07000,-7.53%,945547
2021-03-09,511.16000,527.02200,511.16000,515.87000,515.87000,3.99%,933852
2021-03-10,527.44000,534.82000,509.21000,511.79000,511.79000,-0.79%,661274
2021-03-11,529.31000,544.92000,523.90000,544.00000,544.00000,6.29%,668371
2021-03-12,538.65000,538.65000,529.22500,536.44000,536.44000,-1.39%,428365
2021-03-15,551.09000,560.18000,540.61000,558.85000,558.85000,4.18%,733629
2021-03-16,566.41000,566.65000,539.11000,542.54000,542.54000,-2.92%,482020
2021-03-17,532.38000,546.49000,527.26000,540.01000,540.01000,-0.47%,779736
2021-03-18,527.91000,533.41000,512.25000,514.36000,514.36000,-4.75%,1008619
2021-03-19,520.97000,533.81000,513.02000,529.46000,529.46000,2.94%,1012478
2021-03-22,532.34000,538.91000,528.19000,530.60000,530.60000,0.22%,639595
2021-03-23,528.32000,531.93000,517.18000,518.88000,518.88000,-2.21%,699227
2021-03-24,521.00000,522.49000,504.58000,506.17000,506.17000,-2.45%,498917
2021-03-25,502.06000,520.24000,498.00000,517.87000,517.87000,2.31%,512567
2021-03-26,518.81000,528.78000,511.97000,528.34000,528.34000,2.02%,546986
2021-03-29,523.19000,526.79000,502.23000,516.00000,516.00000,-2.34%,522327
2021-03-30,516.22000,526.11000,511.13000,524.33000,524.33000,1.61%,518349
2021-03-31,532.00000,545.21000,529.25000,541.53000,541.53000,3.28%,606022
2021-04-01,546.24000,557.15000,544.00000,545.05000,545.05000,0.65%,610224
2021-04-05,550.33000,554.49000,544.51000,547.94000,547.94000,0.53%,366113
2021-04-06,551.54000,563.96000,547.56000,553.84000,553.84000,1.08%,650200
2021-04-07,556.01000,559.38000,545.95000,552.56000,552.56000,-0.23%,453886
2021-04-08,558.87000,577.92000,556.82000,575.75000,575.75000,4.20%,826801
2021-04-09,576.52000,592.99000,575.00000,592.56000,592.56000,2.92%,951355
2021-04-12,593.59000,602.07000,585.66000,601.11000,601.11000,1.44%,524256
2021-04-13,602.49000,608.02000,591.63000,595.63000,595.63000,-0.91%,390866
2021-04-14,595.70000,604.16500,589.26000,594.93000,594.93000,-0.12%,395603
2021-04-15,598.57000,608.20000,598.57000,606.23000,606.23000,1.90%,443793
2021-04-16,607.14000,608.00000,599.02000,606.33000,606.33000,0.02%,428862
2021-04-19,608.31000,610.00000,593.67000,603.72000,603.72000,-0.43%,406294
2021-04-20,603.85000,604.50000,588.29000,596.20000,596.20000,-1.25%,371668
2021-04-21,595.63000,618.00000,593.18000,616.08000,616.08000,3.33%,400891
2021-04-22,621.52000,627.52500,609.75000,615.31000,615.31000,-0.12%,447453
2021-04-23,616.00000,624.79000,616.00000,620.12000,620.12000,0.78%,537891
2021-04-26,620.98000,625.61000,613.55000,617.24000,617.24000,-0.46%,419087
2021-04-27,620.41000,625.79000,613.73000,621.76000,621.76000,0.73%,365436
2021-04-28,616.12000,623.11000,611.65000,613.36000,613.36000,-1.35%,549185
2021-04-29,643.16000,647.20000,590.44000,604.34000,604.34000,-1.47%,1263514
2021-04-30,597.76000,615.75000,594.22000,595.53000,595.53000,-1.46%,660357
2021-05-03,599.14000,610.12000,595.60000,599.77000,599.77000,0.71%,633176
2021-05-04,594.18000,594.18000,560.50000,582.15000,582.15000,-2.94%,1101016
2021-05-05,587.00000,587.24000,568.26000,569.25000,569.25000,-2.22%,608992
2021-05-06,568.69000,584.95000,560.58000,584.72000,584.72000,2.72%,705852
2021-05-07,586.08000,604.00000,586.08000,598.34000,598.34000,2.33%,694786
2021-05-10,596.16000,596.16000,551.28000,554.50000,554.50000,-7.33%,866669
2021-05-11,539.91000,570.12000,536.23000,566.26000,566.26000,2.12%,823989
2021-05-12,553.42000,557.57500,547.51000,548.64000,548.64000,-3.11%,651060
2021-05-13,557.58000,559.95000,546.02000,553.62000,553.62000,0.91%,421094
2021-05-14,562.55000,572.50000,555.97500,569.04000,569.04000,2.79%,366967
2021-05-17,562.10000,567.53000,554.97000,559.52000,559.52000,-1.67%,369938
2021-05-18,567.10000,582.71000,565.51000,569.50000,569.50000,1.78%,653356
2021-05-19,557.42000,572.31000,551.01000,571.49000,571.49000,0.35%,502446
2021-05-20,575.00000,590.53000,574.19000,587.90000,587.90000,2.87%,444525
2021-05-21,594.10000,601.38500,587.81000,591.75000,591.75000,0.65%,543990
2021-05-24,596.90000,611.00000,594.10000,604.45000,604.45000,2.15%,514540
2021-05-25,605.15000,610.49000,592.95000,594.95000,594.95000,-1.57%,449063
2021-05-26,593.00000,599.49000,591.26000,596.69000,596.69000,0.29%,455778
2021-05-27,595.00000,603.16600,586.51000,599.77000,599.77000,0.52%,878168
2021-05-28,605.00000,609.14000,589.73000,590.15000,590.15000,-1.60%,358446
2021-06-01,592.44000,596.75900,585.11000,593.48000,593.48000,0.56%,611880
2021-06-02,592.82000,592.82000,573.85100,575.49000,575.49000,-3.03%,463044
2021-06-03,567.28000,576.56000,563.87000,566.96000,566.96000,-1.48%,517767
2021-06-04,574.45000,586.00000,572.53000,582.35000,582.35000,2.71%,511273
2021-06-07,579.44000,585.95000,575.29000,580.27000,580.27000,-0.36%,438616
2021-06-08,582.08000,591.94000,579.14700,589.76000,589.76000,1.64%,337094
2021-06-09,593.00000,595.65000,583.67000,585.50000,585.50000,-0.72%,326375
2021-06-10,585.81000,612.56000,582.55000,612.15000,612.15000,4.55%,585567
2021-06-11,611.99000,615.80000,605.64100,611.54000,611.54000,-0.10%,345095
2021-06-14,613.59000,614.94500,601.20000,605.77000,605.77000,-0.94%,381737
2021-06-15,609.38000,613.15000,596.11500,600.05000,600.05000,-0.94%,398517
2021-06-16,599.20000,601.88000,587.59200,599.60000,599.60000,-0.07%,414347
2021-06-17,596.80000,616.66000,595.82000,613.33000,613.33000,2.29%,600083
2021-06-18,609.78000,617.11300,599.34000,601.64000,601.64000,-1.91%,993977
2021-06-21,604.94000,615.17800,597.83500,611.54000,611.54000,1.65%,549414
2021-06-22,611.51000,611.81000,598.11000,604.71000,604.71000,-1.12%,618242
2021-06-23,602.39000,608.61000,596.00000,605.82000,605.82000,0.18%,574899
2021-06-24,609.64000,627.44000,608.00000,617.39000,617.39000,1.91%,837701
2021-06-25,623.00000,625.65000,607.32000,614.98000,614.98000,-0.39%,2123187
2021-06-28,618.45000,629.35000,614.43000,621.52000,621.52000,1.06%,574917
2021-06-29,623.00000,624.55000,611.56500,612.80000,612.80000,-1.40%,427485
2021-06-30,608.73000,616.08000,603.54000,611.00000,611.00000,-0.29%,508803
2021-07-01,609.31000,619.04000,607.59000,618.96000,618.96000,1.30%,658900
2021-07-02,624.81000,625.36000,615.36000,624.17000,624.17000,0.84%,372769
2021-07-06,624.04000,626.96000,592.13000,604.67000,604.67000,-3.12%,847016
2021-07-07,609.01000,617.27000,604.01000,612.22000,612.22000,1.25%,370799
2021-07-08,604.93000,620.52500,598.02000,616.79000,616.79000,0.75%,410765
2021-07-09,621.92000,638.48000,613.71000,627.19000,627.19000,1.69%,610105
2021-07-12,631.70000,644.89000,623.75000,642.86000,642.86000,2.50%,573888
2021-07-13,642.86000,647.82500,636.45000,642.40000,642.40000,-0.07%,400474
2021-07-14,647.50000,653.86000,631.73000,635.09000,635.09000,-1.14%,488179
2021-07-15,633.89000,638.27000,609.36000,621.70000,621.70000,-2.11%,701056
2021-07-16,623.39000,628.35000,613.52000,616.12000,616.12000,-0.90%,472711
2021-07-19,609.37000,609.37000,591.56000,595.56000,595.56000,-3.34%,679788
2021-07-20,596.04000,620.37000,589.24000,615.71000,615.71000,3.38%,663936
2021-07-21,615.53000,621.47000,603.50000,619.65000,619.65000,0.64%,627270
2021-07-22,623.39000,628.99000,615.92000,627.92000,627.92000,1.33%,358829
2021-07-23,624.90000,640.41000,624.90000,638.28000,638.28000,1.65%,412239
2021-07-26,636.01000,636.62000,623.56000,635.58000,635.58000,-0.42%,577957
2021-07-27,632.74000,638.20000,617.67000,625.51000,625.51000,-1.58%,489804
2021-07-28,624.14000,630.00000,616.58000,621.87000,621.87000,-0.58%,548226
2021-07-29,634.36000,682.59000,634.00000,676.98000,676.98000,8.86%,1557762
2021-07-30,675.60000,697.86700,673.00000,695.80000,695.80000,2.78%,967562
2021-08-02,700.00000,713.70000,695.60000,700.00000,700.00000,0.60%,871753
2021-08-03,700.42000,706.07200,687.55500,701.34000,701.34000,0.19%,706981
2021-08-04,698.90000,712.98000,698.58000,708.01000,708.01000,0.95%,520653
2021-08-05,711.00000,714.15000,694.12000,699.22000,699.22000,-1.24%,553260
2021-08-06,696.74000,700.79000,684.00000,693.67000,693.67000,-0.79%,656811
2021-08-09,693.50000,695.00000,684.90000,686.56000,686.56000,-1.02%,331029
2021-08-10,689.57000,691.81000,674.19000,687.38000,687.38000,0.12%,513651
2021-08-11,690.23000,692.12100,676.24000,687.78000,687.78000,0.06%,416798
2021-08-12,687.72000,705.84000,683.59000,704.27000,704.27000,2.40%,480269
2021-08-13,700.86000,704.85000,685.69000,691.19000,691.19000,-1.86%,397998
2021-08-16,684.20000,690.84000,681.19000,690.75000,690.75000,-0.06%,310602
2021-08-17,690.78000,690.78000,669.31000,680.89000,680.89000,-1.43%,610339
2021-08-18,680.82000,690.96000,672.73000,675.26000,675.26000,-0.83%,475031
2021-08-19,671.03000,685.52500,669.63500,679.86000,679.86000,0.68%,359120
2021-08-20,681.40000,684.26000,672.80700,681.57000,681.57000,0.25%,292939
2021-08-23,687.38000,699.53000,686.86000,697.50000,697.50000,2.34%,417804
2021-08-24,696.34000,715.74200,696.34000,712.84000,712.84000,2.20%,602504
2021-08-25,713.25000,721.45000,711.71500,716.90000,716.90000,0.57%,526472
2021-08-26,714.65000,717.75000,692.90000,696.56000,696.56000,-2.84%,540594
