Date,Open,High,Low,Close,Adj. Close,Change,Volume
2017-10-27,107.06000,108.43000,105.31000,107.66000,107.66000,2.05%,2775287
2017-10-30,107.46000,108.63000,106.69000,107.17000,107.17000,-0.46%,1021326
2017-10-31,107.14000,108.81000,107.14000,108.10000,108.10000,0.87%,1389366
2017-11-01,108.25000,109.00000,107.59000,108.43000,108.43000,0.31%,813717
2017-11-02,108.40000,108.52000,107.08000,107.30000,107.30000,-1.04%,963526
2017-11-03,107.12000,108.38000,106.48000,108.02000,108.02000,0.67%,1059100
2017-11-06,107.00000,109.29000,106.88500,108.56000,108.56000,0.50%,954313
2017-11-07,108.89000,110.67000,108.13000,108.19000,108.19000,-0.34%,1162706
2017-11-08,108.52000,108.82000,103.82000,104.72000,104.72000,-3.21%,3088739
2017-11-09,103.55000,103.77000,101.50000,103.51000,103.51000,-1.16%,2696460
2017-11-10,103.70000,104.61000,103.57000,104.05000,104.05000,0.52%,1138189
2017-11-13,101.98000,103.87000,101.18000,102.91000,102.91000,-1.10%,1532547
2017-11-14,102.58000,103.66000,101.62000,103.48000,103.48000,0.55%,1299753
2017-11-15,102.67000,104.38000,100.90000,103.84000,103.84000,0.35%,585527
2017-11-16,104.55000,104.84000,103.44000,104.44000,104.44000,0.58%,934752
2017-11-17,103.73000,105.54000,103.73000,104.46000,104.46000,0.02%,690163
2017-11-20,104.44000,104.99000,103.87000,103.90000,103.90000,-0.54%,1126726
2017-11-21,103.88000,105.00000,103.37000,104.36000,104.36000,0.44%,1210517
2017-11-22,104.21000,106.00000,103.92000,103.95000,103.95000,-0.39%,758603
2017-11-24,103.95000,105.56000,103.95000,104.27000,104.27000,0.31%,483627
2017-11-27,104.27000,104.72000,102.28000,102.55000,102.55000,-1.65%,1129982
2017-11-28,102.25000,102.80000,101.59000,101.73000,101.73000,-0.80%,6121725
2017-11-29,101.73000,102.45000,100.72000,101.31000,101.31000,-0.41%,1711510
2017-11-30,101.90000,103.17000,101.83000,102.01000,102.01000,0.69%,2777482
2017-12-01,102.43000,102.77000,100.50000,102.27000,102.27000,0.25%,1668173
2017-12-04,102.64000,103.26000,101.20000,101.27000,101.27000,-0.98%,1364375
2017-12-05,101.15000,102.55000,100.87100,101.00000,101.00000,-0.27%,1012132
2017-12-06,100.93000,101.96000,100.41000,101.01000,101.01000,0.01%,919854
2017-12-07,101.10000,101.50000,100.83000,100.92000,100.92000,-0.09%,1057768
2017-12-08,101.06000,101.86000,100.65000,101.35000,101.35000,0.43%,705739
2017-12-11,101.93000,102.22000,100.94000,101.68000,101.68000,0.33%,1008121
2017-12-12,101.68000,101.83000,100.86000,101.65000,101.65000,-0.03%,784388
2017-12-13,101.83000,103.28000,101.30000,102.22000,102.22000,0.56%,1211197
2017-12-14,102.60500,103.14000,101.46000,101.47000,101.47000,-0.73%,941647
2017-12-15,101.39000,102.22000,101.27000,102.06000,102.06000,0.58%,2334663
2017-12-18,102.77000,103.10000,101.76000,102.48000,102.48000,0.41%,1000150
2017-12-19,102.56000,102.85900,101.11000,101.26000,101.26000,-1.19%,1257915
2017-12-20,101.53000,101.60000,100.28000,100.32000,100.32000,-0.93%,1468751
2017-12-21,100.22000,100.79500,99.88000,100.14000,100.14000,-0.18%,1279939
2017-12-22,99.88000,100.01500,98.50500,99.38000,99.38000,-0.76%,960488
2017-12-26,99.56000,99.73000,98.30000,98.35000,98.35000,-1.04%,716515
2017-12-27,98.29000,99.35000,98.01100,98.54000,98.54000,0.19%,1297653
2017-12-28,98.88000,98.88000,97.45000,98.31000,98.31000,-0.23%,1244955
2017-12-29,98.68000,98.86000,97.87000,97.90000,97.90000,-0.42%,838394
2018-01-02,98.52000,100.47000,97.57000,99.76000,99.76000,1.90%,1348932
2018-01-03,99.76000,100.16000,99.08000,99.52000,99.52000,-0.24%,738260
2018-01-04,99.45000,100.12000,97.15000,97.28000,97.28000,-2.25%,1795633
2018-01-05,97.44000,98.83000,97.34000,98.56000,98.56000,1.32%,1376490
2018-01-08,98.48000,98.79000,98.13000,98.60000,98.60000,0.04%,830363
2018-01-09,98.96000,99.00000,98.05000,98.54000,98.54000,-0.06%,1159777
2018-01-10,98.37000,99.00000,97.20000,98.87000,98.87000,0.33%,775688
2018-01-11,99.27000,100.06000,98.45000,99.86000,99.86000,1.00%,1462166
2018-01-12,99.93000,100.68000,99.46000,100.04000,100.04000,0.18%,742041
2018-01-16,100.43000,101.01000,99.85000,99.93000,99.93000,-0.11%,957507
2018-01-17,100.50000,100.58000,99.56500,100.22000,100.22000,0.29%,975107
2018-01-18,100.37000,100.74000,99.74000,99.92000,99.92000,-0.30%,773237
2018-01-19,100.34000,103.04500,100.34000,103.00000,103.00000,3.08%,1315872
2018-01-22,102.76000,104.03000,102.48000,102.84000,102.84000,-0.16%,1661433
2018-01-23,102.96000,104.07000,102.60000,103.21000,103.21000,0.36%,930052
2018-01-24,103.21000,103.84000,103.11000,103.50000,103.50000,0.28%,703373
2018-01-25,103.50000,105.10000,103.50000,104.58000,104.58000,1.04%,814998
2018-01-26,105.00000,106.13000,104.68000,106.01000,106.01000,1.37%,1763264
2018-01-29,105.04000,106.33000,104.34100,105.58000,105.58000,-0.41%,858252
2018-01-30,105.30000,106.21500,103.64000,104.37000,104.37000,-1.15%,774671
2018-01-31,104.59000,104.97000,101.86000,102.19000,102.19000,-2.09%,1382801
2018-02-01,102.12000,104.18000,101.38000,104.12000,104.12000,1.89%,1083753
2018-02-02,103.33000,103.33000,100.50000,100.54000,100.54000,-3.44%,825647
2018-02-05,100.32000,100.99000,95.96000,96.75000,96.75000,-3.77%,1291530
2018-02-06,95.21000,98.47000,93.09900,98.06000,98.06000,1.35%,1621334
2018-02-07,98.19000,100.25000,98.16000,98.21000,98.21000,0.15%,904892
2018-02-08,98.29000,98.91000,95.22000,95.23000,95.23000,-3.03%,941590
2018-02-09,96.26000,96.88000,94.12000,96.05000,96.05000,0.86%,1183251
2018-02-12,96.90000,99.43900,95.95000,98.63000,98.63000,2.69%,1257163
2018-02-13,98.10000,101.23000,97.77000,100.06000,100.06000,1.45%,1313741
2018-02-14,100.98000,108.38000,100.00000,104.68000,104.68000,4.62%,2270776
2018-02-15,105.51000,106.27000,99.78000,101.57000,101.57000,-2.97%,1869338
2018-02-16,101.39000,102.50000,101.16000,101.72000,101.72000,0.15%,1266937
2018-02-20,101.58000,102.07000,99.78000,100.26000,100.26000,-1.44%,1300382
2018-02-21,100.64000,101.49000,99.73000,99.76000,99.76000,-0.50%,1364059
2018-02-22,100.02000,100.75000,97.82000,98.38000,98.38000,-1.38%,1248036
2018-02-23,98.87000,99.92500,98.21000,99.78000,99.78000,1.42%,1397831
2018-02-26,100.00000,100.75000,98.51000,99.97000,99.97000,0.19%,1655956
2018-02-27,99.97000,100.90000,98.71000,99.57000,99.57000,-0.40%,1146329
2018-02-28,99.86000,100.22000,98.29000,98.33000,98.33000,-1.25%,1764197
2018-03-01,98.43000,98.87000,96.72500,97.20000,97.20000,-1.15%,1237524
2018-03-02,96.94000,99.52000,96.24000,98.17000,98.17000,1.00%,989902
2018-03-05,98.03000,100.15000,96.94000,99.69000,99.69000,1.55%,833141
2018-03-06,99.92000,100.76000,99.63000,100.66000,100.66000,0.97%,620596
2018-03-07,100.74000,102.33000,100.33000,101.93000,101.93000,1.26%,773903
2018-03-08,102.27000,103.75000,101.77000,103.25000,103.25000,1.30%,1033460
2018-03-09,103.78000,105.66000,102.98000,105.60000,105.60000,2.28%,916357
2018-03-12,105.96000,106.81000,105.45000,105.93000,105.93000,0.31%,984527
2018-03-13,106.12000,106.74000,105.10000,105.68000,105.68000,-0.24%,760841
2018-03-14,106.08000,106.32000,104.37000,104.84000,104.84000,-0.79%,1109950
2018-03-15,105.32000,106.50000,105.00500,105.34000,105.34000,0.48%,716626
2018-03-16,105.27000,106.00000,104.92800,105.69000,105.69000,0.33%,830959
2018-03-19,105.46000,105.50000,103.95000,104.76000,104.76000,-0.88%,577159
2018-03-20,104.57000,105.09000,104.08000,104.81000,104.81000,0.05%,562772
2018-03-21,105.00000,105.68000,104.09000,104.11000,104.11000,-0.67%,676297
2018-03-22,103.27000,104.18000,101.59000,101.88000,101.88000,-2.14%,670677
2018-03-23,102.06000,102.49000,99.56000,99.72000,99.72000,-2.12%,843639
2018-03-26,101.05000,101.80000,99.04000,101.66000,101.66000,1.95%,764218
2018-03-27,102.19000,102.19000,99.46000,100.06000,100.06000,-1.57%,935535
2018-03-28,100.09000,100.09000,97.59000,98.62000,98.62000,-1.44%,1203437
2018-03-29,99.02000,99.04000,96.46000,98.11000,98.11000,-0.52%,2042889
2018-04-02,98.18000,99.56500,94.76000,95.70000,95.70000,-2.46%,1063671
2018-04-03,95.84000,96.49000,94.67000,95.72000,95.72000,0.02%,1525027
2018-04-04,95.58000,97.03000,94.65000,96.83000,96.83000,1.16%,630257
2018-04-05,97.60000,97.60000,96.17000,97.00000,97.00000,0.18%,845210
2018-04-06,96.54000,96.96000,94.26000,94.85000,94.85000,-2.22%,964842
2018-04-09,94.85000,96.70000,94.55000,95.48000,95.48000,0.66%,542392
2018-04-10,96.31000,97.51000,95.43500,96.61000,96.61000,1.18%,671166
2018-04-11,95.91000,96.70000,95.75000,95.98000,95.98000,-0.65%,865412
2018-04-12,96.24000,97.00000,96.09000,96.12000,96.12000,0.15%,561074
2018-04-13,98.50000,98.50000,96.85000,97.71000,97.71000,1.65%,894577
2018-04-16,98.34000,98.34000,97.42000,98.04000,98.04000,0.34%,710066
2018-04-17,98.57000,99.06000,97.80000,98.80000,98.80000,0.78%,662979
2018-04-18,98.88000,100.30000,98.81000,99.25000,99.25000,0.46%,844629
2018-04-19,99.21000,100.10000,97.53000,98.07000,98.07000,-1.19%,569667
2018-04-20,98.38000,98.45000,97.02000,97.27000,97.27000,-0.82%,603898
2018-04-23,97.44000,99.08000,97.11500,98.01000,98.01000,0.76%,1104917
2018-04-24,97.84000,98.34500,95.90500,96.74000,96.74000,-1.30%,864890
2018-04-25,96.56000,96.99000,95.09500,96.49000,96.49000,-0.26%,548727
2018-04-26,96.92000,97.15000,96.15000,96.50000,96.50000,0.01%,1037132
2018-04-27,96.40000,97.00000,95.86000,96.45000,96.45000,-0.05%,936905
2018-04-30,96.80000,97.29000,95.75000,95.76000,95.76000,-0.72%,1097680
2018-05-01,95.64000,98.81000,95.53000,97.99000,97.99000,2.33%,1392842
2018-05-02,97.61000,99.24000,95.56000,96.91000,96.91000,-1.10%,1581203
2018-05-03,96.85000,97.72000,95.74500,97.30000,97.30000,0.40%,950175
2018-05-04,96.43000,99.39000,96.36000,99.02000,99.02000,1.77%,951784
2018-05-07,99.22000,99.68000,97.94000,98.17000,98.17000,-0.86%,1037108
2018-05-08,97.65000,99.04000,97.65000,98.25000,98.25000,0.08%,708904
2018-05-09,98.53000,99.42000,97.66000,99.39000,99.39000,1.16%,579677
2018-05-10,99.60000,100.96000,98.92000,100.93000,100.93000,1.55%,794107
2018-05-11,100.55000,103.25000,100.55000,103.02000,103.02000,2.07%,905085
2018-05-14,103.11000,103.88000,102.43000,102.89000,102.89000,-0.13%,784048
2018-05-15,102.46000,103.97000,101.63000,102.10000,102.10000,-0.77%,1220904
2018-05-16,101.35000,101.78000,91.57000,99.13000,99.13000,-2.91%,10720361
2018-05-17,99.35000,99.35000,97.40000,97.83000,97.83000,-1.31%,2271330
2018-05-18,99.84000,102.07000,99.69000,101.63000,101.63000,3.88%,4200347
2018-05-21,101.71000,103.37000,101.42000,102.21000,102.21000,0.57%,1434938
2018-05-22,102.15000,103.05000,101.64000,102.63000,102.63000,0.41%,1387080
2018-05-23,101.81000,103.15000,101.54000,102.44000,102.44000,-0.19%,1882580
2018-05-24,102.66000,103.29000,101.65000,101.76000,101.76000,-0.66%,1223542
2018-05-25,101.76000,101.99000,100.09000,100.50000,100.50000,-1.24%,1128663
2018-05-29,100.18000,100.43000,98.25000,99.18000,99.18000,-1.31%,1240565
2018-05-30,99.88000,100.87000,99.74500,100.48000,100.48000,1.31%,968866
2018-05-31,100.58000,100.58000,98.57000,98.93000,98.93000,-1.54%,1818753
2018-06-01,99.46000,100.58000,98.60000,100.49000,100.49000,1.58%,669591
2018-06-04,100.41000,101.28000,99.84000,101.24000,101.24000,0.75%,750317
2018-06-05,101.36000,101.92000,100.44000,101.88000,101.88000,0.63%,756797
2018-06-06,101.80000,103.86000,101.49000,103.69000,103.69000,1.78%,722385
2018-06-07,103.80000,103.95000,102.48000,103.17000,103.17000,-0.50%,569757
2018-06-08,103.28000,104.91000,103.28000,104.60000,104.60000,1.39%,1090887
2018-06-11,104.53000,104.67000,103.83000,104.17000,104.17000,-0.41%,636373
2018-06-12,104.16000,105.23000,104.16000,104.95000,104.95000,0.75%,705596
2018-06-13,103.00000,103.62000,102.29000,103.36000,103.36000,-1.52%,4309684
2018-06-14,103.77000,103.90000,102.73000,103.16000,103.16000,-0.19%,1751558
2018-06-15,102.63000,103.40000,101.81000,103.28000,103.28000,0.12%,2575702
2018-06-18,104.00000,105.45000,103.49000,104.88000,104.88000,1.55%,3648112
2018-06-19,104.50000,106.00000,104.30600,105.95000,105.95000,1.02%,2742743
2018-06-20,105.83000,106.99000,105.54000,105.61000,105.61000,-0.32%,1278369
2018-06-21,105.95000,105.95000,104.60000,104.73000,104.73000,-0.83%,984543
2018-06-22,105.22000,105.22000,103.24000,103.84000,103.84000,-0.85%,5843702
2018-06-25,103.70000,103.70000,100.72000,100.81000,100.81000,-2.92%,1757966
2018-06-26,100.96000,101.24000,99.97000,100.70000,100.70000,-0.11%,1264867
2018-06-27,100.89000,101.21000,98.57000,98.70000,98.70000,-1.99%,1139907
2018-06-28,98.34000,99.30500,97.64500,99.19000,99.19000,0.50%,1734850
2018-06-29,99.76000,100.59000,99.43000,99.82000,99.82000,0.64%,1833514
2018-07-02,99.42000,99.45000,98.17000,99.30000,99.30000,-0.52%,1634590
2018-07-03,101.00000,101.40000,100.00000,100.61000,100.61000,1.32%,928030
2018-07-05,101.44000,101.44000,99.65000,100.40000,100.40000,-0.21%,963120
2018-07-06,100.63000,101.88000,100.45000,101.71000,101.71000,1.30%,986007
2018-07-09,102.11000,102.96000,101.94000,102.75000,102.75000,1.02%,1053936
2018-07-10,103.23000,103.99000,103.07000,103.92000,103.92000,1.14%,888042
2018-07-11,103.35000,104.54800,103.25000,104.21000,104.21000,0.28%,1242941
2018-07-12,105.04000,106.97000,104.75000,106.90000,106.90000,2.58%,1188634
2018-07-13,106.74000,107.71000,106.04000,107.27000,107.27000,0.35%,1259026
2018-07-16,107.73000,108.05000,107.07000,107.69000,107.69000,0.39%,1482803
2018-07-17,107.52000,109.24000,107.38000,109.00000,109.00000,1.22%,1029543
2018-07-18,108.83000,109.68000,108.39000,109.68000,109.68000,0.62%,1384234
2018-07-19,109.49000,110.79000,109.18000,110.25000,110.25000,0.52%,1282018
2018-07-20,110.08000,111.17000,110.03000,111.11000,111.11000,0.78%,1364024
2018-07-23,111.36000,112.15000,111.12000,111.37000,111.37000,0.23%,1925833
2018-07-24,113.17000,120.91000,113.17000,118.38000,118.38000,6.29%,3575806
2018-07-25,119.55000,125.35000,118.97000,125.24000,125.24000,5.79%,3040326
2018-07-26,124.60000,124.60000,120.92000,122.03000,122.03000,-2.56%,2457711
2018-07-27,121.88000,121.89000,119.64000,120.45000,120.45000,-1.29%,812204
2018-07-30,120.73000,121.82000,120.12000,120.92000,120.92000,0.39%,1109052
2018-07-31,121.48000,123.17000,121.25000,121.94000,121.94000,0.84%,1221093
2018-08-01,122.20000,122.96000,121.78000,122.06000,122.06000,0.10%,861203
2018-08-02,121.93000,124.67500,121.93000,124.36000,124.36000,1.88%,1321038
2018-08-03,124.43000,124.43000,122.50500,123.14000,123.14000,-0.98%,742491
2018-08-06,123.07000,123.32000,121.74000,122.16000,122.16000,-0.80%,1299873
2018-08-07,122.60000,123.25000,121.96000,122.86000,122.86000,0.57%,650173
2018-08-08,122.82000,123.52000,121.91000,121.98000,121.98000,-0.72%,437445
2018-08-09,122.20000,122.96000,121.56000,121.70000,121.70000,-0.23%,588918
2018-08-10,120.79000,122.03000,120.42000,121.15000,121.15000,-0.45%,485715
2018-08-13,121.62000,122.44500,120.49000,120.80000,120.80000,-0.29%,591422
2018-08-14,120.93000,121.93000,120.10000,121.20000,121.20000,0.33%,837897
2018-08-15,120.89000,120.90000,119.58500,120.20000,120.20000,-0.83%,1111266
2018-08-16,120.47000,121.99000,119.87000,121.03000,121.03000,0.69%,491273
2018-08-17,121.00000,121.50000,119.74000,120.28000,120.28000,-0.62%,833892
2018-08-20,120.90000,121.30000,119.53000,120.30000,120.30000,0.02%,1405354
2018-08-21,120.76000,124.00000,120.76000,122.52000,122.52000,1.85%,1899973
2018-08-22,122.28000,124.10000,121.69000,123.86000,123.86000,1.09%,1122108
2018-08-23,124.13000,125.45000,123.81000,124.39000,124.39000,0.43%,884920
2018-08-24,124.50000,126.33000,124.48000,125.42000,125.42000,0.83%,1011349
2018-08-27,126.44000,126.94000,125.20000,126.42000,126.42000,0.80%,852731
2018-08-28,126.25000,126.95000,126.08000,126.56000,126.56000,0.11%,466097
2018-08-29,126.56000,126.85000,126.12500,126.19000,126.19000,-0.29%,682677
2018-08-30,126.34000,126.45000,125.31000,125.91000,125.91000,-0.22%,458967
2018-08-31,125.89000,127.28000,125.89000,127.09000,127.09000,0.94%,736695
2018-09-04,126.90000,128.10000,125.96000,128.04000,128.04000,0.75%,810676
2018-09-05,128.03000,128.40000,125.50000,125.95000,125.95000,-1.63%,1301749
2018-09-06,126.06000,127.04500,125.32000,126.88000,126.88000,0.74%,1066201
2018-09-07,126.32000,127.72000,126.24000,127.02000,127.02000,0.11%,1014546
2018-09-10,127.72000,128.21000,126.75000,127.92000,127.92000,0.71%,529208
2018-09-11,127.60000,127.60000,123.36000,124.99000,124.99000,-2.29%,2235883
2018-09-12,124.65000,125.34000,122.28000,125.15000,125.15000,0.13%,1268309
2018-09-13,125.83000,127.32000,124.48500,126.51000,126.51000,1.09%,1167710
2018-09-14,126.31000,127.98000,125.74000,126.59000,126.59000,0.06%,560207
2018-09-17,126.40000,126.40000,124.92000,125.07000,125.07000,-1.20%,1272732
2018-09-18,125.22000,127.66000,124.64000,125.55000,125.55000,0.38%,1513444
2018-09-19,125.66000,126.00000,124.94000,125.23000,125.23000,-0.25%,747642
2018-09-20,125.76000,127.35000,125.32000,127.17000,127.17000,1.55%,1254273
2018-09-21,127.71000,128.37000,126.38000,127.58000,127.58000,0.32%,2623377
2018-09-24,127.24000,128.73000,126.90000,128.56000,128.56000,0.77%,807059
2018-09-25,129.00000,130.43000,128.59000,129.82000,129.82000,0.98%,1150648
2018-09-26,130.47000,131.42000,129.84000,129.93000,129.93000,0.08%,1387085
2018-09-27,130.00000,130.87000,129.51000,130.77000,130.77000,0.65%,826893
2018-09-28,130.57000,131.71000,129.48000,129.74000,129.74000,-0.79%,1106579
2018-10-01,130.28000,130.52000,128.81000,130.07000,130.07000,0.25%,1538667
2018-10-02,130.24000,130.86000,129.08000,130.20000,130.20000,0.10%,967879
2018-10-03,130.77000,132.23500,129.67000,130.35000,130.35000,0.12%,993725
2018-10-04,129.73000,130.19700,126.73000,127.00000,127.00000,-2.57%,939631
2018-10-05,126.89000,129.04000,126.57000,127.79000,127.79000,0.62%,1072643
2018-10-08,127.88000,127.88000,125.43000,126.44000,126.44000,-1.06%,821921
2018-10-09,126.34000,128.43500,125.85000,127.38000,127.38000,0.74%,945753
2018-10-10,127.31000,127.76000,122.60000,122.81000,122.81000,-3.59%,879071
2018-10-11,122.57000,124.92000,121.00000,122.58000,122.58000,-0.19%,1626682
2018-10-12,124.34000,126.19000,123.50000,124.79000,124.79000,1.80%,817784
2018-10-15,124.48000,125.38000,123.69500,124.26000,124.26000,-0.42%,675931
2018-10-16,125.17000,129.74000,125.17000,129.61000,129.61000,4.31%,930371
2018-10-17,129.19000,129.80000,128.12000,129.38000,129.38000,-0.18%,699914
2018-10-18,129.48000,129.85000,126.76000,128.42000,128.42000,-0.74%,807486
2018-10-19,128.75000,130.22000,126.50000,126.89000,126.89000,-1.19%,1574001
2018-10-22,130.26000,135.48000,124.43000,126.45000,126.45000,-0.35%,2807000
2018-10-23,124.47000,124.47000,115.33000,122.48000,122.48000,-3.14%,2968120
2018-10-24,122.25000,123.71000,115.00200,115.24000,115.24000,-5.91%,1954565
2018-10-25,116.46000,121.16000,115.85000,119.92000,119.92000,4.06%,1809372
2018-10-26,118.50000,121.05000,117.59000,120.19000,120.19000,0.23%,2385772
2018-10-29,119.68000,123.56000,118.61000,120.81000,120.81000,0.52%,1969361
2018-10-30,121.26000,122.36000,118.54000,119.83000,119.83000,-0.81%,1433785
2018-10-31,120.89000,124.86000,120.89000,122.93000,122.93000,2.59%,1391750
2018-11-01,123.33000,123.77500,121.45000,122.24000,122.24000,-0.56%,1050608
2018-11-02,122.90000,123.55000,120.41900,121.71000,121.71000,-0.43%,1135796
2018-11-05,122.31000,122.31000,120.80000,121.67000,121.67000,-0.03%,1847735
2018-11-06,121.78000,122.88000,121.30500,122.37000,122.37000,0.58%,858873
2018-11-07,123.77000,126.77000,123.45000,126.62000,126.62000,3.47%,943739
2018-11-08,125.91000,126.83000,125.29000,125.69000,125.69000,-0.73%,780064
2018-11-09,125.21000,126.03000,122.76500,124.17000,124.17000,-1.21%,656486
2018-11-12,123.67000,123.90500,120.27000,121.12000,121.12000,-2.46%,712463
2018-11-13,121.49000,122.81000,119.53500,119.66000,119.66000,-1.21%,1230010
2018-11-14,120.37000,122.57000,117.22000,117.41000,117.41000,-1.88%,1433521
2018-11-15,117.20000,119.40000,115.39000,119.13000,119.13000,1.46%,1325065
2018-11-16,118.58000,120.46000,117.69000,119.39000,119.39000,0.22%,1730728
2018-11-19,119.56000,120.27000,114.86000,115.44000,115.44000,-3.31%,1407070
2018-11-20,114.33000,117.06000,113.12000,115.85000,115.85000,0.36%,1266194
2018-11-21,116.61000,118.13000,116.05000,116.21000,116.21000,0.31%,1174620
2018-11-23,115.67000,119.01000,115.15000,117.73000,117.73000,1.31%,286369
2018-11-26,118.78000,119.92000,118.14000,119.58000,119.58000,1.57%,1010093
2018-11-27,118.88000,120.30000,118.49000,120.07000,120.07000,0.41%,1164870
2018-11-28,120.41000,124.21000,120.03000,124.18000,124.18000,3.42%,1510970
2018-11-29,123.65000,126.12000,123.65000,124.95000,124.95000,0.62%,1029785
2018-11-30,123.64000,125.25000,121.82000,125.07000,125.07000,0.10%,2966367
2018-12-03,128.64000,129.01000,126.84500,127.38000,127.38000,1.85%,2208841
2018-12-04,127.19000,127.89000,123.04000,123.15000,123.15000,-3.32%,2852224
2018-12-06,121.35000,121.86000,118.35000,121.85000,121.85000,-1.06%,1716513
2018-12-07,121.04000,121.81000,117.04500,117.98000,117.98000,-3.18%,1535153
2018-12-10,118.60000,119.34000,115.73000,119.12000,119.12000,0.97%,1402755
2018-12-11,120.11000,122.34000,120.11000,121.50000,121.50000,2.00%,1875361
2018-12-12,122.52000,125.03000,122.10000,122.34000,122.34000,0.69%,1517874
2018-12-13,122.73000,123.82000,119.61000,121.50000,121.50000,-0.69%,978580
2018-12-14,120.71000,120.71000,117.60000,118.02000,118.02000,-2.86%,1429297
2018-12-17,117.50000,118.04000,114.91500,115.66000,115.66000,-2.00%,2106081
2018-12-18,116.24000,116.99000,114.06000,115.46000,115.46000,-0.17%,1988900
2018-12-19,115.28000,116.57000,111.62000,113.79000,113.79000,-1.45%,1714459
2018-12-20,113.08000,114.00000,109.52000,110.20000,110.20000,-3.15%,2029108
2018-12-21,110.13000,111.21000,107.59000,108.22000,108.22000,-1.80%,2710717
2018-12-24,107.42000,107.80000,104.90000,105.70000,105.70000,-2.33%,876254
2018-12-26,105.78000,111.45000,105.52000,111.19000,111.19000,5.19%,1253032
2018-12-27,109.32000,112.44000,107.95000,112.38000,112.38000,1.07%,997730
2018-12-28,112.80000,115.28000,111.95000,113.91000,113.91000,1.36%,1280514
2018-12-31,114.61000,116.19000,114.35000,116.17000,116.17000,1.98%,991381
2019-01-02,114.41000,115.76000,112.38000,114.31000,114.31000,-1.60%,1155698
2019-01-03,112.75000,113.17000,107.79000,109.96000,109.96000,-3.81%,2178879
2019-01-04,111.21000,115.99000,110.52500,115.07000,115.07000,4.65%,1402417
2019-01-07,115.26000,118.63500,114.75000,117.20000,117.20000,1.85%,1170756
2019-01-08,118.29000,119.70000,116.96000,119.63000,119.63000,2.07%,1286786
2019-01-09,120.00000,122.55000,120.00000,122.16000,122.16000,2.11%,1609272
2019-01-10,121.57000,123.43000,120.30000,123.36000,123.36000,0.98%,1032394
2019-01-11,123.42000,123.42000,121.11000,122.81000,122.81000,-0.45%,1136003
2019-01-14,121.72000,122.15000,121.17000,121.49000,121.49000,-1.07%,919611
2019-01-15,121.57000,122.97000,121.21000,122.88000,122.88000,1.14%,1332471
2019-01-16,123.59000,125.82000,123.51000,124.74000,124.74000,1.51%,1491445
2019-01-17,124.14000,124.74000,122.55000,124.09000,124.09000,-0.52%,1268486
2019-01-18,126.41000,127.61000,124.90500,127.19000,127.19000,2.50%,2140093
2019-01-22,126.15000,126.73000,124.45000,124.86000,124.86000,-1.83%,1314263
2019-01-23,125.62000,126.54000,123.70000,126.13000,126.13000,1.02%,989721
2019-01-24,125.84000,125.98000,123.90500,125.11000,125.11000,-0.81%,1363839
2019-01-25,125.15000,126.75000,125.15000,125.98000,125.98000,0.70%,1004430
2019-01-28,124.71000,125.15000,123.57000,124.69000,124.69000,-1.02%,888152
2019-01-29,124.90000,125.34000,123.86600,124.89000,124.89000,0.16%,659823
2019-01-30,124.72000,127.99000,124.55000,127.56000,127.56000,2.14%,530481
2019-01-31,127.19000,129.09000,126.50000,129.01000,129.01000,1.14%,941529
2019-02-01,129.13000,130.00000,128.16000,129.56000,129.56000,0.43%,1076824
2019-02-04,129.37000,129.96000,128.47000,129.02000,129.02000,-0.42%,1158077
2019-02-05,128.93000,130.64000,128.93000,130.09000,130.09000,0.83%,952531
2019-02-06,129.93000,131.09000,129.50000,130.66000,130.66000,0.44%,638228
2019-02-07,139.65000,139.65000,128.49000,129.65000,129.65000,-0.77%,919495
2019-02-08,128.65000,129.22000,128.23000,128.81000,128.81000,-0.65%,935367
2019-02-11,128.70000,129.97000,128.70000,129.10000,129.10000,0.23%,794893
2019-02-12,129.78000,131.83000,128.90000,131.66000,131.66000,1.98%,1647057
2019-02-13,132.29000,132.37000,130.17500,131.82000,131.82000,0.12%,1245536
2019-02-14,135.00000,143.42000,135.00000,141.13000,141.13000,7.06%,3219613
2019-02-15,142.81000,143.36000,140.17000,141.85000,141.85000,0.51%,1754495
2019-02-19,141.32000,142.67000,140.67000,141.49000,141.49000,-0.25%,1080264
2019-02-20,141.68000,141.68000,139.90000,141.19000,141.19000,-0.21%,1058400
2019-02-21,141.19000,142.85000,140.83000,142.02000,142.02000,0.59%,1550041
2019-02-22,141.70000,143.08000,141.15000,142.46000,142.46000,0.31%,1050594
2019-02-25,143.29000,143.66000,141.67000,141.77000,141.77000,-0.48%,1362441
2019-02-26,141.63000,142.14000,140.38000,140.99000,140.99000,-0.55%,1351914
2019-02-27,140.50000,142.08500,140.25000,141.64000,141.64000,0.46%,1051395
2019-02-28,141.30000,141.39000,140.05000,140.10000,140.10000,-1.09%,1263275
2019-03-01,140.90000,143.92000,140.90000,143.35000,143.35000,2.32%,1375615
2019-03-04,143.64000,144.76600,139.80000,141.49000,141.49000,-1.30%,973865
2019-03-05,141.69000,143.45000,141.29000,141.49000,141.49000,,1425418
2019-03-06,140.42000,141.84000,138.84000,139.19000,139.19000,-1.63%,2776929
2019-03-07,139.16000,139.16000,137.14000,137.85000,137.85000,-0.96%,2836399
