Date,Open,High,Low,Close,Adj. Close,Change,Volume
2017-10-23,165.54000,167.55000,163.91000,164.43000,164.43000,-0.17%,281468
2017-10-24,163.66000,164.61000,161.62000,162.70000,162.70000,-1.05%,342383
2017-10-25,162.03000,162.94000,160.24000,162.04000,162.04000,-0.41%,400410
2017-10-26,162.78000,164.46000,162.21000,164.25000,164.25000,1.36%,350584
2017-10-27,163.61000,168.66000,162.90000,168.37000,168.37000,2.51%,446773
2017-10-30,167.76000,168.63000,163.23000,164.41000,164.41000,-2.35%,541039
2017-10-31,163.76000,168.09000,161.01000,166.17000,166.17000,1.07%,906446
2017-11-01,167.79000,167.79000,159.15000,159.24000,159.24000,-4.17%,531791
2017-11-02,159.23000,159.23000,151.13000,151.83000,151.83000,-4.65%,1445169
2017-11-03,150.69000,155.82000,150.60000,155.49000,155.49000,2.41%,800811
2017-11-06,154.81000,154.95000,149.00000,151.49000,151.49000,-2.57%,1022013
2017-11-07,149.81000,151.48000,147.05000,150.08000,150.08000,-0.93%,792382
2017-11-08,149.83000,151.41000,149.13000,150.07000,150.07000,-0.01%,526561
2017-11-09,149.45000,150.74000,149.00000,150.19000,150.19000,0.08%,438712
2017-11-10,149.15000,149.83000,146.76000,147.68000,147.68000,-1.67%,493135
2017-11-13,146.91000,148.04000,146.09000,147.79000,147.79000,0.07%,673405
2017-11-14,146.91000,149.73000,146.91000,149.54000,149.54000,1.18%,626887
2017-11-15,149.49000,151.91000,148.50000,151.40000,151.40000,1.24%,628521
2017-11-16,151.77000,154.79000,151.53000,154.08000,154.08000,1.77%,719757
2017-11-17,153.80000,155.66000,153.36000,154.88000,154.88000,0.52%,511829
2017-11-20,154.70000,155.84000,154.24000,155.40000,155.40000,0.34%,394943
2017-11-21,156.48000,156.48000,154.41000,155.59000,155.59000,0.12%,404742
2017-11-22,155.93000,157.07000,153.95000,154.06000,154.06000,-0.98%,284901
2017-11-24,153.72000,155.19000,153.70000,154.81000,154.81000,0.49%,148782
2017-11-27,154.75000,156.53500,153.87000,155.43000,155.43000,0.40%,371975
2017-11-28,156.06000,156.45000,154.17600,155.02000,155.02000,-0.26%,389606
2017-11-29,155.25000,155.68000,153.42000,154.00000,154.00000,-0.66%,398787
2017-11-30,154.01000,156.78000,152.89100,156.41000,156.41000,1.56%,840595
2017-12-01,156.14000,156.88000,151.73600,155.00000,155.00000,-0.90%,466836
2017-12-04,155.74000,160.00000,155.61000,159.30000,159.30000,2.77%,957085
2017-12-05,159.92000,165.77000,158.60000,159.78000,159.78000,0.30%,1074437
2017-12-06,160.36000,162.21000,158.95000,159.99000,159.99000,0.13%,581517
2017-12-07,159.69000,160.70500,158.03000,159.78000,159.78000,-0.13%,398688
2017-12-08,160.57000,161.19000,159.20000,160.57000,160.57000,0.49%,261351
2017-12-11,160.50000,160.57000,157.84600,159.70000,159.70000,-0.54%,358448
2017-12-12,159.76000,159.97000,157.11000,159.27000,159.27000,-0.27%,348776
2017-12-13,159.54000,160.24000,158.08000,158.20000,158.20000,-0.67%,453740
2017-12-14,158.35000,158.40500,155.14000,155.25000,155.25000,-1.86%,386507
2017-12-15,156.51000,157.99000,155.16000,156.60000,156.60000,0.87%,837560
2017-12-18,157.53000,158.12000,156.32000,157.30000,157.30000,0.45%,404305
2017-12-19,157.29000,158.94000,156.13000,157.39000,157.39000,0.06%,407737
2017-12-20,157.57000,159.09000,156.06000,158.68000,158.68000,0.82%,320849
2017-12-21,159.58000,159.95000,157.01000,157.28000,157.28000,-0.88%,237843
2017-12-22,156.81000,158.07000,154.88000,157.65000,157.65000,0.24%,261135
2017-12-26,157.28000,157.65000,156.12000,157.07000,157.07000,-0.37%,255900
2017-12-27,157.47000,158.55000,156.39000,156.69000,156.69000,-0.24%,283483
2017-12-28,156.79000,158.99000,155.33000,158.79000,158.79000,1.34%,285425
2017-12-29,158.87000,159.65000,156.25000,156.38000,156.38000,-1.52%,363914
2018-01-02,157.59000,160.53000,157.53000,157.81000,157.81000,0.91%,398283
2018-01-03,157.90000,162.37000,157.85500,162.05000,162.05000,2.69%,400447
2018-01-04,162.91000,165.70000,162.51000,163.96000,163.96000,1.18%,518963
2018-01-05,165.05000,166.74000,163.26000,166.60000,166.60000,1.61%,500742
2018-01-08,166.50000,167.71000,164.78000,165.08000,165.08000,-0.91%,434841
2018-01-09,165.38000,166.08000,164.07000,165.73000,165.73000,0.39%,392287
2018-01-10,165.53000,166.42000,163.46000,166.14000,166.14000,0.25%,502448
2018-01-11,166.69000,171.55000,166.26000,171.51000,171.51000,3.23%,511334
2018-01-12,171.35000,173.82000,170.03500,173.24000,173.24000,1.01%,623044
2018-01-16,174.50000,177.25000,173.41000,176.10000,176.10000,1.65%,701563
2018-01-17,177.14000,180.20000,175.99000,179.36000,179.36000,1.85%,539555
2018-01-18,178.70000,180.30000,177.44000,179.00000,179.00000,-0.20%,542389
2018-01-19,179.50000,180.88000,179.12000,180.63000,180.63000,0.91%,587046
2018-01-22,181.00000,181.37000,179.21000,180.95000,180.95000,0.18%,417605
2018-01-23,180.65000,183.13000,179.49000,182.23000,182.23000,0.71%,413936
2018-01-24,183.23000,185.76000,181.77000,184.08000,184.08000,1.02%,513102
2018-01-25,184.70000,187.11000,183.90000,185.73000,185.73000,0.90%,391670
2018-01-26,186.40000,187.24000,184.33500,187.03000,187.03000,0.70%,349354
2018-01-29,186.70000,187.43000,185.50000,186.78000,186.78000,-0.13%,400464
2018-01-30,186.26000,187.66000,185.37000,186.59000,186.59000,-0.10%,454989
2018-01-31,186.66000,188.55000,185.09900,187.04000,187.04000,0.24%,655127
2018-02-01,189.53000,198.73000,185.70000,193.95000,193.95000,3.69%,857070
2018-02-02,193.53000,195.66000,186.23000,186.36000,186.36000,-3.91%,762007
2018-02-05,182.50000,184.39900,179.56000,180.36000,180.36000,-3.22%,1126127
2018-02-06,177.30000,180.44000,173.40000,180.05000,180.05000,-0.17%,1334686
2018-02-07,179.58000,180.43000,175.71000,176.83000,176.83000,-1.79%,674917
2018-02-08,175.70000,176.52000,169.20000,169.28000,169.28000,-4.27%,734095
2018-02-09,170.41000,174.43000,166.70000,172.95000,172.95000,2.17%,653244
2018-02-12,174.42000,177.01000,172.51000,175.06000,175.06000,1.22%,421236
2018-02-13,173.93000,176.46000,172.37000,175.39000,175.39000,0.19%,1125794
2018-02-14,174.35000,179.87000,173.62600,178.26000,178.26000,1.64%,997955
2018-02-15,179.22000,181.52000,178.04200,181.45000,181.45000,1.79%,587851
2018-02-16,181.13000,183.78200,180.84000,182.48000,182.48000,0.57%,407902
2018-02-20,182.43000,185.17000,182.43000,183.16000,183.16000,0.37%,418879
2018-02-21,183.36000,187.67500,183.36000,183.94000,183.94000,0.43%,347771
2018-02-22,184.15000,187.13000,183.25000,183.86000,183.86000,-0.04%,547780
2018-02-23,185.12000,187.63000,183.48000,187.61000,187.61000,2.04%,457161
2018-02-26,187.60000,188.78000,185.51000,186.09000,186.09000,-0.81%,471707
2018-02-27,186.38000,188.80900,186.21000,187.98000,187.98000,1.02%,421347
2018-02-28,188.80000,191.89900,187.19000,187.23000,187.23000,-0.40%,724630
2018-03-01,187.39000,188.45000,181.06000,182.51000,182.51000,-2.52%,683933
2018-03-02,181.34000,186.12000,180.33100,185.77000,185.77000,1.79%,540134
2018-03-05,184.37000,191.63000,183.39000,191.14000,191.14000,2.89%,644032
2018-03-06,191.14000,191.94000,187.65000,190.59000,190.59000,-0.29%,648281
2018-03-07,189.64000,194.93000,184.53600,194.42000,194.42000,2.01%,474247
2018-03-08,195.00000,198.71000,193.67000,197.45000,197.45000,1.56%,485887
2018-03-09,198.32000,203.26000,197.81000,203.17000,203.17000,2.90%,629103
2018-03-12,203.44000,205.90000,202.32000,204.35000,204.35000,0.58%,468096
2018-03-13,205.14000,206.49000,202.56000,204.53000,204.53000,0.09%,440304
2018-03-14,205.74000,205.74000,202.51000,203.58000,203.58000,-0.46%,421907
2018-03-15,203.38000,205.79000,201.70400,203.37000,203.37000,-0.10%,434513
2018-03-16,203.76000,207.14000,203.32000,204.73000,204.73000,0.67%,766957
2018-03-19,203.47000,204.11600,197.82000,199.06000,199.06000,-2.77%,619273
2018-03-20,199.96000,201.45000,198.72000,200.72000,200.72000,0.83%,318740
2018-03-21,200.49000,201.82000,198.30000,200.23000,200.23000,-0.24%,411614
2018-03-22,198.21000,199.05000,193.70000,193.88000,193.88000,-3.17%,532730
2018-03-23,194.02000,196.69000,190.16000,190.31000,190.31000,-1.84%,596354
2018-03-26,192.93000,197.48000,191.59000,197.30000,197.30000,3.67%,559868
2018-03-27,199.18000,199.42000,189.73000,190.90000,190.90000,-3.24%,483116
2018-03-28,191.26000,192.55000,187.93000,188.79000,188.79000,-1.11%,616646
2018-03-29,189.70000,193.63000,188.37000,191.39000,191.39000,1.38%,723035
2018-04-02,191.29000,191.95000,184.48000,186.62000,186.62000,-2.49%,479157
2018-04-03,187.61000,189.35000,186.04000,188.71000,188.71000,1.12%,604764
2018-04-04,186.40000,191.59000,185.51000,190.83000,190.83000,1.12%,421228
2018-04-05,192.30000,192.99000,189.75000,190.88000,190.88000,0.03%,363566
2018-04-06,189.76000,191.10000,183.86000,185.56000,185.56000,-2.79%,403597
2018-04-09,186.37000,190.18000,185.67000,187.13000,187.13000,0.85%,352744
2018-04-10,189.30000,194.56000,189.06500,193.26000,193.26000,3.28%,401321
2018-04-11,191.26000,193.87000,190.92000,192.41000,192.41000,-0.44%,275412
2018-04-12,193.13000,195.51000,192.88600,194.21000,194.21000,0.94%,297204
2018-04-13,194.76000,195.01500,190.74000,191.78000,191.78000,-1.25%,301021
2018-04-16,193.44000,197.00000,191.32000,195.62000,195.62000,2.00%,291686
2018-04-17,196.92000,200.51000,196.19000,199.62000,199.62000,2.04%,441765
2018-04-18,199.66000,202.26000,199.00000,200.84000,200.84000,0.61%,260050
2018-04-19,200.38000,200.51500,196.43000,197.82000,197.82000,-1.50%,340064
2018-04-20,198.27000,199.71000,195.81000,196.75000,196.75000,-0.54%,350758
2018-04-23,197.70000,200.35000,196.78000,197.63000,197.63000,0.45%,212169
2018-04-24,199.08000,201.15000,192.34000,193.85000,193.85000,-1.91%,430588
2018-04-25,193.69000,195.25000,191.54000,194.61000,194.61000,0.39%,324514
2018-04-26,195.15000,199.55000,194.74100,199.06000,199.06000,2.29%,400973
2018-04-27,199.59000,199.75000,195.78000,197.19000,197.19000,-0.94%,289123
2018-04-30,197.82000,198.33500,194.09000,194.49000,194.49000,-1.37%,425522
2018-05-01,194.02000,195.48000,193.36000,195.06000,195.06000,0.29%,447927
2018-05-02,194.69000,195.87000,192.07000,193.17000,193.17000,-0.97%,617130
2018-05-03,191.97000,195.97000,189.41500,195.78000,195.78000,1.35%,553137
2018-05-04,200.00000,212.47000,198.31000,212.20000,212.20000,8.39%,939756
2018-05-07,215.75000,217.89000,206.00000,207.53000,207.53000,-2.20%,804796
2018-05-08,205.48000,207.00000,203.15000,204.96000,204.96000,-1.24%,544368
2018-05-09,205.82000,207.95000,203.83000,206.62000,206.62000,0.81%,292990
2018-05-10,206.79000,209.98000,206.15000,209.10000,209.10000,1.20%,427618
2018-05-11,209.60000,211.80000,209.37400,211.38000,211.38000,1.09%,329078
2018-05-14,211.00000,212.70000,209.89000,210.88000,210.88000,-0.24%,230908
2018-05-15,209.28000,209.56900,205.63000,208.92000,208.92000,-0.93%,361252
2018-05-16,206.00000,206.00000,196.00000,199.42000,199.42000,-4.55%,1559121
2018-05-17,199.30000,200.00000,194.04000,195.59000,195.59000,-1.92%,887357
2018-05-18,195.87000,201.25000,195.15000,200.76000,200.76000,2.64%,539076
2018-05-21,202.43000,203.39000,200.49000,201.19000,201.19000,0.21%,432029
2018-05-22,201.51000,201.97000,199.73000,199.99000,199.99000,-0.60%,375124
2018-05-23,199.44000,204.56000,199.44000,204.16000,204.16000,2.09%,516266
2018-05-24,203.93000,205.00000,202.04000,202.37000,202.37000,-0.88%,267153
2018-05-25,202.42000,204.01000,202.42000,203.70000,203.70000,0.66%,360286
2018-05-29,201.94000,205.48000,201.54100,205.25000,205.25000,0.76%,496216
2018-05-30,206.05000,212.27000,206.00000,209.08000,209.08000,1.87%,595945
2018-05-31,208.53000,211.92000,207.83000,208.21000,208.21000,-0.42%,633077
2018-06-01,210.51000,216.96000,210.51000,215.36000,215.36000,3.43%,608745
2018-06-04,215.89000,219.35000,215.89000,218.81000,218.81000,1.60%,530952
2018-06-05,219.96000,220.90000,217.30000,217.45000,217.45000,-0.62%,452787
2018-06-06,217.44000,219.62000,216.25000,219.51000,219.51000,0.95%,387778
2018-06-07,220.13000,221.10000,214.07000,218.04000,218.04000,-0.67%,401944
2018-06-08,218.23000,219.82000,216.99000,219.72000,219.72000,0.77%,262796
2018-06-11,219.72000,222.33300,218.65500,221.07000,221.07000,0.61%,211143
2018-06-12,221.17000,223.88000,220.64200,222.34000,222.34000,0.57%,397129
2018-06-13,222.74000,224.50000,221.52000,222.58000,222.58000,0.11%,410050
2018-06-14,224.20000,226.20000,222.43000,226.08000,226.08000,1.57%,347112
2018-06-15,227.25000,229.01000,225.47000,227.90000,227.90000,0.81%,637893
2018-06-18,226.17000,227.00000,224.70500,226.25000,226.25000,-0.72%,500918
2018-06-19,224.51000,226.63500,223.56000,225.38000,225.38000,-0.38%,393612
2018-06-20,225.55000,227.39000,224.50000,224.98000,224.98000,-0.18%,245513
2018-06-21,225.11000,226.53500,220.71000,221.91000,221.91000,-1.36%,255834
2018-06-22,222.48000,224.16500,220.64000,222.90000,222.90000,0.45%,520128
2018-06-25,222.03000,223.75000,216.11000,217.49000,217.49000,-2.43%,401801
2018-06-26,217.78000,219.78000,216.76000,217.34000,217.34000,-0.07%,428718
2018-06-27,218.31000,219.43000,211.66000,212.74000,212.74000,-2.12%,416636
2018-06-28,212.33000,218.70000,212.33000,217.47000,217.47000,2.22%,314571
2018-06-29,217.94000,220.86000,217.32500,217.94000,217.94000,0.22%,475425
2018-07-02,216.83000,221.50000,215.28000,221.28000,221.28000,1.53%,325509
2018-07-03,222.09000,222.73000,218.03000,218.82000,218.82000,-1.11%,234362
2018-07-05,220.26000,222.36000,217.25000,221.84000,221.84000,1.38%,407284
2018-07-06,222.18000,225.94000,222.18000,225.53000,225.53000,1.66%,346413
2018-07-09,226.43000,229.98000,226.43000,229.51000,229.51000,1.76%,540237
2018-07-10,230.48000,237.94000,230.35000,234.10000,234.10000,2.00%,684449
2018-07-11,232.95000,235.92900,231.56100,234.16000,234.16000,0.03%,416461
2018-07-12,235.31000,237.52000,234.59000,237.46000,237.46000,1.41%,329645
2018-07-13,237.46000,238.71500,236.10600,238.15000,238.15000,0.29%,198735
2018-07-16,238.98000,239.66800,236.54000,237.92000,237.92000,-0.10%,253693
2018-07-17,236.63000,240.50000,236.63000,239.79000,239.79000,0.79%,340787
2018-07-18,239.81000,241.61000,238.41200,239.10000,239.10000,-0.29%,300869
2018-07-19,239.15000,243.74000,238.15000,242.82000,242.82000,1.56%,380553
2018-07-20,243.18000,248.65000,242.27000,248.14000,248.14000,2.19%,562585
2018-07-23,248.29000,248.71900,243.44000,248.55000,248.55000,0.17%,369492
2018-07-24,249.80000,252.39500,247.02000,248.07000,248.07000,-0.19%,474555
2018-07-25,247.67000,251.41000,247.54000,251.13000,251.13000,1.23%,485850
2018-07-26,252.49000,252.49000,247.62000,247.98000,247.98000,-1.25%,331790
2018-07-27,248.72000,249.00000,239.35000,241.27000,241.27000,-2.71%,513800
2018-07-30,240.64000,242.49000,235.67000,237.76000,237.76000,-1.45%,619102
2018-07-31,238.17000,245.25000,237.00000,244.93000,244.93000,3.02%,537324
2018-08-01,244.93000,244.93000,227.78600,236.15000,236.15000,-3.58%,1092263
2018-08-02,234.69000,243.04000,234.25000,240.80000,240.80000,1.97%,522068
2018-08-03,241.00000,243.37000,238.38000,242.64000,242.64000,0.76%,440805
2018-08-06,242.06000,244.31000,240.56000,242.91000,242.91000,0.11%,357863
2018-08-07,243.99000,246.20500,243.78000,245.52000,245.52000,1.07%,515461
2018-08-08,246.26000,246.77000,243.49000,246.22000,246.22000,0.29%,547852
2018-08-09,246.73000,249.18000,244.27000,244.63000,244.63000,-0.65%,380331
2018-08-10,242.92000,245.83000,242.04000,243.52000,243.52000,-0.45%,298959
2018-08-13,243.65000,245.47000,240.32000,240.57000,240.57000,-1.21%,384265
2018-08-14,242.05000,244.91000,239.88000,243.37000,243.37000,1.16%,316613
2018-08-15,241.48000,242.81000,238.43600,241.57000,241.57000,-0.74%,286332
2018-08-16,242.99000,244.04000,241.61000,243.26000,243.26000,0.70%,302770
2018-08-17,242.98000,243.89000,240.89000,243.50000,243.50000,0.10%,309336
2018-08-20,244.83000,245.57000,240.73000,242.48000,242.48000,-0.42%,480073
2018-08-21,242.70000,245.41000,242.33000,242.52000,242.52000,0.02%,392042
2018-08-22,242.00000,246.53500,241.31100,245.89000,245.89000,1.39%,303998
2018-08-23,245.86000,248.99000,245.34000,245.97000,245.97000,0.03%,408703
2018-08-24,246.71000,251.30000,245.74000,249.50000,249.50000,1.44%,497120
2018-08-27,250.67000,255.08500,248.64000,251.34000,251.34000,0.74%,492443
2018-08-28,251.62000,253.46000,250.84300,251.70000,251.70000,0.14%,309239
2018-08-29,251.70000,256.22000,251.70000,254.46000,254.46000,1.10%,449903
2018-08-30,253.75000,254.77000,252.11000,253.48000,253.48000,-0.39%,307416
2018-08-31,253.37000,255.15000,252.21000,254.04000,254.04000,0.22%,374824
2018-09-04,253.37000,254.28000,249.64000,251.00000,251.00000,-1.20%,526319
2018-09-05,251.09000,251.70000,243.64000,245.65000,245.65000,-2.13%,734405
2018-09-06,245.43000,247.30000,242.84000,244.26000,244.26000,-0.57%,511538
2018-09-07,244.17000,246.40000,241.92000,242.55000,242.55000,-0.70%,379190
2018-09-10,244.50000,247.99000,243.55000,246.11000,246.11000,1.47%,508249
2018-09-11,246.48000,248.09000,241.32000,242.43000,242.43000,-1.50%,641023
2018-09-12,242.40000,246.06000,241.69500,245.65000,245.65000,1.33%,343489
2018-09-13,246.14000,249.75000,245.71000,249.29000,249.29000,1.48%,362712
2018-09-14,248.94000,249.89000,247.07000,247.94000,247.94000,-0.54%,320301
2018-09-17,247.72000,248.85500,242.11000,242.94000,242.94000,-2.02%,377500
2018-09-18,243.67000,247.70000,242.00000,245.22000,245.22000,0.94%,543025
2018-09-19,244.93000,245.73000,240.02100,240.90000,240.90000,-1.76%,509222
2018-09-20,241.96000,243.72300,239.26000,242.02000,242.02000,0.46%,713820
2018-09-21,243.50000,244.13000,240.79000,241.13000,241.13000,-0.37%,668740
2018-09-24,239.66000,243.21000,239.01100,242.71000,242.71000,0.66%,345676
2018-09-25,243.37000,245.97000,242.73000,245.84000,245.84000,1.29%,293715
2018-09-26,246.69000,247.98000,243.48000,244.39000,244.39000,-0.59%,309715
2018-09-27,244.28000,249.83000,244.28000,248.68000,248.68000,1.76%,411205
2018-09-28,248.46000,250.68000,248.13500,249.66000,249.66000,0.39%,383076
2018-10-01,250.00000,252.69000,247.78000,248.92000,248.92000,-0.30%,276991
2018-10-02,249.11000,249.92000,241.63000,242.38000,242.38000,-2.63%,473847
2018-10-03,243.60000,245.15000,238.80500,239.36000,239.36000,-1.25%,434131
2018-10-04,237.90000,238.19800,229.82000,231.11000,231.11000,-3.45%,643291
2018-10-05,231.11000,233.50000,226.28000,229.24000,229.24000,-0.81%,496510
2018-10-08,228.44000,229.94000,220.51000,224.29000,224.29000,-2.16%,667687
2018-10-09,223.69000,227.12000,222.00000,223.90000,223.90000,-0.17%,568320
2018-10-10,223.60000,224.91000,216.64000,217.21000,217.21000,-2.99%,591441
2018-10-11,216.41000,219.99000,212.55000,214.11000,214.11000,-1.43%,531533
2018-10-12,219.60000,223.33000,216.41000,222.42000,222.42000,3.88%,850117
2018-10-15,221.90000,222.04000,216.86000,216.90000,216.90000,-2.48%,390323
2018-10-16,219.30000,226.25000,219.30000,225.79000,225.79000,4.10%,335885
2018-10-17,225.04000,229.10000,223.62000,228.49000,228.49000,1.20%,486871
2018-10-18,228.30000,228.71000,223.03500,224.33000,224.33000,-1.82%,518705
2018-10-19,226.40000,227.97000,217.35000,218.40000,218.40000,-2.64%,486869
2018-10-22,218.30000,220.99000,214.40000,219.78000,219.78000,0.63%,428209
2018-10-23,216.64000,219.54000,211.01000,218.12000,218.12000,-0.76%,498931
2018-10-24,218.00000,220.63000,206.40000,206.95000,206.95000,-5.12%,655130
2018-10-25,208.25000,213.66500,205.57200,210.78000,210.78000,1.85%,580136
2018-10-26,204.56000,207.99000,200.85000,203.45000,203.45000,-3.48%,1205928
2018-10-29,206.75000,209.10000,199.86000,203.91000,203.91000,0.23%,688363
2018-10-30,204.21000,210.46000,203.75000,210.22000,210.22000,3.09%,683512
2018-10-31,213.49000,216.11000,210.89000,212.12000,212.12000,0.90%,831529
2018-11-01,196.88000,207.80000,190.00000,205.06000,205.06000,-3.33%,1582370
2018-11-02,206.00000,209.87000,195.01000,204.91000,204.91000,-0.07%,1044500
2018-11-05,205.44000,205.53000,198.40000,201.45000,201.45000,-1.69%,626303
2018-11-06,201.83000,204.08500,200.13000,202.27000,202.27000,0.41%,572541
2018-11-07,203.98000,210.15000,203.12000,209.79000,209.79000,3.72%,551263
2018-11-08,209.65000,212.18000,208.35000,209.67000,209.67000,-0.06%,507975
2018-11-09,208.72000,209.40000,203.42000,207.17000,207.17000,-1.19%,464304
2018-11-12,206.24000,207.23000,198.00000,198.82000,198.82000,-4.03%,463508
2018-11-13,198.00000,202.24500,196.50000,198.84000,198.84000,0.01%,532994
2018-11-14,200.50000,202.24000,195.17000,196.69000,196.69000,-1.08%,390501
2018-11-15,195.63000,200.97300,193.37000,200.57000,200.57000,1.97%,449092
2018-11-16,199.91000,203.12000,198.45000,201.37000,201.37000,0.40%,530331
2018-11-19,201.30000,201.30000,191.06000,193.52000,193.52000,-3.90%,576894
2018-11-20,190.62000,194.33000,188.75000,192.16000,192.16000,-0.70%,535755
2018-11-21,193.18000,195.47000,190.08000,193.49000,193.49000,0.69%,438358
2018-11-23,192.18000,195.83000,192.16000,192.65000,192.65000,-0.43%,152390
2018-11-26,194.05000,196.99000,192.59000,196.70000,196.70000,2.10%,427146
2018-11-27,196.26000,198.01000,193.17000,194.40000,194.40000,-1.17%,406533
2018-11-28,194.55000,202.73000,194.55000,202.41000,202.41000,4.12%,487289
2018-11-29,200.70000,202.41000,198.98500,201.12000,201.12000,-0.64%,408234
2018-11-30,201.36000,204.37300,200.49000,203.76000,203.76000,1.31%,516517
2018-12-03,206.25000,207.28000,204.37000,206.36000,206.36000,1.28%,519909
2018-12-04,206.68000,207.75000,194.64000,196.80000,196.80000,-4.63%,822296
2018-12-06,194.07000,199.97000,189.46000,199.69000,199.69000,1.47%,860316
2018-12-07,198.40000,199.55000,188.56000,190.01000,190.01000,-4.85%,621688
2018-12-10,190.17000,196.24000,188.99000,196.00000,196.00000,3.15%,591758
2018-12-11,198.40000,199.65500,195.01000,196.47000,196.47000,0.24%,500309
2018-12-12,199.72000,202.80000,198.88000,199.73000,199.73000,1.66%,430421
2018-12-13,200.74000,201.02000,193.19000,194.97000,194.97000,-2.38%,444714
2018-12-14,192.98000,193.75000,189.58000,190.27000,190.27000,-2.41%,545526
2018-12-17,189.47000,189.66000,182.42000,183.79000,183.79000,-3.41%,800683
2018-12-18,185.60000,190.02000,183.77000,187.57000,187.57000,2.06%,617561
2018-12-19,188.34000,192.98000,181.53000,183.90000,183.90000,-1.96%,621800
2018-12-20,182.50000,187.82000,180.00000,185.04000,185.04000,0.62%,1102928
2018-12-21,184.90000,188.98000,182.90000,184.94000,184.94000,-0.05%,1351083
2018-12-24,183.82000,184.38000,176.17000,176.18000,176.18000,-4.74%,445884
2018-12-26,176.15000,185.63000,176.15000,185.60000,185.60000,5.35%,455080
2018-12-27,182.76000,187.95000,180.50000,187.95000,187.95000,1.27%,647771
2018-12-28,189.06000,189.35000,182.92000,185.88000,185.88000,-1.10%,541546
2018-12-31,187.45000,187.97000,183.38000,186.02000,186.02000,0.08%,680499
2019-01-02,182.49000,184.17000,180.75000,182.46000,182.46000,-1.91%,550250
2019-01-03,181.31000,181.91000,176.11000,178.02000,178.02000,-2.43%,560283
2019-01-04,180.71000,188.99000,180.71000,187.43000,187.43000,5.29%,892152
2019-01-07,187.92000,190.00000,185.25000,186.89000,186.89000,-0.29%,648654
2019-01-08,188.84000,189.61000,184.52000,189.29000,189.29000,1.28%,544351
2019-01-09,190.27000,194.50000,190.24000,192.22000,192.22000,1.55%,575020
2019-01-10,191.42000,193.12000,190.10000,192.72000,192.72000,0.26%,303308
2019-01-11,191.86000,193.01000,190.77000,192.91000,192.91000,0.10%,355614
2019-01-14,191.89000,192.60000,189.69000,189.79000,189.79000,-1.62%,509650
2019-01-15,190.59000,196.29000,190.51500,196.01000,196.01000,3.28%,586553
2019-01-16,196.08000,199.68000,195.07000,197.24000,197.24000,0.63%,995231
2019-01-17,196.27000,199.21000,196.08000,196.90000,196.90000,-0.17%,472141
2019-01-18,198.90000,200.98000,196.29000,200.87000,200.87000,2.02%,796335
2019-01-22,199.64000,201.43000,198.82000,201.31000,201.31000,0.22%,473066
2019-01-23,201.89000,204.04000,198.47000,201.64000,201.64000,0.16%,369670
2019-01-24,202.10000,206.45000,200.49000,206.16000,206.16000,2.24%,617873
2019-01-25,207.88000,209.49000,206.86000,208.85000,208.85000,1.30%,483842
2019-01-28,207.85000,207.87000,204.05000,205.70000,205.70000,-1.51%,424079
2019-01-29,205.18000,207.11000,203.37000,204.29000,204.29000,-0.69%,475124
2019-01-30,204.84000,209.53000,204.24500,207.68000,207.68000,1.66%,515645
2019-01-31,208.11000,213.00000,207.11000,212.78000,212.78000,2.46%,674851
2019-02-01,214.03000,214.50000,201.59000,205.38000,205.38000,-3.48%,1292742
2019-02-04,205.50000,207.85000,202.18000,203.16000,203.16000,-1.08%,533925
2019-02-05,203.51000,209.00000,203.28000,207.98000,207.98000,2.37%,673517
2019-02-06,207.72000,209.74500,207.19300,208.83000,208.83000,0.41%,504383
2019-02-07,207.27000,207.65000,204.29000,206.81000,206.81000,-0.97%,435319
2019-02-08,206.02000,207.90000,204.81000,207.74000,207.74000,0.45%,374692
2019-02-11,208.41000,209.88500,206.40500,206.64000,206.64000,-0.53%,343021
2019-02-12,208.04000,210.06000,206.78000,209.50000,209.50000,1.38%,348189
2019-02-13,210.32000,211.47000,209.10000,210.39000,210.39000,0.42%,382737
2019-02-14,209.49000,209.86000,205.21000,206.94000,206.94000,-1.64%,613725
2019-02-15,208.58000,210.32000,207.00500,210.26000,210.26000,1.60%,438775
2019-02-19,210.09000,211.89000,209.00000,211.32000,211.32000,0.50%,484156
2019-02-20,211.38000,212.50000,210.65000,211.44000,211.44000,0.06%,515019
2019-02-21,210.77000,210.77000,204.78000,205.99000,205.99000,-2.58%,651553
2019-02-22,206.49000,209.51000,206.28000,209.18000,209.18000,1.55%,420471
2019-02-25,210.44000,212.75000,209.94000,210.10000,210.10000,0.44%,492755
2019-02-26,210.07000,210.07000,207.03000,207.74000,207.74000,-1.12%,427090
2019-02-27,207.08000,209.23000,206.35500,208.97000,208.97000,0.59%,279000
2019-02-28,208.85000,212.14000,208.00000,211.03000,211.03000,0.99%,630089
2019-03-01,213.25000,216.85000,213.16000,215.93000,215.93000,2.32%,520218
2019-03-04,217.75000,217.89000,212.15000,213.41000,213.41000,-1.17%,637629
2019-03-05,213.10000,213.86000,210.26000,210.80000,210.80000,-1.22%,609685
2019-03-06,211.67000,212.29000,207.30000,207.81000,207.81000,-1.42%,506846
2019-03-07,207.35000,207.70500,203.24000,203.89000,203.89000,-1.89%,432642
2019-03-08,202.63000,203.40000,198.74500,201.74000,201.74000,-1.05%,712170
