Date,Open,High,Low,Close,Adj. Close,Change,Volume
2017-09-18,198.17000,198.82000,197.51000,198.19000,177.38500,0.01%,1915203
2017-09-19,198.44000,198.60000,192.39000,194.65000,174.21600,-1.79%,3811489
2017-09-20,195.02000,195.84000,194.06000,195.75000,175.20100,0.57%,2748704
2017-09-21,195.63000,196.13000,194.90000,195.21000,174.71800,-0.28%,1881452
2017-09-22,195.11000,195.87000,188.25000,193.03000,172.76600,-1.12%,5543547
2017-09-25,193.27000,196.31000,190.92000,191.75000,171.62100,-0.66%,3060480
2017-09-26,192.31000,194.36000,192.04000,192.70000,172.47100,0.50%,2774465
2017-09-27,193.20000,195.61500,191.74000,194.49000,174.07300,0.93%,3177192
2017-09-28,194.25000,196.54500,193.51000,196.10000,175.51400,0.83%,2075015
2017-09-29,195.82000,196.09000,194.48000,195.85000,175.29000,-0.13%,2631669
2017-10-02,196.59000,197.91000,196.33000,197.44000,176.71300,0.81%,2584903
2017-10-03,197.50000,199.44300,197.26000,198.63000,177.77900,0.60%,2528871
2017-10-04,199.03000,200.73000,198.43000,200.48000,179.43400,0.93%,2275969
2017-10-05,199.93000,199.93000,196.56000,197.90000,177.12500,-1.29%,3841544
2017-10-06,197.90000,199.99000,197.51000,198.06000,177.26800,0.08%,2753930
2017-10-09,198.01000,198.32000,195.78000,196.30000,175.69300,-0.89%,3294497
2017-10-10,196.26000,196.43000,193.67000,194.68000,174.24300,-0.83%,2499112
2017-10-11,194.63000,196.07000,193.59000,195.26000,174.76200,0.30%,2838542
2017-10-12,195.01000,195.36000,192.73000,192.92000,172.66800,-1.20%,2836379
2017-10-13,189.59000,192.71000,186.00000,192.52000,172.31000,-0.21%,5393000
2017-10-16,192.48000,193.32000,191.36000,193.20000,172.91900,0.35%,2915690
2017-10-17,196.80000,206.62000,196.37000,203.89000,182.48600,5.53%,8882178
2017-10-18,203.80000,207.80000,203.68000,205.23000,183.68600,0.66%,4794606
2017-10-19,205.47000,205.74500,202.70000,203.25000,181.91400,-0.96%,3363266
2017-10-20,204.26000,208.21000,203.69000,207.49000,185.70800,2.09%,5111152
2017-10-23,207.58000,208.45000,205.80000,207.01000,185.27900,-0.23%,2254429
2017-10-24,206.38000,208.23000,205.88000,208.15000,186.29900,0.55%,3016787
2017-10-25,208.32000,209.14000,207.07100,207.53000,185.74400,-0.30%,2198422
2017-10-26,207.92000,211.70000,207.58000,209.15000,187.19400,0.78%,4279385
2017-10-27,209.15000,212.77000,208.54500,212.60000,190.28200,1.65%,4380408
2017-10-30,212.21000,212.77000,209.38000,209.39000,187.40900,-1.51%,2365906
2017-10-31,209.39000,210.52000,207.80000,210.22000,188.15200,0.40%,3678228
2017-11-01,211.62000,212.63000,208.92000,209.53000,187.53400,-0.33%,1878630
2017-11-02,210.11000,211.48500,209.01000,211.10000,188.94000,0.75%,2812244
2017-11-03,210.72000,213.83000,210.10000,212.87000,190.52400,0.84%,2196909
2017-11-06,211.91000,213.93000,211.80000,212.12000,189.85200,-0.35%,2239061
2017-11-07,212.74000,213.54000,210.89000,212.70000,190.37200,0.27%,1777825
2017-11-08,212.08000,212.92500,210.70000,210.77000,188.64400,-0.91%,2261114
2017-11-09,210.59000,211.76000,209.13000,211.56000,189.35100,0.37%,1838784
2017-11-10,211.46000,211.81000,210.20000,211.07000,188.91300,-0.23%,1300918
2017-11-13,210.31000,213.53500,209.94000,212.66000,190.33600,0.75%,2608814
2017-11-14,212.21000,212.70000,210.92000,211.71000,189.48500,-0.45%,1865458
2017-11-15,210.88000,211.98000,209.62000,209.86000,187.83000,-0.87%,1807113
2017-11-16,210.38000,212.01000,209.90000,211.13000,188.96600,0.61%,1910335
2017-11-17,210.46000,211.45500,209.15000,209.90000,187.86500,-0.58%,1881773
2017-11-20,210.00000,210.68000,209.58000,210.25000,188.17900,0.17%,2040368
2017-11-21,211.13000,212.85000,210.75000,212.60000,190.28200,1.12%,2327411
2017-11-22,212.26000,212.80500,210.76000,211.22000,189.04700,-0.65%,2257764
2017-11-24,212.00000,212.93000,211.00000,212.51000,190.20100,0.61%,743961
2017-11-27,212.25000,214.25000,211.81000,212.40000,190.10300,-0.05%,2852856
2017-11-28,213.88000,216.31000,212.51000,216.14000,193.45000,1.76%,2888884
2017-11-29,217.70000,224.27000,217.36000,222.88000,199.48300,3.12%,4247248
2017-11-30,223.83000,228.75000,222.29000,228.17000,204.88900,2.37%,6846394
2017-12-01,228.89000,229.22000,221.08000,226.78000,203.64100,-0.61%,3326098
2017-12-04,229.26000,231.77000,221.40000,221.42000,198.82800,-2.36%,5591486
2017-12-05,221.00000,223.72000,219.16000,220.09000,197.63300,-0.60%,3140492
2017-12-06,221.02000,221.96000,219.03000,219.94000,197.49900,-0.07%,2390893
2017-12-07,220.59000,220.61000,218.19000,220.15000,197.68700,0.10%,2658247
2017-12-08,220.55000,224.33000,220.22000,223.91000,201.06400,1.71%,2207110
2017-12-11,224.16000,224.82000,222.04000,222.77000,200.04000,-0.51%,1587344
2017-12-12,222.31000,223.42000,221.26000,222.49000,199.78800,-0.13%,2291684
2017-12-13,221.74000,224.95000,221.23000,224.35000,201.45900,0.84%,3042354
2017-12-14,225.50000,226.97000,221.01000,221.25000,198.67500,-1.38%,2782512
2017-12-15,222.96000,223.75000,220.63000,221.82000,199.18700,0.26%,5901705
2017-12-18,223.64500,224.81000,222.19000,222.67000,199.95000,0.38%,2875223
2017-12-19,222.76000,223.79000,220.85000,222.04000,199.38400,-0.28%,2332940
2017-12-20,222.74500,224.89000,221.73000,222.38000,199.69000,0.15%,2566610
2017-12-21,222.90000,223.94000,221.37000,221.69000,199.07000,-0.31%,2926894
2017-12-22,222.00000,222.35000,218.45000,220.00000,197.55200,-0.76%,1956539
2017-12-26,219.09000,220.42000,219.09000,219.60000,197.19300,-0.18%,1481453
2017-12-27,219.98000,221.44000,219.25000,220.42000,197.93000,0.37%,1576592
2017-12-28,221.46000,222.79000,220.15000,222.77000,200.04000,1.07%,1451334
2017-12-29,223.95000,223.95000,220.46000,220.46000,197.96600,-1.04%,2263645
2018-01-02,221.02000,222.45000,220.00000,221.16000,198.59400,0.32%,3276075
2018-01-03,221.62000,223.81000,220.52000,223.48000,200.67700,1.05%,2353723
2018-01-04,224.34000,226.10000,224.17000,224.45000,201.54800,0.43%,2643607
2018-01-05,225.19000,229.05000,224.72000,228.73000,205.39200,1.91%,2385007
2018-01-08,228.13000,228.71000,224.61000,224.76000,201.82700,-1.74%,2730381
2018-01-09,224.76000,226.63000,223.30000,225.88000,202.83200,0.50%,2624009
2018-01-10,224.83000,225.01000,223.03000,224.20000,201.32400,-0.74%,2310727
2018-01-11,224.18000,225.92000,223.70000,225.39000,202.39200,0.53%,2542128
2018-01-12,227.45000,229.90000,226.52000,228.64000,205.31100,1.44%,3914459
2018-01-16,233.37000,235.00000,231.25000,232.90000,209.13600,1.86%,6845209
2018-01-17,234.67000,238.96000,233.85000,238.43000,214.10200,2.37%,5090707
2018-01-18,239.26000,243.90000,238.55000,243.16000,218.34900,1.98%,6108385
2018-01-19,244.18000,244.35000,241.07000,243.35000,218.52000,0.08%,4289381
2018-01-22,243.59000,243.80000,241.36000,243.56000,218.70900,0.09%,3721744
2018-01-23,242.99000,246.98000,242.41000,245.21000,220.19000,0.68%,3024557
2018-01-24,246.01000,247.31000,243.71000,244.85000,219.86700,-0.15%,2619808
2018-01-25,244.75000,246.19000,243.90000,245.18000,220.16300,0.13%,2350862
2018-01-26,245.00000,248.74000,244.46000,248.47000,223.11800,1.34%,2497081
2018-01-29,249.28000,250.79000,247.40000,247.41000,222.16600,-0.43%,2475392
2018-01-30,232.88000,242.74000,232.10000,236.65000,212.50400,-4.35%,11516549
2018-01-31,242.84000,247.00000,235.76000,236.78000,212.62000,0.05%,5145057
2018-02-01,235.26000,237.82000,233.83000,235.22000,211.21900,-0.66%,4255635
2018-02-02,233.00000,236.30000,231.19000,231.88000,208.22000,-1.42%,3830714
2018-02-05,230.79000,233.11000,208.48000,220.02000,197.57000,-5.11%,6094954
2018-02-06,212.20000,226.51000,210.21000,225.18000,202.20400,2.35%,6859988
2018-02-07,222.33000,229.29000,221.51000,225.82000,202.77900,0.28%,5458395
2018-02-08,225.33000,226.63000,216.26000,216.46000,194.37400,-4.14%,4875622
2018-02-09,218.00000,223.28000,212.01000,220.96000,198.41500,2.08%,6208110
2018-02-12,222.44000,228.00000,222.15000,225.69000,202.66200,2.14%,4901754
2018-02-13,223.15000,227.12000,222.39000,226.64000,203.51500,0.42%,3319842
2018-02-14,224.95000,229.34000,223.92000,228.78000,205.43700,0.94%,2871040
2018-02-15,229.27000,230.00000,221.74000,226.02000,202.95800,-1.21%,4526099
2018-02-16,225.99000,230.55000,225.70000,229.37000,205.96600,1.48%,3602311
2018-02-20,227.91000,228.75000,225.61000,226.66000,203.53300,-1.18%,2972753
2018-02-21,226.15000,229.35000,225.11000,225.13000,202.15900,-0.68%,3359289
2018-02-22,226.30000,229.84000,225.08000,227.09000,203.91900,0.87%,2767850
2018-02-23,227.90000,230.32000,225.91000,230.16000,206.67600,1.35%,2349926
2018-02-26,231.64000,234.51000,229.70000,234.06000,210.17800,1.69%,3081532
2018-02-27,234.40000,235.89000,232.44000,232.52000,208.79500,-0.66%,2897948
2018-02-28,234.42000,234.75000,226.09000,226.16000,203.08400,-2.74%,4329325
2018-03-01,225.70000,229.29000,222.74000,224.45000,201.54800,-0.76%,3514589
2018-03-02,223.21000,225.82000,222.59000,225.19000,202.21300,0.33%,2613605
2018-03-05,223.37000,229.43000,222.79000,228.38000,205.07700,1.42%,2627307
2018-03-06,228.92000,229.15000,223.89000,226.18000,203.10200,-0.96%,2652763
2018-03-07,224.35000,227.82000,223.75000,227.27000,204.08100,0.48%,3242203
2018-03-08,227.93000,227.99000,223.92000,224.73000,202.47300,-1.12%,3454916
2018-03-09,226.11000,226.52000,222.50000,225.43000,203.10400,0.31%,4805255
2018-03-12,226.21000,227.00000,222.77000,222.77000,200.70700,-1.18%,3112794
2018-03-13,223.53000,228.06000,223.16000,226.94000,204.46400,1.87%,3313748
2018-03-14,227.13000,229.39000,225.02000,225.38000,203.05900,-0.69%,2929437
2018-03-15,225.83000,230.76000,225.66000,229.48000,206.75300,1.82%,3191807
2018-03-16,229.66000,231.27000,227.75000,227.86000,205.29300,-0.71%,5316977
2018-03-19,227.31000,227.97000,223.68000,225.05000,202.76200,-1.23%,3308958
2018-03-20,225.16000,227.60000,223.88000,226.78000,204.32000,0.77%,3393616
2018-03-21,226.45000,227.44000,222.82000,222.82000,200.75200,-1.75%,3408998
2018-03-22,221.65000,221.66000,215.10000,215.21000,193.89600,-3.42%,5553756
2018-03-23,215.75000,217.73000,212.50000,212.55000,191.50000,-1.24%,5514827
2018-03-26,215.19000,219.41000,214.70000,219.07000,197.37400,3.07%,3355677
2018-03-27,220.32000,221.95000,216.41000,217.96000,196.37400,-0.51%,3661781
2018-03-28,218.89000,219.91000,217.04000,218.50000,196.86000,0.25%,3179518
2018-03-29,219.38000,223.35000,214.00000,214.00000,192.80600,-2.06%,5529392
2018-04-02,218.46000,222.99000,214.63000,217.20000,195.68900,1.50%,6220689
2018-04-03,220.34000,225.10000,219.69000,224.58000,202.33800,3.40%,4651997
2018-04-04,220.69000,229.48000,220.42000,228.79000,206.13100,1.87%,4674010
2018-04-05,229.46000,231.58000,226.80000,229.07000,206.38300,0.12%,3348090
2018-04-06,226.65000,228.19000,221.82000,223.96000,201.78000,-2.23%,3231724
2018-04-09,225.58000,226.13000,222.36000,222.73000,200.67100,-0.55%,3031520
2018-04-10,225.40000,228.16000,223.49000,226.79000,204.32900,1.82%,2773227
2018-04-11,224.27000,225.39000,221.69000,221.90000,199.92400,-2.16%,3482120
2018-04-12,224.04000,225.75000,223.41000,224.24000,202.03200,1.05%,2664457
2018-04-13,225.10000,226.13000,223.08000,224.28000,202.06800,0.02%,2496580
2018-04-16,227.11000,231.85000,226.35000,230.32000,207.51000,2.69%,4510623
2018-04-17,239.31000,241.67000,236.08000,238.55000,214.92500,3.57%,6180286
2018-04-18,239.00000,239.74000,236.30000,236.40000,212.98800,-0.90%,2940074
2018-04-19,236.20000,238.27000,234.80000,235.76000,212.41100,-0.27%,2734927
2018-04-20,236.05000,237.10000,233.50000,235.06000,211.78000,-0.30%,2842009
2018-04-23,235.29000,236.21000,233.08000,234.34000,211.13200,-0.31%,3051703
2018-04-24,235.95000,237.32000,232.56000,234.22000,211.02300,-0.05%,2771226
2018-04-25,233.45000,235.10000,230.44000,234.90000,211.63600,0.29%,2932258
2018-04-26,235.73000,237.84000,234.33000,237.03000,213.55500,0.91%,2252787
2018-04-27,237.63000,240.54000,237.15000,240.18000,216.39300,1.33%,2301751
2018-04-30,241.00000,241.00000,236.40000,236.40000,212.98800,-1.57%,3446885
2018-05-01,237.00000,237.49000,234.36000,236.85000,213.39300,0.19%,2633467
2018-05-02,235.38000,236.21000,232.86000,233.46000,210.33900,-1.43%,3542681
2018-05-03,231.97000,234.80000,229.31000,234.15000,210.96000,0.30%,2731552
2018-05-04,233.10000,236.65000,232.16000,235.90000,212.53700,0.75%,1999865
2018-05-07,235.88000,236.99000,232.63000,233.78000,210.62700,-0.90%,3237793
2018-05-08,233.72000,233.72000,230.65000,232.03000,209.05000,-0.75%,2698268
2018-05-09,233.05000,233.42000,228.23000,229.21000,206.51000,-1.22%,3504188
2018-05-10,230.15000,234.29000,229.36000,233.71000,210.56400,1.96%,2168955
2018-05-11,233.58000,238.80000,232.95000,238.28000,214.68100,1.96%,3044883
2018-05-14,238.90000,243.67000,238.82000,242.90000,218.84400,1.94%,3893625
2018-05-15,241.86000,242.22000,238.67000,239.50000,215.78100,-1.40%,2396560
2018-05-16,239.65000,241.81000,238.57000,241.72000,217.78100,0.93%,1906100
2018-05-17,241.49000,243.56000,240.54000,242.96000,218.89800,0.51%,2418730
2018-05-18,243.37000,244.76000,242.39000,244.64000,220.41100,0.69%,2283818
2018-05-21,245.00000,249.17000,244.84000,247.90000,223.34900,1.33%,3040706
2018-05-22,248.00000,248.05000,243.84000,245.18000,220.89800,-1.10%,2644110
2018-05-23,244.03000,245.50000,241.64000,244.26000,220.06900,-0.38%,3047844
2018-05-24,244.57000,245.44000,242.20000,242.73000,218.69100,-0.63%,2610418
2018-05-25,242.95000,245.58000,242.44000,244.95000,220.69100,0.91%,1554906
2018-05-29,243.86000,243.86000,240.24000,242.17000,218.18600,-1.13%,2837814
2018-05-30,243.74000,245.75000,242.63000,244.94000,220.68200,1.14%,2071942
2018-05-31,244.21000,244.75000,240.68000,241.51000,217.59100,-1.40%,2966087
2018-06-01,243.74000,243.74000,241.29000,243.35000,219.24900,0.76%,2371387
2018-06-04,244.00000,245.24000,242.74000,244.63000,220.40200,0.53%,2188866
2018-06-05,245.09000,245.11000,241.91000,244.43000,220.22200,-0.08%,1531865
2018-06-06,246.32000,248.72000,245.13000,248.65000,224.02400,1.73%,2650301
2018-06-07,249.76000,250.00000,248.25000,248.98000,224.32200,0.13%,2117186
2018-06-08,249.46000,251.50000,248.07000,250.68000,225.85300,0.68%,3034554
2018-06-11,250.84000,254.99000,250.40000,253.78000,228.64600,1.24%,2775180
2018-06-12,253.20000,253.94000,250.17000,253.58000,228.46600,-0.08%,2567198
2018-06-13,254.14000,256.73000,252.48000,252.87000,227.82600,-0.28%,3138291
2018-06-14,254.47000,255.99000,253.66000,255.33000,230.04300,0.97%,2456594
2018-06-15,254.27000,255.98000,252.56000,255.98000,231.43900,0.25%,4772229
2018-06-18,254.00000,255.01000,252.14000,254.87000,230.43600,-0.43%,1961879
2018-06-19,252.97000,253.30000,251.16000,253.02000,228.76300,-0.73%,2370154
2018-06-20,253.32000,253.73000,251.88000,252.81000,228.57300,-0.08%,2580440
2018-06-21,252.95000,253.65000,250.92000,251.89000,227.74100,-0.36%,2150281
2018-06-22,252.24000,255.11000,251.19000,254.37000,229.98400,0.98%,2743131
2018-06-25,254.36000,255.13000,248.61000,250.71000,226.67400,-1.44%,3060769
2018-06-26,250.56000,252.47000,249.54000,249.77000,225.82500,-0.37%,2157980
2018-06-27,250.29000,251.76000,248.13000,248.17000,224.37800,-0.64%,2480999
2018-06-28,247.13000,248.00000,242.23000,244.90000,221.42100,-1.32%,3556904
2018-06-29,244.90000,247.50000,244.60000,245.34000,221.81900,0.18%,2787779
2018-07-02,245.00000,247.73000,244.12000,247.48000,223.75400,0.87%,1793431
2018-07-03,248.30000,248.75000,246.74000,246.98000,223.30200,-0.20%,1247991
2018-07-05,249.11000,250.92600,247.58000,250.50000,226.48500,1.43%,2183067
2018-07-06,251.01000,251.73000,249.42000,250.76000,226.72000,0.10%,1572267
2018-07-09,252.13000,254.01000,251.05000,253.67000,229.35100,1.16%,2039553
2018-07-10,254.18000,256.90000,253.75000,255.54000,231.04100,0.74%,2012223
2018-07-11,255.14000,256.00000,253.74000,254.59000,230.18300,-0.37%,1486018
2018-07-12,256.18000,256.82000,254.92000,256.05000,231.50300,0.57%,1592817
2018-07-13,256.39000,259.01000,256.02000,258.70000,233.89800,1.03%,2356197
2018-07-16,258.29000,258.45000,256.44000,256.98000,232.34300,-0.66%,3625425
2018-07-17,251.55000,252.52000,246.27000,250.29000,226.29500,-2.60%,6932309
2018-07-18,251.11000,256.61000,250.44000,255.42000,230.93300,2.05%,3359842
2018-07-19,255.32000,256.50000,251.85000,252.93000,228.68200,-0.97%,2307632
2018-07-20,251.17000,253.55000,251.17000,252.70000,228.47400,-0.09%,2014299
2018-07-23,252.91000,255.23000,252.43000,252.74000,228.51000,0.02%,1479621
2018-07-24,254.86000,254.96000,252.01000,253.76000,229.43200,0.40%,2476529
2018-07-25,254.81000,255.27000,252.77000,254.86000,230.42700,0.43%,3048005
2018-07-26,256.25000,257.87000,255.80000,257.00000,232.36100,0.84%,2021347
2018-07-27,257.79000,257.79000,255.39000,255.95000,231.41200,-0.41%,1656790
2018-07-30,255.91000,256.89000,253.11000,253.84000,229.50400,-0.82%,1681607
2018-07-31,254.14000,255.20000,252.85000,253.22000,228.94400,-0.24%,2356023
2018-08-01,256.10000,256.10000,252.81000,253.37000,229.07900,0.06%,3006726
2018-08-02,253.50000,256.30000,252.23000,256.08000,231.53000,1.07%,1854444
2018-08-03,256.45000,257.56000,254.30000,257.22000,232.56000,0.45%,1422323
2018-08-06,256.50000,257.54000,255.47000,256.76000,232.14400,-0.18%,1398440
2018-08-07,257.64000,258.84000,257.13000,257.65000,232.94900,0.35%,1462806
2018-08-08,258.11000,259.50000,257.92000,258.81000,233.99800,0.45%,1494253
2018-08-09,259.91000,263.02000,259.31000,261.59000,236.51100,1.07%,2315032
2018-08-10,260.49000,261.50000,259.11000,260.36000,235.39900,-0.47%,1625059
2018-08-13,261.00000,262.55000,260.30000,260.91000,235.89700,0.21%,1635347
2018-08-14,260.89000,264.29500,260.85000,263.48000,238.22000,0.99%,1941909
2018-08-15,261.98000,262.69000,259.19000,260.61000,235.62500,-1.09%,2017726
2018-08-16,261.57000,263.75000,261.45000,263.10000,237.87700,0.96%,2115921
2018-08-17,263.55000,264.13000,261.72000,262.33000,237.18000,-0.29%,1969679
2018-08-20,263.00000,263.49000,261.57000,262.40000,237.24400,0.03%,1786166
2018-08-21,261.85000,262.52000,260.73000,261.69000,236.60200,-0.27%,1559266
2018-08-22,261.95000,261.95000,260.25000,260.74000,235.74300,-0.36%,2148534
2018-08-23,261.02000,262.56000,259.56000,261.42000,236.35800,0.26%,1603548
2018-08-24,261.75000,264.78000,261.75000,264.28000,238.94400,1.09%,2238686
2018-08-27,265.00000,267.45000,264.42000,267.08000,241.47500,1.06%,2614138
2018-08-28,268.54000,269.14000,267.33000,268.51000,242.76800,0.54%,2604184
2018-08-29,268.39000,269.32000,267.25000,269.00000,243.21100,0.18%,2880646
2018-08-30,269.46000,270.17000,268.11000,268.39000,242.66000,-0.23%,2976348
2018-08-31,268.28000,269.21000,267.20000,268.46000,242.72300,0.03%,2961516
2018-09-04,268.00000,269.41000,266.57000,268.51000,242.76800,0.02%,2097301
2018-09-05,268.56000,268.80000,266.93000,267.64000,241.98100,-0.32%,2230593
2018-09-06,267.60000,270.02000,266.94000,269.65000,244.61200,0.75%,2556068
2018-09-07,269.64000,271.16000,267.51000,268.28000,243.37000,-0.51%,2958324
2018-09-10,266.78000,266.80000,258.75000,259.73000,235.61400,-3.19%,4145700
2018-09-11,257.92000,261.41800,257.48300,261.04000,236.80200,0.50%,2283313
2018-09-12,261.12000,264.49000,260.85000,262.67000,238.28100,0.62%,2236267
2018-09-13,264.16000,265.69000,263.42000,265.49000,240.83900,1.07%,2734504
2018-09-14,265.40000,266.65000,263.28000,265.31000,240.67500,-0.07%,2084640
2018-09-17,266.50000,266.66000,263.41000,263.87000,239.36900,-0.54%,1940361
2018-09-18,262.93000,264.09000,262.00000,263.29000,238.84300,-0.22%,3557116
2018-09-19,264.47000,265.61000,263.16000,265.33000,240.69400,0.77%,2274307
2018-09-20,266.08000,267.94000,266.06000,266.39000,241.65500,0.40%,2094990
2018-09-21,266.10000,267.84000,265.85000,266.67000,241.90900,0.11%,5671802
2018-09-24,267.01000,269.53000,266.67000,267.36000,242.53500,0.26%,2699802
2018-09-25,267.30000,267.33000,263.03000,263.51000,239.04300,-1.44%,3789664
2018-09-26,264.50000,265.49000,262.45000,262.91000,238.49800,-0.23%,2237976
2018-09-27,263.00000,265.41000,262.93000,264.65000,240.07700,0.66%,2761357
2018-09-28,264.38000,266.19000,263.85000,266.04000,241.33800,0.53%,2875098
2018-10-01,267.25000,270.02000,267.02000,269.10000,244.11400,1.15%,3314889
2018-10-02,269.00000,271.44000,267.50000,270.63000,245.50100,0.57%,2777570
2018-10-03,272.00000,272.07000,269.77000,270.90000,245.74600,0.10%,3002336
2018-10-04,271.00000,271.62000,267.31000,268.32000,243.40600,-0.95%,2186551
2018-10-05,268.65000,271.00000,267.95000,269.20000,244.20400,0.33%,2045692
2018-10-08,268.84000,269.65000,265.65000,269.01000,244.03200,-0.07%,1864975
2018-10-09,269.19000,271.96000,268.47000,270.11000,245.03000,0.41%,2510398
2018-10-10,270.60000,271.42000,262.52000,263.08000,238.65200,-2.60%,4267341
2018-10-11,262.00000,264.40000,255.78000,257.12000,233.24600,-2.27%,4558462
2018-10-12,259.70000,261.39000,256.86000,259.61000,235.50500,0.97%,4006323
2018-10-15,260.13000,262.44000,259.31000,260.25000,236.08500,0.25%,3583446
2018-10-16,269.69000,272.81000,265.00000,272.57000,247.26100,4.73%,6453592
2018-10-17,270.19000,271.00000,265.63000,267.30000,242.48100,-1.93%,3985133
2018-10-18,267.35000,267.88000,263.71000,266.81000,242.03600,-0.18%,3132093
2018-10-19,266.62000,267.98000,263.89000,265.30000,240.66600,-0.57%,3336617
2018-10-22,266.75000,266.83000,260.06000,262.19000,237.84500,-1.17%,2618459
2018-10-23,259.72000,265.52000,259.20000,264.86000,240.26700,1.02%,4081802
2018-10-24,264.01000,265.33000,255.93000,256.32000,232.52000,-3.22%,5265555
2018-10-25,258.16000,265.18000,253.37000,264.24000,239.70500,3.09%,4675643
2018-10-26,261.50000,262.40000,257.02000,258.18000,234.20700,-2.29%,4830769
2018-10-29,259.72000,262.04000,253.32000,256.52000,232.70200,-0.64%,3697710
2018-10-30,256.69000,259.69000,253.98000,258.28000,234.29800,0.69%,4169239
2018-10-31,260.87000,264.07000,260.22000,261.35000,237.08300,1.19%,4230215
2018-11-01,262.92000,264.68000,259.76000,260.93000,236.70200,-0.16%,2771291
2018-11-02,264.61000,266.38000,259.56000,261.01000,236.77500,0.03%,2593987
2018-11-05,262.15000,263.00000,260.07000,261.01000,236.77500,,3287028
2018-11-06,260.70000,264.01000,260.70000,263.54000,239.07000,0.97%,2582391
2018-11-07,266.90000,276.75000,266.90000,274.63000,249.13000,4.21%,5797082
2018-11-08,276.00000,278.00000,274.70000,276.65000,250.96200,0.74%,3809137
2018-11-09,276.86000,278.00000,274.19000,276.55000,250.87200,-0.04%,2904456
2018-11-12,276.00000,277.79000,272.00000,272.38000,247.08900,-1.51%,3140648
2018-11-13,272.58000,273.60000,268.14000,269.22000,244.22200,-1.16%,2516970
2018-11-14,269.29000,270.52000,263.35000,264.96000,240.35800,-1.58%,3511858
2018-11-15,264.00000,265.92000,260.85000,264.94000,240.34000,-0.01%,3657641
2018-11-16,264.99000,271.80000,264.92000,271.11000,245.93700,2.33%,3857794
2018-11-19,271.48000,272.27000,264.18000,266.05000,241.34700,-1.87%,3670800
2018-11-20,265.62000,266.78000,260.40000,261.50000,237.21900,-1.71%,3617826
2018-11-21,262.59000,264.63000,260.45000,260.55000,236.35700,-0.36%,3234298
2018-11-23,260.00000,262.94000,258.28000,261.62000,237.32800,0.41%,1159250
2018-11-26,264.62000,268.30000,263.50000,266.16000,241.44600,1.74%,3879762
2018-11-27,265.57000,271.30000,265.03000,271.15000,245.97300,1.87%,3497396
2018-11-28,272.82000,282.40000,272.82000,280.95000,254.86300,3.61%,5044449
2018-11-29,280.43000,285.45000,280.31000,282.55000,256.31500,0.57%,4177754
2018-11-30,282.99000,283.64000,279.07000,281.36000,256.05200,-0.42%,6143329
2018-12-03,283.00000,286.53000,282.71000,286.33000,260.57500,1.77%,4178268
2018-12-04,286.15000,287.94000,276.91000,278.55000,253.49400,-2.72%,4635456
2018-12-06,273.02000,276.94000,265.25000,276.85000,251.94700,-0.61%,6694612
2018-12-07,273.76000,276.42000,267.28000,269.18000,244.96700,-2.77%,3507115
2018-12-10,268.59000,269.00000,260.23000,266.53000,242.55600,-0.98%,4061644
2018-12-11,269.58000,271.53000,265.67000,267.22000,243.18300,0.26%,3102759
2018-12-12,271.95000,274.56000,270.49000,270.64000,246.29600,1.28%,3167856
2018-12-13,270.86000,273.32000,269.62000,272.15000,247.67000,0.56%,2350792
2018-12-14,270.36000,270.57000,263.71000,265.02000,241.18100,-2.62%,3360509
2018-12-17,261.04000,262.75000,256.73400,258.07000,234.85700,-2.62%,5807157
2018-12-18,259.70000,259.99000,248.20000,252.97000,230.21500,-1.98%,5065719
2018-12-19,252.37000,256.56000,247.59000,250.31000,227.79500,-1.05%,5468527
2018-12-20,248.50000,249.01000,240.05000,242.44000,220.63200,-3.14%,7311673
2018-12-21,240.73000,247.50000,237.45000,238.34000,216.90100,-1.69%,12209672
2018-12-24,236.24000,237.90000,232.56000,232.94000,211.98700,-2.27%,3090955
2018-12-26,232.70000,243.37000,231.81000,243.35000,221.46100,4.47%,4159282
2018-12-27,239.10000,245.97000,235.24000,245.97000,223.84500,1.08%,4295787
2018-12-28,246.71000,249.79000,244.81000,246.24000,224.09100,0.11%,3312862
2018-12-31,248.06000,250.28000,246.94000,249.12000,226.71200,1.17%,3123223
2019-01-02,245.00000,246.35000,241.47000,243.49000,221.58800,-2.26%,4063606
2019-01-03,243.48000,243.48000,236.13000,236.85000,215.54500,-2.73%,4623172
2019-01-04,239.80000,243.46000,238.80000,239.62000,218.06600,1.17%,5367608
2019-01-07,240.40000,241.98000,238.23000,240.08000,218.48500,0.19%,4132953
2019-01-08,242.33000,244.79000,239.71000,243.29000,221.40600,1.34%,3618666
2019-01-09,244.76000,246.63000,242.06000,243.64000,221.72400,0.14%,3425451
2019-01-10,242.08000,245.14000,241.41000,244.87000,222.84400,0.50%,3374481
2019-01-11,243.45000,247.76000,243.27000,247.67000,225.39200,1.14%,3967094
2019-01-14,246.59000,249.92000,246.11000,248.06000,225.74700,0.16%,4955469
2019-01-15,250.00000,256.92000,247.00000,256.87000,233.76400,3.55%,5325776
2019-01-16,258.73000,262.19000,258.17000,261.46000,237.94200,1.79%,6069471
2019-01-17,260.99000,261.74000,257.89000,259.77000,236.40400,-0.65%,3583901
2019-01-18,262.60000,266.26000,260.42000,265.50000,241.61800,2.21%,4844751
